2021-08-12,-0.5720729889623564482557108800,AVEM,Daily
2021-08-13,-0.3483555471906198252278757100,AVEM,Daily
2021-08-16,-0.8509045002178620361733817300,AVEM,Daily
2021-08-17,-1.7625326464558021712503989400,AVEM,Daily
2021-08-18,0.343250400997433276238329400,AVEM,Daily
2021-08-19,-1.8656545640392794362692333100,AVEM,Daily
2021-08-20,-0.0316105306250766512183873100,AVEM,Daily
2021-08-23,1.5689310188720975640099665100,AVEM,Daily
2021-08-24,1.9191314318377456967973080100,AVEM,Daily
2021-08-25,0.3291609567033161464131971500,AVEM,Daily
2021-08-26,-0.8163761019912789004959480700,AVEM,Daily
2021-08-27,1.353822102642896920981474900,AVEM,Daily
2021-08-30,0.5009640288960421028242322900,AVEM,Daily
2021-08-31,1.2686451646900349437310419600,AVEM,Daily
2021-09-01,0.8351681231157494885896130800,AVEM,Daily
2021-09-02,-0.3844528803325904447977913300,AVEM,Daily
2021-09-03,0.5937984646715815307308512900,AVEM,Daily
2021-09-07,0,AVEM,Daily
2021-09-08,-1.4758942106838583424795537700,AVEM,Daily
2021-09-09,0.1197291801082952884199178400,AVEM,Daily
2021-09-10,-0.0298557136983887703361459700,AVEM,Daily
2021-09-13,0.5987613522312795280409292300,AVEM,Daily
2021-09-14,-0.7588809183140449748067108600,AVEM,Daily
2021-09-15,0.179973715010559765658203600,AVEM,Daily
2021-09-16,-1.2572264002858741925114667900,AVEM,Daily
2021-09-17,-0.5606855798212680450531436700,AVEM,Daily
2021-09-20,-2.6216475366384216937345349200,AVEM,Daily
2021-09-21,0.7669164463815503180126385900,AVEM,Daily
2021-09-22,1.3670303839099575428001429400,AVEM,Daily
2021-09-23,0.8273341029723548113855340200,AVEM,Daily
2021-09-24,-1.2309838757516557553342910800,AVEM,Daily
2021-09-27,0.4001194486572091962044853600,AVEM,Daily
2021-09-28,-1.3180562680359658254477765300,AVEM,Daily
2021-09-29,-0.6988175810108556324493835600,AVEM,Daily
2021-09-30,0.8914777590963812278111049300,AVEM,Daily
2021-10-01,0.0774080146027346324809437700,AVEM,Daily
2021-10-04,-1.3784181798530047557284911400,AVEM,Daily
2021-10-05,0.7851484504234835589743238500,AVEM,Daily
2021-10-06,-0.6855820481147767992918200800,AVEM,Daily
2021-10-07,1.569161494296135606210950600,AVEM,Daily
2021-10-08,-0.0928096912856584603360687800,AVEM,Daily
2021-10-11,-0.2628397823774271374067036800,AVEM,Daily
2021-10-12,-0.2325982372569635787672969600,AVEM,Daily
2021-10-13,1.1811210399151476951958820900,AVEM,Daily
2021-10-14,0.4454320607261212412483484700,AVEM,Daily
2021-10-15,0.8867468111957828262199645600,AVEM,Daily
2021-10-18,-0.1363293850140130083020464300,AVEM,Daily
2021-10-19,1.0927858593112669134425567600,AVEM,Daily
2021-10-20,-0.1802167511552041065193941700,AVEM,Daily
2021-10-21,-0.7220044930554416804683272400,AVEM,Daily
2021-10-22,-0.3181225812525704998290462800,AVEM,Daily
2021-10-25,0.6748953191461157479440796300,AVEM,Daily
2021-10-26,-0.4740163338128359673060400900,AVEM,Daily
2021-10-27,-0.6674450217796108444932478200,AVEM,Daily
2021-10-28,-0.1984490342257990403857103400,AVEM,Daily
2021-10-29,-1.1933954552885401340526401800,AVEM,Daily
2021-11-01,1.0838882210726779129918016200,AVEM,Daily
2021-11-02,-1.0417014624239225563357228300,AVEM,Daily
2021-11-03,0.5883593954379361851154862100,AVEM,Daily
2021-11-04,-0.3386013983667264560447396800,AVEM,Daily
2021-11-05,0.0925983605039371139279719400,AVEM,Daily
2021-11-08,0.9101567165057786793560443600,AVEM,Daily
2021-11-09,-0.229195698121762089864716200,AVEM,Daily
2021-11-10,-0.5762268419126921939557162400,AVEM,Daily
2021-11-11,1.5504957150058813644765585600,AVEM,Daily
2021-11-12,0.1669625881352314227231283700,AVEM,Daily
2021-11-15,-0.3939960616913581878493927300,AVEM,Daily
2021-11-16,0.0456090130043734897197284700,AVEM,Daily
2021-11-17,-0.3192833200160470536747421400,AVEM,Daily
2021-11-18,-0.8845834026276401130883086600,AVEM,Daily
2021-11-19,-0.2001741666261172755507306400,AVEM,Daily
2021-11-22,-0.4625177374123217011775624300,AVEM,Daily
2021-11-23,0.170428537405601339105495100,AVEM,Daily
2021-11-24,-0.0618839010801860226694050700,AVEM,Daily
2021-11-26,-3.0950986959214009607224146600,AVEM,Daily
2021-11-29,0.3832258176848006825284894700,AVEM,Daily
2021-11-30,-0.1590533808816795481982044500,AVEM,Daily
2021-12-01,0.1275149013496774776371176100,AVEM,Daily
2021-12-02,1.2572156300045284747368366300,AVEM,Daily
2021-12-03,-0.8800563400554147625338631500,AVEM,Daily
2021-12-06,0.7134423463557738351458952400,AVEM,Daily
2021-12-07,1.6845465936593487701471017400,AVEM,Daily
2021-12-08,0.4024280727341476424872215600,AVEM,Daily
2021-12-09,-0.339280550380976078871799700,AVEM,Daily
2021-12-10,-0.0772643689795367511851139600,AVEM,Daily
2021-12-13,-1.4556517511041478139899242300,AVEM,Daily
2021-12-14,-0.3770837259504188867378231600,AVEM,Daily
2021-12-15,0.1893415008710396929262634400,AVEM,Daily
2021-12-16,0.088226711752690571413858800,AVEM,Daily
2021-12-17,-0.6894138952914059927560092200,AVEM,Daily
2021-12-20,-1.5821538844105518370391860200,AVEM,Daily
2021-12-21,1.853586982078249304290762600,AVEM,Daily
2021-12-22,0.77314526103988726687637600,AVEM,Daily
2021-12-23,0.495406633457213482992406500,AVEM,Daily
2021-12-27,0.5407639758314735180447444300,AVEM,Daily
2021-12-28,-0.1581927786265483012464237400,AVEM,Daily
2021-12-29,-0.300957777792840729619261300,AVEM,Daily
2021-12-30,0.8104157459972124961756807300,AVEM,Daily
2021-12-31,-0.1891729668121151628371224100,AVEM,Daily
2022-01-03,0.6474815282793849854557371300,AVEM,Daily
2022-01-04,-0.2668595664119472524374012900,AVEM,Daily
2022-01-05,-1.5260110159551284100910591700,AVEM,Daily
2022-01-06,0.2236991187040831497656200600,AVEM,Daily
2022-01-07,0.9086568792947635855201459600,AVEM,Daily
2022-01-10,0.1263942656205907749083726100,AVEM,Daily
2022-01-11,1.6250187748819924832966836400,AVEM,Daily
2022-01-12,1.350767881815283239451588900,AVEM,Daily
2022-01-13,-1.0109616424440038668873195600,AVEM,Daily
2022-01-14,0.0772999635845995961201046100,AVEM,Daily
2022-01-18,-1.7937271649186992542262990700,AVEM,Daily
2022-01-19,0.6613761069249968842734967900,AVEM,Daily
2022-01-20,0.2032829782713083225557104100,AVEM,Daily
2022-01-21,-1.3112285107462965683982741800,AVEM,Daily
2022-01-24,-1.5976624690593535921604057900,AVEM,Daily
2022-01-25,-0.2732080714157989573733511200,AVEM,Daily
2022-01-26,-0.9832436523631122428748023800,AVEM,Daily
2022-01-27,-0.9768141580593262245871610800,AVEM,Daily
2022-01-28,0.6576332938284456292003249500,AVEM,Daily
2022-01-31,2.858086177560852901409041200,AVEM,Daily
2022-02-01,0.603423532668599388254555400,AVEM,Daily
2022-02-02,-0.0790060098588696063204807900,AVEM,Daily
2022-02-03,-1.08989477810141039243645800,AVEM,Daily
2022-02-04,0.3674153330566188565542898400,AVEM,Daily
2022-02-07,0.2067761303761793897806641300,AVEM,Daily
2022-02-08,0.8415321149374922512809800200,AVEM,Daily
2022-02-09,1.732007100488074346286896100,AVEM,Daily
2022-02-10,-0.7429897723021094419961393700,AVEM,Daily
2022-02-11,-1.2786085749835712308066942600,AVEM,Daily
2022-02-14,-1.0583011765659951477634433300,AVEM,Daily
2022-02-15,1.8359777879472976018906199800,AVEM,Daily
2022-02-16,0.8150843421979274958918810200,AVEM,Daily
2022-02-17,-1.0729474536832983778551362900,AVEM,Daily
2022-02-18,-0.6915045646362581751542561200,AVEM,Daily
2022-02-22,-1.2504295918073668011451266900,AVEM,Daily
2022-02-23,-0.8494902201474049831044881500,AVEM,Daily
2022-02-24,-2.4248879544071266530183146100,AVEM,Daily
2022-02-25,1.9549469088022228837947801900,AVEM,Daily
2022-02-28,-1.3974248449623181957229066400,AVEM,Daily
2022-03-01,-1.1700957511316683823840480600,AVEM,Daily
2022-03-02,0.5002978600450178894386319100,AVEM,Daily
2022-03-03,-0.9125580553391390151400870700,AVEM,Daily
2022-03-04,-1.9424031350691079990471567800,AVEM,Daily
2022-03-07,-3.7226658678609785856755631200,AVEM,Daily
2022-03-08,0.0709538742902241117959867400,AVEM,Daily
2022-03-09,2.800311672357278137245794600,AVEM,Daily
2022-03-10,-1.3447721337838037208067157500,AVEM,Daily
2022-03-11,-1.8175326568914078914901412500,AVEM,Daily
2022-03-14,-2.2072108949742304843755057300,AVEM,Daily
2022-03-15,-0.127326532201541935986293900,AVEM,Daily
2022-03-16,7.016565754231109620925327400,AVEM,Daily
2022-03-17,-0.0340631717002440890378520200,AVEM,Daily
2022-03-18,1.3628089279564425931088771200,AVEM,Daily
2022-03-21,-1.2605344148186498691287715400,AVEM,Daily
2022-03-22,1.6170848050103775989513163200,AVEM,Daily
2022-03-23,-0.7370884111928505649100049800,AVEM,Daily
2022-03-24,0.8523034936862396846368775600,AVEM,Daily
2022-03-25,-0.8282774049217002237136465300,AVEM,Daily
2022-03-28,0.2699766477418330259401359300,AVEM,Daily
2022-03-29,1.3291506034721697281225590200,AVEM,Daily
2022-03-30,-0.3319698118837732658618160100,AVEM,Daily
2022-03-31,-1.2330388106940588166106491500,AVEM,Daily
2022-04-01,1.788114720821341897999873700,AVEM,Daily
2022-04-04,1.6241081320629293153113228500,AVEM,Daily
2022-04-05,-1.9567860425929769905823784600,AVEM,Daily
2022-04-06,-0.6321287955749205168760419100,AVEM,Daily
2022-04-07,-0.8370395834676177584885661300,AVEM,Daily
2022-04-08,0.3038778277520082478545286500,AVEM,Daily
2022-04-11,-1.2453107336496713013299155400,AVEM,Daily
2022-04-12,-0.4259887788321673477869363400,AVEM,Daily
2022-04-13,1.2783079398611306883604963900,AVEM,Daily
2022-04-14,-1.0763630316745352931394735100,AVEM,Daily
2022-04-18,-0.2220001205926580997155109600,AVEM,Daily
2022-04-19,-0.3766833552470141846828864500,AVEM,Daily
2022-04-20,-0.2922659804236937640733422200,AVEM,Daily
2022-04-21,-1.8785660954768774138836911300,AVEM,Daily
2022-04-22,-0.7201570705220340256836607200,AVEM,Daily
2022-04-25,-0.9908934694897163576905899200,AVEM,Daily
2022-04-26,-2.251632337874826062357600500,AVEM,Daily
2022-04-27,0.9689164561318430335786748400,AVEM,Daily
2022-04-28,1.4304223289971356693412039500,AVEM,Daily
2022-04-29,-0.2676916085745326375642736700,AVEM,Daily
2022-05-02,-0.1074023375802885121617352800,AVEM,Daily
2022-05-03,0.8241115885421657652546888100,AVEM,Daily
2022-05-04,1.5640385192957644741994472300,AVEM,Daily
2022-05-05,-4.0245029964327290558523082500,AVEM,Daily
2022-05-06,-1.002732064610110394131033800,AVEM,Daily
2022-05-09,-3.1676899954102868669199873100,AVEM,Daily
2022-05-10,0.380409133074031278988396500,AVEM,Daily
2022-05-11,-0.9283690616602424581413163800,AVEM,Daily
2022-05-12,-0.2867867407157395190901373600,AVEM,Daily
2022-05-13,2.6658433563162742608156926800,AVEM,Daily
2022-05-16,-0.1494630918079039599726650400,AVEM,Daily
2022-05-17,2.338556362690360409037241600,AVEM,Daily
2022-05-18,-2.175417875775328708085319400,AVEM,Daily
2022-05-19,1.5137795314939302897829376500,AVEM,Daily
2022-05-20,0.4050456439379021904364332400,AVEM,Daily
2022-05-23,1.0449087175745880082604270200,AVEM,Daily
2022-05-24,-1.5967657100046775317383144200,AVEM,Daily
2022-05-25,0.2581843858604108070579603200,AVEM,Daily
2022-05-26,1.6552858387876713271992933500,AVEM,Daily
2022-05-27,0.8503556050123373167545599700,AVEM,Daily
2022-05-31,1.2200668177517994930140716400,AVEM,Daily
2022-06-01,-0.5494078414793441230612898800,AVEM,Daily
2022-06-02,1.5147384855283951511593106100,AVEM,Daily
2022-06-03,-1.6853668841838411342190507500,AVEM,Daily
2022-06-06,0.3749403113360710533855410200,AVEM,Daily
2022-06-07,0.3381457737486988904175538900,AVEM,Daily
2022-06-08,-0.0709287109560204062280718400,AVEM,Daily
2022-06-09,-2.0936923532403646881096797200,AVEM,Daily
2022-06-10,-1.1072256553798916035387800400,AVEM,Daily
2022-06-13,-3.3884650666833930517550943600,AVEM,Daily
2022-06-14,1.0243768830457408929060531400,AVEM,Daily
2022-06-15,1.2579980479340635505910421900,AVEM,Daily
2022-06-16,-3.2078667507606138858146997800,AVEM,Daily
2022-06-17,0.1149533629493631460747832100,AVEM,Daily
2022-06-21,1.3199340953979348526868405700,AVEM,Daily
2022-06-22,-1.8693665485603009086244581200,AVEM,Daily
2022-06-23,0.2525834740005763926057062900,AVEM,Daily
2022-06-24,2.1330288887018051075241218300,AVEM,Daily
2022-06-27,0.2848842469264869972557022100,AVEM,Daily
2022-06-28,-0.6246842497774712717416581800,AVEM,Daily
2022-06-29,-0.3621171040315031793679997400,AVEM,Daily
2022-06-30,-0.516095330845655303390760500,AVEM,Daily
2022-07-01,-0.7880297627769908334554453800,AVEM,Daily
2022-07-05,-0.9881431033068023303520144400,AVEM,Daily
2022-07-06,-0.9391645931011906858408454800,AVEM,Daily
2022-07-07,2.1726308744483717817330014800,AVEM,Daily
2022-07-08,0,AVEM,Daily
2022-07-11,-2.3196688760700731600473268100,AVEM,Daily
2022-07-12,-0.3759540305038286957287095600,AVEM,Daily
2022-07-13,-0.2185564754981152396338179900,AVEM,Daily
2022-07-14,-0.9358009752230933503108444600,AVEM,Daily
2022-07-15,0.6833165217465323442161757300,AVEM,Daily
2022-07-18,0.5389696169088507265521796600,AVEM,Daily
2022-07-19,1.6280023125032848058022809700,AVEM,Daily
2022-07-20,-0.4298548464168764570693332300,AVEM,Daily
2022-07-21,1.0988052129363590469126876800,AVEM,Daily
2022-07-22,-1.1450177753118385631794176300,AVEM,Daily
2022-07-25,0.6674870805599324821539190700,AVEM,Daily
2022-07-26,-0.9166393058403490621947719100,AVEM,Daily
2022-07-27,1.9483983910968467999083008600,AVEM,Daily
2022-07-28,0.4247933782930174843973269500,AVEM,Daily
2022-07-29,-0.1921601117134208774633236800,AVEM,Daily
2022-08-01,-0.8264108844758348238778086700,AVEM,Daily
2022-08-02,-0.6233278013248029350492842300,AVEM,Daily
2022-08-03,0.6057157047368747801254061200,AVEM,Daily
2022-08-04,0.6022745738516569750101304700,AVEM,Daily
2022-08-05,0.1930134843636586687385628300,AVEM,Daily
2022-08-08,0.2314148754461470647655546900,AVEM,Daily
2022-08-09,-0.3845973739878614635060051300,AVEM,Daily
2022-08-10,1.5827532221209383699113380200,AVEM,Daily
2022-08-11,0.2088455548893601438982089200,AVEM,Daily
2022-08-12,1.194644778900364617633358500,AVEM,Daily
2022-08-15,-0.5059463577814549826787776300,AVEM,Daily
2022-08-16,0.1318161513672186592642225800,AVEM,Daily
2022-08-17,-0.6769338620281727167174184500,AVEM,Daily
2022-08-18,-0.4355166647283635240757301700,AVEM,Daily
2022-08-19,-1.2933343537154664421825973800,AVEM,Daily
2022-08-22,-0.5780169916184475765316532100,AVEM,Daily
2022-08-23,0.5813774520768904001920823500,AVEM,Daily
2022-08-24,0.2505488407015367539643029100,AVEM,Daily
2022-08-25,1.6336557091453784659470196500,AVEM,Daily
2022-08-26,-1.3050208358781606755590443300,AVEM,Daily
2022-08-29,-0.4597635849385832139625290600,AVEM,Daily
2022-08-30,-1.0972368303043644872767001800,AVEM,Daily
2022-08-31,0.3697345289594466759959028300,AVEM,Daily
2022-09-01,-0.6786350093530483134739336400,AVEM,Daily
2022-09-02,-0.6832719318919500022741274600,AVEM,Daily
2022-09-06,-0.9829370291654610665761859500,AVEM,Daily
2022-09-07,1.1118936248488989330950754200,AVEM,Daily
2022-09-08,-0.3339127252767358887567468700,AVEM,Daily
2022-09-09,1.4183553836589772153588758300,AVEM,Daily
2022-09-12,1.2238844653064750687535096700,AVEM,Daily
2022-09-13,-3.0511657017681114066656235300,AVEM,Daily
2022-09-14,0.7619075566138187184023207300,AVEM,Daily
2022-09-15,-0.9134082337792551697741129600,AVEM,Daily
2022-09-16,-0.9713731483658593933693863200,AVEM,Daily
2022-09-19,0.3803192222323508773417509500,AVEM,Daily
2022-09-20,-0.6181587022679898543409439900,AVEM,Daily
2022-09-21,-1.3245469382203937302369861600,AVEM,Daily
2022-09-22,-0.4270550002907333587455824700,AVEM,Daily
2022-09-23,-2.7164979669521584912189635800,AVEM,Daily
2022-09-26,-1.616718541574032903512672300,AVEM,Daily
2022-09-27,-0.1493690794706775616458167600,AVEM,Daily
2022-09-28,0.5555970461700013805058988300,AVEM,Daily
2022-09-29,-2.444173369763369808382209300,AVEM,Daily
2022-09-30,0.0652883067027790209983804800,AVEM,Daily
2022-10-03,1.7637090917474553020784101300,AVEM,Daily
2022-10-04,2.9096387589347409916288131900,AVEM,Daily
2022-10-05,-0.0416081437484314390253567500,AVEM,Daily
2022-10-06,-0.5823160055412521556043510700,AVEM,Daily
2022-10-07,-1.9979840719531241346462710900,AVEM,Daily
2022-10-10,-1.0992662516444914622072127100,AVEM,Daily
2022-10-11,-1.4028976762364492838090797500,AVEM,Daily
2022-10-12,0.021790280144186747337065500,AVEM,Daily
2022-10-13,0.3284053221593634916183638100,AVEM,Daily
2022-10-14,-1.5271566380839739798935541100,AVEM,Daily
2022-10-17,2.6362644709525317569231851900,AVEM,Daily
2022-10-18,0,AVEM,Daily
2022-10-19,-1.6403709062152161143528454500,AVEM,Daily
2022-10-20,0.5704712022419169691364622900,AVEM,Daily
2022-10-21,1.3964847585841992047153310600,AVEM,Daily
2022-10-24,-3.4431291230388861670977224300,AVEM,Daily
2022-10-25,1.0251690325321250309745477700,AVEM,Daily
2022-10-26,1.2796703412220641517103151500,AVEM,Daily
2022-10-27,-0.4140170727263081901572342300,AVEM,Daily
2022-10-28,-0.4372779447936594698004919400,AVEM,Daily
2022-10-31,-0.6371634478940340657960239500,AVEM,Daily
2022-11-01,1.9455207370035234761843445300,AVEM,Daily
2022-11-02,-0.9107924077667673299727864600,AVEM,Daily
2022-11-03,0.7879873643908510031774431700,AVEM,Daily
2022-11-04,3.9955941767710098671124611700,AVEM,Daily
2022-11-07,0.2715282307547733026721650400,AVEM,Daily
2022-11-08,0.8538357556953623399333602400,AVEM,Daily
2022-11-09,-1.5900121349936045303976123600,AVEM,Daily
2022-11-10,3.6088899158599636067125396900,AVEM,Daily
2022-11-11,1.9237614887439259230666958300,AVEM,Daily
2022-11-14,-0.2183897647155357597460114400,AVEM,Daily
2022-11-15,1.8517308053194562464813530200,AVEM,Daily
2022-11-16,-1.7008908146513442958258201700,AVEM,Daily
2022-11-17,0.1194124151003001105670510200,AVEM,Daily
2022-11-18,-0.5761560985460420032310177700,AVEM,Daily
2022-11-21,-1.0189293202412763697680962600,AVEM,Daily
2022-11-22,0.4843567310836894046430701300,AVEM,Daily
2022-11-23,0.904057195976200960215101800,AVEM,Daily
2022-11-25,-0.0198164657965692216556024700,AVEM,Daily
2022-11-28,-0.3386335314669832306819691400,AVEM,Daily
2022-11-29,2.0380702121852606457591510100,AVEM,Daily
2022-11-30,3.0741095532526343290080989300,AVEM,Daily
2022-12-01,-0.4558328907771286953443087300,AVEM,Daily
2022-12-02,0.4197265411865509673716671400,AVEM,Daily
2022-12-05,-1.0261147099248776973494887500,AVEM,Daily
2022-12-06,-0.3649679560167864927291063500,AVEM,Daily
2022-12-07,-0.4624216117821598313569196900,AVEM,Daily
2022-12-08,0.8713248032343576696059356700,AVEM,Daily
2022-12-09,-0.4032413777684735972423492900,AVEM,Daily
2022-12-12,-0.0191825381763120141869154700,AVEM,Daily
2022-12-13,0.6360027350566911937297804800,AVEM,Daily
2022-12-14,-0.0190649648819290499360106800,AVEM,Daily
2022-12-15,-2.1529261172881204648681325100,AVEM,Daily
2022-12-16,0.1890766755676446685353191900,AVEM,Daily
2022-12-19,0.0695283659178572019799029900,AVEM,Daily
2022-12-20,0.0994640109844662442720309700,AVEM,Daily
2022-12-21,0.773643644656900921968380800,AVEM,Daily
2022-12-22,-0.9056656375943487120196466700,AVEM,Daily
2022-12-23,-0.0198593297476210177906495700,AVEM,Daily
2022-12-27,1.6097528677602502772582060200,AVEM,Daily
2022-12-28,-1.8970277997246906842821187400,AVEM,Daily
2022-12-29,1.8540044170638149482738579600,AVEM,Daily
2022-12-30,-1.2527002241695536987976360300,AVEM,Daily
2023-01-03,0.5351323797396775997672081300,AVEM,Daily
2023-01-04,2.6419184392358758975748543600,AVEM,Daily
2023-01-05,-0.4417858628523887235608460500,AVEM,Daily
2023-01-06,2.2960705655002842467060527500,AVEM,Daily
2023-01-09,0.5091931654612685252642679100,AVEM,Daily
2023-01-10,0.7881523161987378621808022200,AVEM,Daily
2023-01-11,0.3909945256889412713428345500,AVEM,Daily
2023-01-12,0.6489907913207860493047630600,AVEM,Daily
2023-01-13,0.6081628111318734867873271900,AVEM,Daily
2023-01-17,-0.2747839484985088060532558400,AVEM,Daily
2023-01-18,-0.6059609423849505995552334600,AVEM,Daily
2023-01-19,0.7945333030653979784610293900,AVEM,Daily
2023-01-20,1.3015047754288724490964476300,AVEM,Daily
2023-01-23,0.7962302473287850611680430200,AVEM,Daily
2023-01-24,0.1975785874906771692988670500,AVEM,Daily
2023-01-25,-0.2688262311719032747922706400,AVEM,Daily
2023-01-26,0.9700837833641667586369443700,AVEM,Daily
2023-01-27,-0.5870921247399398642777877600,AVEM,Daily
2023-01-30,-1.8257207282756564357727213400,AVEM,Daily
2023-01-31,0.273531594702484562833491200,AVEM,Daily
2023-02-01,1.2908562926168093379321311300,AVEM,Daily
2023-02-02,-0.6101971132910836465304734100,AVEM,Daily
2023-02-03,-1.8602578374150069197906011200,AVEM,Daily
2023-02-06,-1.214565590182309379879865500,AVEM,Daily
2023-02-07,0.5215525936040467360777072600,AVEM,Daily
2023-02-08,-0.0926167115278863129865995200,AVEM,Daily
2023-02-09,0.2595671948781830296358527200,AVEM,Daily
2023-02-10,-0.8325483646646594584390392400,AVEM,Daily
2023-02-13,0.746299098497106682698564700,AVEM,Daily
2023-02-14,-0.3146636742768230537415477500,AVEM,Daily
2023-02-15,-0.7988131918292822092890562600,AVEM,Daily
2023-02-16,0.0374351465332519638828825800,AVEM,Daily
2023-02-17,-0.6365491474022518949323593400,AVEM,Daily
2023-02-21,-0.960744429820345891532777700,AVEM,Daily
2023-02-22,-0.380460077438776823821831400,AVEM,Daily
2023-02-23,0.7638262086625287776792566100,AVEM,Daily
2023-02-24,-2.1415211232035609151678254900,AVEM,Daily
2023-02-27,0.3292458194047364622103221500,AVEM,Daily
2023-02-28,-0.7334987892246013484320207400,AVEM,Daily
2023-03-01,2.0999463524743655927039365100,AVEM,Daily
2023-03-02,0.4953027533122628078788431600,AVEM,Daily
2023-03-03,0.9474465112975400326732907700,AVEM,Daily
2023-03-06,-0.1125795972933988484045360200,AVEM,Daily
2023-03-07,-1.5974578426883626644125370300,AVEM,Daily
2023-03-08,0.2481616550473455849894014300,AVEM,Daily
2023-03-09,-1.9813704760129010247031613900,AVEM,Daily
2023-03-10,-0.5441590425714904372496999900,AVEM,Daily
2023-03-13,0.0390666330259548943166187800,AVEM,Daily
2023-03-14,-0.136679819387381523817272100,AVEM,Daily
2023-03-15,-1.6627697621937807033980463900,AVEM,Daily
2023-03-16,1.5119380975262207346776465100,AVEM,Daily
2023-03-17,-0.5292538214819107001493499600,AVEM,Daily
2023-03-20,0.2758804586384427624966668700,AVEM,Daily
2023-03-21,0.8055228841728458194835080500,AVEM,Daily
2023-03-22,0.3118830063330309874130755500,AVEM,Daily
2023-03-23,1.1073126327500758571862041100,AVEM,Daily
2023-03-24,-0.4611623291398572297448701900,AVEM,Daily
2023-03-27,-0.5404818710441209280449590900,AVEM,Daily
2023-03-28,1.3004466180304346947436493300,AVEM,Daily
2023-03-29,0.3832304270196403100156603800,AVEM,Daily
2023-03-30,0.9352406465998656560397149400,AVEM,Daily
2023-03-31,0.018901656257629574791491100,AVEM,Daily
2023-04-03,0.1513815286975282880697969200,AVEM,Daily
2023-04-04,-0.0756746344522040974374799800,AVEM,Daily
2023-04-05,-0.6988976576207973688558771900,AVEM,Daily
2023-04-06,0.190167168826846850059130100,AVEM,Daily
2023-04-10,0.2089845564960190122563412100,AVEM,Daily
2023-04-11,1.0610927400579280082709199800,AVEM,Daily
2023-04-12,-0.5249758889839012600202259200,AVEM,Daily
2023-04-13,1.4890339041263922280555419300,AVEM,Daily
2023-04-14,-0.5014387598818051021828926800,AVEM,Daily
2023-04-17,0.2800674027586930706154680400,AVEM,Daily
2023-04-18,-0.0372121869912396309791456700,AVEM,Daily
2023-04-19,-0.9496517814211040622915729600,AVEM,Daily
2023-04-20,-0.1505275314659306672930491100,AVEM,Daily
2023-04-21,-0.9602019992119207764736787400,AVEM,Daily
2023-04-24,-0.2662296146301585699213979300,AVEM,Daily
2023-04-25,-1.9060925895788099027900718100,AVEM,Daily
2023-04-26,0.5926102773068098588984611200,AVEM,Daily
2023-04-27,1.2653288628130889431054561400,AVEM,Daily
2023-04-28,0.6868279196145183266663223900,AVEM,Daily
2023-05-01,-0.3221339351234485098593105200,AVEM,Daily
2023-05-02,-0.5703553737490080130774056500,AVEM,Daily
2023-05-03,-0.3630450402753091555421094400,AVEM,Daily
2023-05-04,0.8058442686973249725825171300,AVEM,Daily
2023-05-05,1.1798813777304821184756265500,AVEM,Daily
2023-05-08,0.2070190625973156071220824900,AVEM,Daily
2023-05-09,-0.8072113486488493817894683400,AVEM,Daily
2023-05-10,0.1513276638003735901700071700,AVEM,Daily
2023-05-11,-0.5857054041505009089549772200,AVEM,Daily
2023-05-12,-1.0075222788883413582848966700,AVEM,Daily
2023-05-15,1.670505069890925375043981700,AVEM,Daily
2023-05-16,-0.8687205543451758284109767900,AVEM,Daily
2023-05-17,0.4381667215449492805655504600,AVEM,Daily
2023-05-18,-0.2085493379150990905589951700,AVEM,Daily
2023-05-19,0.0189986522831036673335985200,AVEM,Daily
2023-05-22,0.6270342999040354574144975700,AVEM,Daily
2023-05-23,-1.3030808315177637426164651800,AVEM,Daily
2023-05-24,-0.5931023216060979764392742500,AVEM,Daily
2023-05-25,0.0769600769600769600769600800,AVEM,Daily
2023-05-26,1.4040421032394501586080938200,AVEM,Daily
2023-05-30,-0.9673055465039349863238241900,AVEM,Daily
2023-05-31,-0.6704463194251949818229678700,AVEM,Daily
2023-06-01,1.4270370110119555506479687600,AVEM,Daily
2023-06-02,1.8060066943387113694890964600,AVEM,Daily
2023-06-05,-0.0559955048053086849416810700,AVEM,Daily
2023-06-06,0.8781434871673160985839595800,AVEM,Daily
2023-06-07,-0.0925652729807753498678052200,AVEM,Daily
2023-06-08,0.686003709901886413690734700,AVEM,Daily
2023-06-09,0.5339064120530570695151899700,AVEM,Daily
2023-06-12,0.0915310862451660145076771700,AVEM,Daily
2023-06-13,0.8416969586124383682738544300,AVEM,Daily
2023-06-14,0.7077138161002059284729175700,AVEM,Daily
2023-06-15,0.7567685196302077080081642500,AVEM,Daily
2023-06-16,-0.2504235789160103520825187600,AVEM,Daily
2023-06-20,-1.7536327917199413900269717900,AVEM,Daily
2023-06-21,-0.1658592191507552009119407200,AVEM,Daily
2023-06-22,-0.3509192600247013665678992600,AVEM,Daily
2023-06-23,-1.5755309539314749070436737200,AVEM,Daily
2023-06-26,0.4330759842680103922713787600,AVEM,Daily
2023-06-27,1.0312684137824444809366034600,AVEM,Daily
2023-06-28,-0.6681288758263170877688817200,AVEM,Daily
2023-06-29,-0.429677799402840262657880600,AVEM,Daily
2023-06-30,0.9757804600301221707296796200,AVEM,Daily
2023-07-03,1.3008497455358681458391572200,AVEM,Daily
2023-07-05,-0.7889345036932870632886509900,AVEM,Daily
