2022-01-11,1.3077590044238919701192151300,AVIV,Daily
2022-01-12,1.366884901794192613324004200,AVIV,Daily
2022-01-13,-0.0131476231562512839475738500,AVIV,Daily
2022-01-14,0.141150075197856655626689900,AVIV,Daily
2022-01-18,-1.1778753926422282997847776900,AVIV,Daily
2022-01-19,-0.2053307090864548168632775700,AVIV,Daily
2022-01-20,-0.9599041344115438146099323200,AVIV,Daily
2022-01-21,-1.4384771635448547343921656800,AVIV,Daily
2022-01-24,-1.3249902495892040041687002200,AVIV,Daily
2022-01-25,0.102809107677421305675667500,AVIV,Daily
2022-01-26,-0.1896562884329082788530001900,AVIV,Daily
2022-01-27,-0.193907793277430819017231200,AVIV,Daily
2022-01-28,-0.0457012653402470034265119300,AVIV,Daily
2022-01-31,1.4641926138124264599129328700,AVIV,Daily
2022-02-01,1.0050401503502477362036562400,AVIV,Daily
2022-02-02,0.9620548646145648763283757600,AVIV,Daily
2022-02-03,-0.7074404811768056695762896400,AVIV,Daily
2022-02-04,0.0194044520562391640899522900,AVIV,Daily
2022-02-07,0.3686130617237089053372978200,AVIV,Daily
2022-02-08,0.8637316738031506981708470100,AVIV,Daily
2022-02-09,1.21670009936071689694606400,AVIV,Daily
2022-02-10,-0.8911115227099668662921117100,AVIV,Daily
2022-02-11,-0.8935171726400598031479712600,AVIV,Daily
2022-02-14,-0.7176126232774678017168227300,AVIV,Daily
2022-02-15,1.2193680727315701949131796400,AVIV,Daily
2022-02-16,0.4447178033067155932698121500,AVIV,Daily
2022-02-17,-1.3303221708599456579272380800,AVIV,Daily
2022-02-18,-0.5297104894457604227586177900,AVIV,Daily
2022-02-22,-1.3283675523860281366055038100,AVIV,Daily
2022-02-23,-0.7083837918359035912164696600,AVIV,Daily
2022-02-24,-2.3617916891527253103076092800,AVIV,Daily
2022-02-25,2.6638868561094296155946487900,AVIV,Daily
2022-02-28,-1.6325765896140477820991562500,AVIV,Daily
2022-03-01,-2.0885464898626682166571434200,AVIV,Daily
2022-03-02,1.5600229855758803497921683600,AVIV,Daily
2022-03-03,-1.7256183208795853936690634800,AVIV,Daily
2022-03-04,-2.8039141889348889725254045900,AVIV,Daily
2022-03-07,-2.699027336007006868575116400,AVIV,Daily
2022-03-08,0.5682814165580954636977377700,AVIV,Daily
2022-03-09,3.2349622776169535200883761400,AVIV,Daily
2022-03-10,-0.7102716737815521021805545700,AVIV,Daily
2022-03-11,-0.4986556977732840039524783400,AVIV,Daily
2022-03-14,0.6131639722863741339491916900,AVIV,Daily
2022-03-15,0.4393384673652316626688549400,AVIV,Daily
2022-03-16,2.9835294547831313461419798900,AVIV,Daily
2022-03-17,0.760057165175401221417412300,AVIV,Daily
2022-03-18,0.774365762285568297694742200,AVIV,Daily
2022-03-21,0.3081529400194507884125752600,AVIV,Daily
2022-03-22,0.8457977013998583800860613300,AVIV,Daily
2022-03-23,-0.7596298640832913837319085600,AVIV,Daily
2022-03-24,0.5102962722683148249339815100,AVIV,Daily
2022-03-25,0.4381775452960351754984459100,AVIV,Daily
2022-03-28,-0.7521975036014043320365402400,AVIV,Daily
2022-03-29,1.7128764503932901655729868300,AVIV,Daily
2022-03-30,-0.4832269820958207915779219500,AVIV,Daily
2022-03-31,-1.3933938833207038453034404400,AVIV,Daily
2022-04-01,0.8250789158593664961358441300,AVIV,Daily
2022-04-04,0.1859049099624303666278015300,AVIV,Daily
2022-04-05,-1.5588328473430014159452242600,AVIV,Daily
2022-04-06,-1.1647050581476810985007706300,AVIV,Daily
2022-04-07,0.1663535999716467898849922900,AVIV,Daily
2022-04-08,0.2713407150391752303742378900,AVIV,Daily
2022-04-11,-0.922752554992435369828814400,AVIV,Daily
2022-04-12,-0.1569310082316435239803936400,AVIV,Daily
2022-04-13,1.3064697003814623988656454200,AVIV,Daily
2022-04-14,-0.0484158126043965959282301600,AVIV,Daily
2022-04-18,-0.219738119719844906281031400,AVIV,Daily
2022-04-19,0.2888483358672842298517804200,AVIV,Daily
2022-04-20,0.7513949763250074809455915200,AVIV,Daily
2022-04-21,-1.6715330539437391762010731500,AVIV,Daily
2022-04-22,-2.1310430450706164811026787400,AVIV,Daily
2022-04-25,-1.1033600058095467191946515900,AVIV,Daily
2022-04-26,-2.4915556045085728971619488200,AVIV,Daily
2022-04-27,0.6031524895630850908611690300,AVIV,Daily
2022-04-28,1.49498125133041869299667600,AVIV,Daily
2022-04-29,-1.1184914079209381222804041600,AVIV,Daily
2022-05-02,-0.0895031873856445278357243600,AVIV,Daily
2022-05-03,1.3712787325819839449808818800,AVIV,Daily
2022-05-04,1.6645609383953660169977147700,AVIV,Daily
2022-05-05,-3.0362502886169475871623181700,AVIV,Daily
2022-05-06,-0.3868341002313534057509180600,AVIV,Daily
2022-05-09,-3.1842640593214777872563816500,AVIV,Daily
2022-05-10,-0.0445407341959066096997131500,AVIV,Daily
2022-05-11,-0.1552355050966165440847038500,AVIV,Daily
2022-05-12,-0.5549626467449306296691568800,AVIV,Daily
2022-05-13,2.4117543756951355148393139400,AVIV,Daily
2022-05-16,0.7414023054205963608650090500,AVIV,Daily
2022-05-17,2.1210752896620038629480866100,AVIV,Daily
2022-05-18,-1.9712245205051335177618557100,AVIV,Daily
2022-05-19,1.0379029401346085724406659600,AVIV,Daily
2022-05-20,0.6633243347473968376397994600,AVIV,Daily
2022-05-23,1.9346015514891463094665914400,AVIV,Daily
2022-05-24,0.0833684498251768162819038100,AVIV,Daily
2022-05-25,0.373024778040015385280656200,AVIV,Daily
2022-05-26,0.9570994512720511541426692700,AVIV,Daily
2022-05-27,1.0897469011164739994744419300,AVIV,Daily
2022-05-31,-0.5492198279022335384020635700,AVIV,Daily
2022-06-01,-0.3681686069241612882326789900,AVIV,Daily
2022-06-02,1.7862067883033277799328658900,AVIV,Daily
2022-06-03,-1.1497139483498884211314736100,AVIV,Daily
2022-06-06,0.6059458013906222142984489200,AVIV,Daily
2022-06-07,0.7363121041824033811877130700,AVIV,Daily
2022-06-08,-1.2483425432587963400716417100,AVIV,Daily
2022-06-09,-2.0795571449566452750698084600,AVIV,Daily
2022-06-10,-2.6856351493017576015299706400,AVIV,Daily
2022-06-13,-3.4231674288505083692225724800,AVIV,Daily
2022-06-14,-1.1565784634443777704651477900,AVIV,Daily
2022-06-15,1.7752406317624134655869652500,AVIV,Daily
2022-06-16,-2.3982586107369636328651144900,AVIV,Daily
2022-06-17,-1.3694309111385473731421995200,AVIV,Daily
2022-06-21,1.8909032760998620799936037100,AVIV,Daily
2022-06-22,-1.6841589014222658165767533100,AVIV,Daily
2022-06-23,-1.7244819570400965749802959100,AVIV,Daily
2022-06-24,2.4899877670563273759066844700,AVIV,Daily
2022-06-27,0.1619497361506974486725817100,AVIV,Daily
2022-06-28,0.0924637129372557066675237300,AVIV,Daily
2022-06-29,-0.9694781120247395994141141200,AVIV,Daily
2022-06-30,-0.9088823042311414404437660300,AVIV,Daily
2022-07-01,-0.3055717766456575582449004200,AVIV,Daily
2022-07-05,-2.9724243449456414710382403300,AVIV,Daily
2022-07-06,-0.7538361856981897002609933400,AVIV,Daily
2022-07-07,2.1559815838323667292424830400,AVIV,Daily
2022-07-08,0.4866192537991463630600548700,AVIV,Daily
2022-07-11,-2.0356403072105597883138410800,AVIV,Daily
2022-07-12,-0.2677596055825400922427930400,AVIV,Daily
2022-07-13,-0.2687399026471403251020845600,AVIV,Daily
2022-07-14,-2.3268798263686834531242627700,AVIV,Daily
2022-07-15,1.3265489599351620010681094200,AVIV,Daily
2022-07-18,1.4800139843841044167346463100,AVIV,Daily
2022-07-19,2.787144527498225247421388900,AVIV,Daily
2022-07-20,-0.44130604243952355198041800,AVIV,Daily
2022-07-21,0.3241577890959542761538716600,AVIV,Daily
2022-07-22,-0.4036973388515471675089738800,AVIV,Daily
2022-07-25,1.3354569958343543249203626600,AVIV,Daily
2022-07-26,-1.2944323540079796880667392100,AVIV,Daily
2022-07-27,2.1698577841064233200380739500,AVIV,Daily
2022-07-28,0.7468054709120517918335947600,AVIV,Daily
2022-07-29,1.5519558114051397999811583600,AVIV,Daily
2022-08-01,-0.2692726464887139850886915300,AVIV,Daily
2022-08-02,-1.2670157324383933183034326400,AVIV,Daily
2022-08-03,0.1668555051159930877689708300,AVIV,Daily
2022-08-04,0.184893667577521682309611500,AVIV,Daily
2022-08-05,-0.1845524417992751313731739300,AVIV,Daily
2022-08-08,0.647499108946180349293097300,AVIV,Daily
2022-08-09,-0.4596293454523992209171929400,AVIV,Daily
2022-08-10,2.5624871838582083836714324200,AVIV,Daily
2022-08-11,0.4726173413467908029917978500,AVIV,Daily
2022-08-12,0.5152278726531238536839152500,AVIV,Daily
2022-08-15,-1.0029910839936457354393363300,AVIV,Daily
2022-08-16,0.5404285359759638204418358700,AVIV,Daily
2022-08-17,-0.8061655850691615302767419800,AVIV,Daily
2022-08-18,0.0224681097796675686122922300,AVIV,Daily
2022-08-19,-1.4216944878542461227062918300,AVIV,Daily
2022-08-22,-1.5110492567264601459839706800,AVIV,Daily
2022-08-23,0.9065578664543735695094039200,AVIV,Daily
2022-08-24,-0.177266496385637222512598500,AVIV,Daily
2022-08-25,1.1699618410165849562221371500,AVIV,Daily
2022-08-26,-2.3038313371840379667107723700,AVIV,Daily
2022-08-29,0.1166960280870097579869310400,AVIV,Daily
2022-08-30,-1.2359853438894601799067519900,AVIV,Daily
2022-08-31,-0.6376042456406368460955269100,AVIV,Daily
2022-09-01,-1.7109342611597321308214875200,AVIV,Daily
2022-09-02,-0.1208435761418035968430586100,AVIV,Daily
2022-09-06,-0.3388750281748159893052284700,AVIV,Daily
2022-09-07,0.4614284785858191980243062300,AVIV,Daily
2022-09-08,0.1208435761418035968430586100,AVIV,Daily
2022-09-09,2.6804198316434790924151691400,AVIV,Daily
2022-09-12,1.5641046293872455246571756500,AVIV,Daily
2022-09-13,-3.0914344910310233902186358400,AVIV,Daily
2022-09-14,0.5495770123878596929120165300,AVIV,Daily
2022-09-15,-0.9029012378648801939075785200,AVIV,Daily
2022-09-16,-0.7674006164870504354164367500,AVIV,Daily
2022-09-19,0.5074527269764662978452657100,AVIV,Daily
2022-09-20,-1.6999529077532366269599252700,AVIV,Daily
2022-09-21,-1.3769885835604317356600775400,AVIV,Daily
2022-09-22,-0.1043179121552930059219659500,AVIV,Daily
2022-09-23,-4.290269437211032576925120900,AVIV,Daily
2022-09-26,-2.0827665091589532307589798800,AVIV,Daily
2022-09-27,-0.0717339775214634865548410500,AVIV,Daily
2022-09-28,2.5981801106006996955501519400,AVIV,Daily
2022-09-29,-1.1783869290589497671434418500,AVIV,Daily
2022-09-30,-0.6380567254816908503225264800,AVIV,Daily
2022-10-03,3.210770162369210404021912100,AVIV,Daily
2022-10-04,3.951917697943813019333888200,AVIV,Daily
2022-10-05,-1.2017735216059348396191496200,AVIV,Daily
2022-10-06,-1.6186672830993811759516844300,AVIV,Daily
2022-10-07,-1.2844784979487775038013109500,AVIV,Daily
2022-10-10,-0.3296754406844116866523852900,AVIV,Daily
2022-10-11,-1.4877602894270201424077561200,AVIV,Daily
2022-10-12,-0.3903746593625831043841219800,AVIV,Daily
2022-10-13,2.801795879547393596934137100,AVIV,Daily
2022-10-14,-2.03128698969526613533024400,AVIV,Daily
2022-10-17,2.4522547745225477452254774500,AVIV,Daily
2022-10-18,0.486356797202228457565776100,AVIV,Daily
2022-10-19,-1.0057761986084244548223569400,AVIV,Daily
2022-10-20,0.0485104828973294706634217300,AVIV,Daily
2022-10-21,2.1377846906504607623348923600,AVIV,Daily
2022-10-24,-0.1096125689079014393650471900,AVIV,Daily
2022-10-25,1.8561138017760168310434499400,AVIV,Daily
2022-10-26,1.1266114108068718577816921700,AVIV,Daily
2022-10-27,-0.6055013530466878868624869100,AVIV,Daily
2022-10-28,0.4044750430292598967297762500,AVIV,Daily
2022-10-31,-0.8347813439096545293511094500,AVIV,Daily
2022-11-01,1.2650701812743421242178435100,AVIV,Daily
2022-11-02,-1.4039371280329620021364260600,AVIV,Daily
2022-11-03,-0.6054580416003189934915883800,AVIV,Daily
2022-11-04,4.2194193052883283055021101100,AVIV,Daily
2022-11-07,0.3502347560512360779785148800,AVIV,Daily
2022-11-08,1.0609169209182836564789368600,AVIV,Daily
2022-11-09,-1.9527299514314609266727429400,AVIV,Daily
2022-11-10,5.0139438933387665703116046300,AVIV,Daily
2022-11-11,2.1979860888798346963126800700,AVIV,Daily
2022-11-14,-1.0866289348473522467043984900,AVIV,Daily
2022-11-15,0.8070707458446892633680089100,AVIV,Daily
2022-11-16,-0.5559522109572088152696463400,AVIV,Daily
2022-11-17,-0.4918103407013143661270713500,AVIV,Daily
2022-11-18,0.3706206753906428500994494800,AVIV,Daily
2022-11-21,-0.7948146550691299451273572500,AVIV,Daily
2022-11-22,1.9634649153528995466325936600,AVIV,Daily
2022-11-23,0.7525903605895646488622311900,AVIV,Daily
2022-11-25,0.8457181550788937244750410900,AVIV,Daily
2022-11-28,-1.6229284988202818267446306500,AVIV,Daily
2022-11-29,0.8415589340095507814814375900,AVIV,Daily
2022-11-30,1.5809412793239108261693137100,AVIV,Daily
2022-12-01,0.6054604808054914826031330300,AVIV,Daily
2022-12-02,-0.1720133379326204438312061600,AVIV,Daily
2022-12-05,-1.6788681001239340062934517700,AVIV,Daily
2022-12-06,-0.1094153425145379486146190100,AVIV,Daily
2022-12-07,-0.1754439458938376486758438500,AVIV,Daily
2022-12-08,0.2941736235282507712659099300,AVIV,Daily
2022-12-09,-0.0086681300969190654350112800,AVIV,Daily
2022-12-12,-0.0217893508647795058268941500,AVIV,Daily
2022-12-13,1.543631553169401084080699100,AVIV,Daily
2022-12-14,-0.2155510629852206744394287700,AVIV,Daily
2022-12-15,-2.3433416440396508578221632200,AVIV,Daily
2022-12-16,-0.6027349245219566030854344200,AVIV,Daily
2022-12-19,-0.1796534166315222648720386400,AVIV,Daily
2022-12-20,0.8774463351816356879098111200,AVIV,Daily
2022-12-21,1.2933635260127916634131451700,AVIV,Daily
2022-12-22,-1.1007159793031757711669411400,AVIV,Daily
2022-12-23,0.8236236132204935128125789800,AVIV,Daily
2022-12-27,0.3090006090990020147120835900,AVIV,Daily
2022-12-28,-1.2326620408754282671499536400,AVIV,Daily
2022-12-29,1.2927375437750206313061449400,AVIV,Daily
2022-12-30,-0.7481884734620699958913831100,AVIV,Daily
2023-01-03,0.3104691612393364427290239300,AVIV,Daily
2023-01-04,0.8396583216681555888511382600,AVIV,Daily
2023-01-05,-0.4162171211726626734625544100,AVIV,Daily
2023-01-06,2.7066784348337746395998823200,AVIV,Daily
2023-01-09,0.4285396006965757753497656100,AVIV,Daily
2023-01-10,0.4482163028493427292750893600,AVIV,Daily
2023-01-11,0.2760681584112897228275689600,AVIV,Daily
2023-01-12,2.0545851724664910687798344100,AVIV,Daily
2023-01-13,0.415108632938264427502433400,AVIV,Daily
2023-01-17,0.124127434575411802632992900,AVIV,Daily
2023-01-18,-0.3303040856512663481904461500,AVIV,Daily
2023-01-19,-0.082849677281827351821044700,AVIV,Daily
2023-01-20,1.0779388735417803036967958800,AVIV,Daily
2023-01-23,0.471532862598326678489441100,AVIV,Daily
2023-01-24,-0.1632981902922041357324162100,AVIV,Daily
2023-01-25,0.5113042270997748265643913600,AVIV,Daily
2023-01-26,0.9558958421012874054409876200,AVIV,Daily
2023-01-27,-0.3020754055463866394164578700,AVIV,Daily
2023-01-30,-0.6872505902206706965354421900,AVIV,Daily
2023-01-31,0.5697987243763305739442853900,AVIV,Daily
2023-02-01,0.8093863048402159794755090900,AVIV,Daily
2023-02-02,-0.6823481807243027973293863300,AVIV,Daily
2023-02-03,-1.1317655585599687788811431700,AVIV,Daily
2023-02-06,-1.0425680965920797791239131300,AVIV,Daily
2023-02-07,1.3840610521055699964494395800,AVIV,Daily
2023-02-08,-0.5501739154872335871987824800,AVIV,Daily
2023-02-09,0.4712674660243980905842151500,AVIV,Daily
2023-02-10,-0.5302853285562219279798530500,AVIV,Daily
2023-02-13,0.8876505427914554119277090100,AVIV,Daily
2023-02-14,0.3596114127036827830646308800,AVIV,Daily
2023-02-15,-0.7288905310825732220269730300,AVIV,Daily
2023-02-16,0.0367878574102646778141087900,AVIV,Daily
2023-02-17,-0.1386608519963052615411904900,AVIV,Daily
2023-02-21,-1.0820166450768784198874442700,AVIV,Daily
2023-02-22,-0.9309241573833388445678571700,AVIV,Daily
2023-02-23,0.6478894410157562467948151200,AVIV,Daily
2023-02-24,-1.511015257300861146922075100,AVIV,Daily
2023-02-27,1.2610298298780447013332798100,AVIV,Daily
2023-02-28,-0.415108632938264427502433400,AVIV,Daily
2023-03-01,1.1255757795552096025545484100,AVIV,Daily
2023-03-02,0.0616658976652241511645451700,AVIV,Daily
2023-03-03,1.6890850880164341051389359400,AVIV,Daily
2023-03-06,-0.3849013784240319440205968400,AVIV,Daily
2023-03-07,-1.9925656332048247875509953100,AVIV,Daily
2023-03-08,0.6016020709375350824478798600,AVIV,Daily
2023-03-09,-1.1754408997418056102577567700,AVIV,Daily
2023-03-10,-1.2520812668272637097916961900,AVIV,Daily
2023-03-13,-1.5448672961234817586823111600,AVIV,Daily
2023-03-14,0.7747612746895375344736884100,AVIV,Daily
2023-03-15,-3.823233635778126800827109300,AVIV,Daily
2023-03-16,0.9436378460808248372248212500,AVIV,Daily
2023-03-17,-1.2551122780799947858837112400,AVIV,Daily
2023-03-20,1.8776033624776349505316929500,AVIV,Daily
2023-03-21,1.914729184406352967309614600,AVIV,Daily
2023-03-22,-0.4322841814412953994882518100,AVIV,Daily
2023-03-23,-0.4599278982640401142864960900,AVIV,Daily
2023-03-24,-0.8982200536045632602570270100,AVIV,Daily
2023-03-27,1.2637277541613789819444348100,AVIV,Daily
2023-03-28,0.4172791935645869666450570200,AVIV,Daily
2023-03-29,1.3155142940277878809922164800,AVIV,Daily
2023-03-30,1.463345681200652469984810100,AVIV,Daily
2023-03-31,0.4376256321689115527417389600,AVIV,Daily
2023-04-03,1.1620636206714341071617289600,AVIV,Daily
2023-04-04,-0.2870698848673471608592508800,AVIV,Daily
2023-04-05,-0.9051600891409164227514509400,AVIV,Daily
2023-04-06,0.269821411265098985912018400,AVIV,Daily
2023-04-10,-0.124113358331740728292793300,AVIV,Daily
2023-04-11,0.9805042844826069361110622300,AVIV,Daily
2023-04-12,0.6917551326227015912981734700,AVIV,Daily
2023-04-13,1.2844528853683122141994990200,AVIV,Daily
2023-04-14,-0.2013941687525094183275100600,AVIV,Daily
2023-04-17,-0.3327676639709989235875564200,AVIV,Daily
2023-04-18,0.574786682641313356436451400,AVIV,Daily
2023-04-19,-0.3782970229390604485338855500,AVIV,Daily
2023-04-20,-0.5372415315348135512586709800,AVIV,Daily
2023-04-21,-0.0202526845579743868176568900,AVIV,Daily
2023-04-24,0.3126872136573844608893160500,AVIV,Daily
2023-04-25,-1.8608228265516345036337818200,AVIV,Daily
2023-04-26,0.206422068554892290584483100,AVIV,Daily
2023-04-27,1.1673882745634308632644055800,AVIV,Daily
2023-04-28,0.1077479173774286466947948500,AVIV,Daily
2023-05-01,-0.0933960575216180597346516600,AVIV,Daily
2023-05-02,-1.6237607516667242391792462600,AVIV,Daily
2023-05-03,-0.0537678064710103738947423900,AVIV,Daily
2023-05-04,-0.4016090712268728947911588900,AVIV,Daily
2023-05-05,1.9614673195337629439867368900,AVIV,Daily
2023-05-08,-0.1018409205900286711381533700,AVIV,Daily
2023-05-09,-0.0612534225079272317998333400,AVIV,Daily
2023-05-10,-0.1836563201164311765266431600,AVIV,Daily
2023-05-11,-0.795427916786002551618194600,AVIV,Daily
2023-05-12,-0.1876566539375090219545162300,AVIV,Daily
2023-05-15,0.9935138925409764221228854400,AVIV,Daily
2023-05-16,-1.2720929324313182640693955700,AVIV,Daily
2023-05-17,0.8926864323529605675217732400,AVIV,Daily
2023-05-18,-0.1703358578762908604574672200,AVIV,Daily
2023-05-19,0.2941234227413263046272072900,AVIV,Daily
2023-05-22,0.1477181997959356827561300900,AVIV,Daily
2023-05-23,-1.1057092831788816043863422100,AVIV,Daily
2023-05-24,-1.6004463501212525919938143600,AVIV,Daily
2023-05-25,-0.3259205021854532304079363900,AVIV,Daily
2023-05-26,0.9413171721515245172474031500,AVIV,Daily
2023-05-30,-0.8156110981684250230194916900,AVIV,Daily
2023-05-31,-1.6023568940717492601151155700,AVIV,Daily
2023-06-01,1.6284504826469879463291093200,AVIV,Daily
2023-06-02,1.9186674690008925595431168900,AVIV,Daily
2023-06-05,-0.5585966822210418651203013100,AVIV,Daily
2023-06-06,1.0528383595145024621408596200,AVIV,Daily
2023-06-07,-0.4036423920616996227865740900,AVIV,Daily
2023-06-08,1.0335911645828901516065291900,AVIV,Daily
2023-06-09,-0.0655529893899664854915171800,AVIV,Daily
2023-06-12,0.126847873777677380678288600,AVIV,Daily
2023-06-13,1.1942001570573866865663871200,AVIV,Daily
2023-06-14,0.6201726536658356253068171800,AVIV,Daily
2023-06-15,1.0582134578674665939460049100,AVIV,Daily
2023-06-16,-0.2881880833068054129606634900,AVIV,Daily
2023-06-20,-1.4374936571834511687696627300,AVIV,Daily
2023-06-21,0.2769334394446744476883243900,AVIV,Daily
2023-06-22,-0.7624051271958722308264950800,AVIV,Daily
2023-06-23,-1.7643736635165896392357039400,AVIV,Daily
2023-06-26,0.5281763542884979559772579200,AVIV,Daily
2023-06-27,0.9250730148474437163575086300,AVIV,Daily
2023-06-28,0.0832677284563677102888633200,AVIV,Daily
2023-06-29,0.1456513142113759294995775200,AVIV,Daily
2023-06-30,1.0599387600529106237713708600,AVIV,Daily
2023-07-03,0.4770089786157344635784214300,AVIV,Daily
2023-07-05,-1.2627266139503452203608822500,AVIV,Daily
2023-07-06,-1.8199545011374715632109197300,AVIV,Daily
2023-07-07,1.3828147777916614602857261900,AVIV,Daily
2023-07-10,0.1334114630069689650773332400,AVIV,Daily
2023-07-11,1.0645740839912242817903847200,AVIV,Daily
2023-07-12,1.9383538521364197715511531400,AVIV,Daily
2023-07-13,1.4959190774222486784685745900,AVIV,Daily
2023-07-14,-0.9169101779094860966266378900,AVIV,Daily
2023-07-17,-0.1265123646557383882699903100,AVIV,Daily
2023-07-18,0.8963079208995216908603721300,AVIV,Daily
2023-07-19,0.2331002331002331002331002300,AVIV,Daily
2023-07-20,-0.1588906543406037844864942900,AVIV,Daily
2023-07-21,0.0198412698412698412698412700,AVIV,Daily
2023-07-24,0.0995999471004430337895920100,AVIV,Daily
2023-07-25,0.3856173800312952863023256800,AVIV,Daily
2023-07-26,0.1544358669589500828730417900,AVIV,Daily
2023-07-27,-0.6286996675817237704732905300,AVIV,Daily
2023-07-28,0.7878506121183945451727878500,AVIV,Daily
2023-07-31,0.2941851788071867286608116600,AVIV,Daily
2023-08-01,-1.1810564916203857954348017200,AVIV,Daily
2023-08-02,-1.8107540671637931926072252300,AVIV,Daily
2023-08-03,-0.2129806547838488616805458700,AVIV,Daily
2023-08-04,0.3861256544502617801047120400,AVIV,Daily
2023-08-07,0.8506673901019749363313838400,AVIV,Daily
2023-08-08,-0.9538029085358478919996496700,AVIV,Daily
2023-08-09,0.1581119205019158701419007100,AVIV,Daily
2023-08-10,0.3825691409641162757945141300,AVIV,Daily
2023-08-11,-0.6131282313302662961652263300,AVIV,Daily
2023-08-14,-0.5376899138895502325003213100,AVIV,Daily
2023-08-15,-1.3627187435788260664179752600,AVIV,Daily
2023-08-16,-0.7445698160373509034915535200,AVIV,Daily
2023-08-17,-0.2520712030828416322097232400,AVIV,Daily
2023-08-18,-0.1629046042784692607037652400,AVIV,Daily
2023-08-21,0.4999402505133024084474910600,AVIV,Daily
2023-08-22,-0.3018012954107178374077949500,AVIV,Daily
2023-08-23,0.6828432648104779252320235900,AVIV,Daily
