2024-05-06,-0.1962398842148409586372754200,AVEE,Daily
2024-05-07,-0.420146687892070276439075100,AVEE,Daily
2024-05-08,-0.1122320118546203090668866300,AVEE,Daily
2024-05-09,0.2356779944350761934167280200,AVEE,Daily
2024-05-10,-0.1175619296195914677379079800,AVEE,Daily
2024-05-13,0.449085952241050215145200200,AVEE,Daily
2024-05-14,0.7749839680414487440572754200,AVEE,Daily
2024-05-15,1.1910320174355405973006639300,AVEE,Daily
2024-05-16,0.2103909245086721678281813400,AVEE,Daily
2024-05-17,0.5150066575765710191869756800,AVEE,Daily
2024-05-20,-0.140428075710895025591867200,AVEE,Daily
2024-05-21,-0.5394778789274202118238815500,AVEE,Daily
2024-05-22,-0.217246524945955475146641400,AVEE,Daily
2024-05-23,-1.3632453770295206244623934200,AVEE,Daily
2024-05-24,0.6927620925793582587771274500,AVEE,Daily
2024-05-28,0.0749266904323827046918123300,AVEE,Daily
2024-05-29,-0.6483398298983232219132039800,AVEE,Daily
2024-05-30,-0.206198608475648323845667300,AVEE,Daily
2024-05-31,-0.5606572873676452212839703800,AVEE,Daily
2024-06-03,0.4246849009220324414100558500,AVEE,Daily
2024-06-04,-1.6318943865662033385015731400,AVEE,Daily
2024-06-05,0.8926234132061071516796141900,AVEE,Daily
2024-06-06,0.652490096621888292818406400,AVEE,Daily
2024-06-07,-0.5240905567486416669238407700,AVEE,Daily
2024-06-10,0.6301416860715511011511537100,AVEE,Daily
2024-06-11,-0.3130072085959105952758761400,AVEE,Daily
2024-06-12,0.817538325519966381601567400,AVEE,Daily
2024-06-13,-0.1270315575981652601169628600,AVEE,Daily
2024-06-14,0.0482394410729029845218242800,AVEE,Daily
2024-06-17,0.2598617441616885415237035800,AVEE,Daily
2024-06-18,0.7291131944632066210970920100,AVEE,Daily
2024-06-20,-0.6528467946849580593766931400,AVEE,Daily
2024-06-21,0.0446370718080893893360595500,AVEE,Daily
2024-06-24,-0.0143926309729418537708693100,AVEE,Daily
2024-06-25,-0.3886569742334820785950770100,AVEE,Daily
2024-06-26,-0.155346820809248554913294800,AVEE,Daily
2024-06-27,-0.2424286282881644172667076700,AVEE,Daily
2024-06-28,0.5241204207471889735219441400,AVEE,Daily
2024-07-01,0.3987082574103808475707662100,AVEE,Daily
2024-07-02,0.3036837376460017969451931700,AVEE,Daily
2024-07-03,1.0766943155556351779859904300,AVEE,Daily
2024-07-05,0.6380716058135412974122651500,AVEE,Daily
2024-07-08,0.3434307854878478337442761500,AVEE,Daily
2024-07-09,-0.8214129003949100482667836800,AVEE,Daily
2024-07-10,0.4034898331180207761870210800,AVEE,Daily
2024-07-11,0.7208953908522076319732087800,AVEE,Daily
2024-07-12,0.2064958700825983480330393400,AVEE,Daily
2024-07-15,-0.8539694736474450770144249200,AVEE,Daily
2024-07-16,0.7433110809715886072604935400,AVEE,Daily
2024-07-17,-0.6504065040650406504065040700,AVEE,Daily
2024-07-18,-1.668338524893089066047199200,AVEE,Daily
2024-07-19,-1.0505592841163310961968680100,AVEE,Daily
2024-07-22,0.3780205469541310953552307900,AVEE,Daily
2024-07-23,-1.0090635529848460277132097200,AVEE,Daily
2024-07-24,-0.7590512769171960609425341800,AVEE,Daily
2024-07-25,-0.2274394717534849596478356600,AVEE,Daily
2024-07-26,0.9724979777924847415251121400,AVEE,Daily
2024-07-29,-0.7810650887573964497041420100,AVEE,Daily
2024-07-30,0.0990898414562536699941280100,AVEE,Daily
2024-07-31,1.4940421631530705774518790100,AVEE,Daily
