1992-09-04,-0.192507804370447450572320500,VTSMX,Daily
1992-09-08,-0.5821126344506420615475507800,VTSMX,Daily
1992-09-09,0.4876428846086622155416506400,VTSMX,Daily
1992-09-10,0.7757466126311029168768371800,VTSMX,Daily
1992-09-11,0.0966533768273529056421408700,VTSMX,Daily
1992-09-14,1.3483921027674799551685490100,VTSMX,Daily
1992-09-15,-1.0446262994028276366605985300,VTSMX,Daily
1992-09-16,-0.0962811409315200385124563700,VTSMX,Daily
1992-09-17,0,VTSMX,Daily
1992-09-18,0.576522622059304386734816800,VTSMX,Daily
1992-09-21,-0.1916429964751377434037165100,VTSMX,Daily
1992-09-22,-1.0526315789473684210526315800,VTSMX,Daily
1992-09-23,0,VTSMX,Daily
1992-09-24,0.2910804629565458451729156600,VTSMX,Daily
1992-09-25,-0.9691797387879206689240550100,VTSMX,Daily
1992-09-28,0.2930760776651605812675540400,VTSMX,Daily
1992-09-29,0.0991459532796437703292689300,VTSMX,Daily
1992-09-30,0.291930214777229443247376100,VTSMX,Daily
1992-10-01,-0.389839905745373899785154900,VTSMX,Daily
1992-10-02,-1.367170513645614096119392600,VTSMX,Daily
1992-10-05,-0.6930605766687240984040208100,VTSMX,Daily
1992-10-06,0.1012217644551782923710754400,VTSMX,Daily
1992-10-07,-0.4985009491032304990331565200,VTSMX,Daily
1992-10-08,0.8005277421195264584224789600,VTSMX,Daily
1992-10-09,-1.0930894812246847197410545300,VTSMX,Daily
1992-10-12,0.9048802732523829109962624500,VTSMX,Daily
1992-10-13,0.4962339388568896765618077100,VTSMX,Daily
1992-10-14,0,VTSMX,Daily
1992-10-15,0.1005202363107309761043999600,VTSMX,Daily
1992-10-16,0.493287762939995067122370600,VTSMX,Daily
1992-10-19,0.9852389467409978612250622300,VTSMX,Daily
1992-10-20,0.1944309422956739115339212600,VTSMX,Daily
1992-10-21,0.1940536419710305634486104400,VTSMX,Daily
1992-10-22,-0.1936778031403472366327730500,VTSMX,Daily
1992-10-23,-0.0970268209855152817243052200,VTSMX,Daily
1992-10-26,0.7787027402011793270898369800,VTSMX,Daily
1992-10-27,0.0963706138463921251441256900,VTSMX,Daily
1992-10-28,0.4831083985214476059485945200,VTSMX,Daily
1992-10-29,0.287444820860281285288984700,VTSMX,Daily
1992-10-30,-0.3821612584024294537141297300,VTSMX,Daily
1992-11-02,0.8648741222812125363932180200,VTSMX,Daily
1992-11-03,-0.4771202988369131505221156300,VTSMX,Daily
1992-11-04,-0.4777015730030368171426621600,VTSMX,Daily
1992-11-05,0.4799945143484074467720368900,VTSMX,Daily
1992-11-06,0,VTSMX,Daily
1992-11-09,0.3838673354488688709182106700,VTSMX,Daily
1992-11-10,0.0951749689831574295960162500,VTSMX,Daily
1992-11-11,0.85745818830121402495967400,VTSMX,Daily
1992-11-12,0.0942760942760942760942760900,VTSMX,Daily
1992-11-13,0,VTSMX,Daily
1992-11-16,-0.2825618945102260495156081800,VTSMX,Daily
1992-11-17,-0.4739576305491836459317231100,VTSMX,Daily
1992-11-18,0.8575253783449421255105326500,VTSMX,Daily
1992-11-19,0.2822912640935593903852939700,VTSMX,Daily
1992-11-20,0.6585010304787118178314706500,VTSMX,Daily
1992-11-23,-0.2796550920531344674900955500,VTSMX,Daily
1992-11-24,0.5608787099789670483757887400,VTSMX,Daily
1992-11-25,0.3734935759104943394973606500,VTSMX,Daily
1992-11-27,0.2778374981394810392445466100,VTSMX,Daily
1992-11-30,0.3710728127319205079574503200,VTSMX,Daily
1992-12-01,-0.0920144594150509365757476200,VTSMX,Daily
1992-12-02,-0.1841984079994737188342872200,VTSMX,Daily
1992-12-03,0.0922691623278191524418374700,VTSMX,Daily
1992-12-04,0.4609205241324817277935076100,VTSMX,Daily
1992-12-07,0.7373664547420856000524349500,VTSMX,Daily
1992-12-08,0.2732684862877777416311526100,VTSMX,Daily
1992-12-09,-0.2725237647211497907406806600,VTSMX,Daily
1992-12-10,-0.3659845798497023325417222400,VTSMX,Daily
1992-12-11,-0.1828481870275741596329975700,VTSMX,Daily
1992-12-14,-0.184818697764184426162476900,VTSMX,Daily
1992-12-15,-0.0917611588123484302287474600,VTSMX,Daily
1992-12-16,-0.3673817489995407728137505700,VTSMX,Daily
1992-12-17,0.9234871929940080331862777400,VTSMX,Daily
1992-12-18,1.0993491983232478102725537800,VTSMX,Daily
1992-12-21,-0.0903473533065517964603197700,VTSMX,Daily
1992-12-22,-0.0904290535630661908375991100,VTSMX,Daily
1992-12-23,-0.09212716781690937595965800,VTSMX,Daily
1992-12-24,0.1828064839680331316530235900,VTSMX,Daily
1992-12-28,-0.0904290535630661908375991100,VTSMX,Daily
1992-12-29,0,VTSMX,Daily
1992-12-30,0.18425433563381875191931600,VTSMX,Daily
1992-12-31,-0.2758731951278535129466806500,VTSMX,Daily
1993-01-04,-0.1844242404633254602517229100,VTSMX,Daily
1993-01-05,-0.1863857374392220421393841200,VTSMX,Daily
1993-01-06,0.0941787772996671267354063500,VTSMX,Daily
1993-01-07,-0.7413656051782035267589182900,VTSMX,Daily
1993-01-08,-0.4657928284248030595234203900,VTSMX,Daily
1993-01-11,0.4679726112871709824140818700,VTSMX,Daily
1993-01-12,0,VTSMX,Daily
1993-01-13,0.5589513941097636714281044700,VTSMX,Daily
1993-01-14,0.7427512677155116369782863100,VTSMX,Daily
1993-01-15,0.3678309268371380172622408600,VTSMX,Daily
1993-01-18,-0.0916207223570636362175108100,VTSMX,Daily
1993-01-19,-0.2751142287148465152197696100,VTSMX,Daily
1993-01-20,-0.2758731951278535129466806500,VTSMX,Daily
1993-01-21,0.4610606011583136506293072800,VTSMX,Daily
1993-01-22,0.2753667530878113979291131900,VTSMX,Daily
1993-01-25,0.8238317006584229966275895300,VTSMX,Daily
1993-01-26,0,VTSMX,Daily
1993-01-27,-0.6355223547775671758278514900,VTSMX,Daily
1993-01-28,0.0913695819440882277507053100,VTSMX,Daily
1993-01-29,0,VTSMX,Daily
1993-02-01,0.9128617414839608590509440900,VTSMX,Daily
1993-02-02,0.1809207916078145085778673600,VTSMX,Daily
1993-02-03,0.902970297029702970297029700,VTSMX,Daily
1993-02-04,0.6279927780830520449014836300,VTSMX,Daily
1993-02-05,-0.2667914813948045869412590700,VTSMX,Daily
1993-02-08,-0.2690695200550653901508040800,VTSMX,Daily
1993-02-09,-0.625862718032375454887689800,VTSMX,Daily
1993-02-10,0.1799441226145565324451880700,VTSMX,Daily
1993-02-11,0.2694313580285817826587045200,VTSMX,Daily
1993-02-12,-0.5374147521920864892045633100,VTSMX,Daily
1993-02-16,-2.6115394337714863498483316500,VTSMX,Daily
1993-02-17,-0.4639618448161186184968285100,VTSMX,Daily
1993-02-18,-0.18579787147350750525612400,VTSMX,Daily
1993-02-19,0.4653593063697075584148392500,VTSMX,Daily
1993-02-22,-0.1852814978546352879989598200,VTSMX,Daily
1993-02-23,-0.0928127137134855244732471400,VTSMX,Daily
1993-02-24,1.4880127776781785289372035800,VTSMX,Daily
1993-02-25,0.4576842781435683314597719600,VTSMX,Daily
1993-02-26,0.2733594436895531931899928100,VTSMX,Daily
1993-03-01,-0.0908714089851098428084048100,VTSMX,Daily
1993-03-02,1.1824027828751057141489412600,VTSMX,Daily
1993-03-03,0.449455921778899227251222200,VTSMX,Daily
1993-03-04,-0.4474448543841745819923070900,VTSMX,Daily
1993-03-05,-0.0898911843557798454502444400,VTSMX,Daily
1993-03-08,1.5311034994396476883494072900,VTSMX,Daily
1993-03-09,0.1772305396203535282869269200,VTSMX,Daily
1993-03-10,0.4422924717165603612831137400,VTSMX,Daily
1993-03-11,-0.4403448595531658477797348700,VTSMX,Daily
1993-03-12,-0.7076679547464965780529819800,VTSMX,Daily
1993-03-15,0.3563557931260843062784264100,VTSMX,Daily
1993-03-16,0,VTSMX,Daily
1993-03-17,-0.7117382298431684031833543600,VTSMX,Daily
1993-03-18,0.6274312962730581001380348900,VTSMX,Daily
1993-03-19,-0.4458161865569272976680384100,VTSMX,Daily
1993-03-22,-0.4462468292988444555788682600,VTSMX,Daily
1993-03-23,-0.0896494235699344143690725200,VTSMX,Daily
1993-03-24,-0.2707638058056797430892261200,VTSMX,Daily
1993-03-25,0.7245232983962621543124131800,VTSMX,Daily
1993-03-26,-0.4497657143752644528372851100,VTSMX,Daily
1993-03-29,0.5415276116113594861784522400,VTSMX,Daily
1993-03-30,0.2693054424751049038642199500,VTSMX,Daily
1993-03-31,0.2685821361648969394128669600,VTSMX,Daily
1993-04-01,-0.3566311592848688718619572700,VTSMX,Daily
1993-04-02,-1.9708360033133801165934701400,VTSMX,Daily
1993-04-05,0.0908772041707853703644654200,VTSMX,Daily
1993-04-06,-0.457159241147517481960528200,VTSMX,Daily
1993-04-07,0.3680471100300838507328938100,VTSMX,Daily
1993-04-08,-0.1833487452568476770511144400,VTSMX,Daily
1993-04-12,1.2826041816410305556886610100,VTSMX,Daily
1993-04-13,0.2712505913893707617095095400,VTSMX,Daily
1993-04-14,-0.0912207857569752445660721600,VTSMX,Daily
1993-04-15,-0.0897298658774636357911970300,VTSMX,Daily
1993-04-16,0,VTSMX,Daily
1993-04-19,-0.3608174326815510422739376400,VTSMX,Daily
1993-04-20,-0.4538410449413327429709984500,VTSMX,Daily
1993-04-21,-0.1826817683595177201315308700,VTSMX,Daily
1993-04-22,-0.7288815328792411993124960200,VTSMX,Daily
1993-04-23,-0.5514764820930456250601173500,VTSMX,Daily
1993-04-26,-0.9252990295644324080343037700,VTSMX,Daily
1993-04-27,0.8395704523267165636186137300,VTSMX,Daily
1993-04-28,0.1855556989802504195172324800,VTSMX,Daily
1993-04-29,0.1852120275080124333639335800,VTSMX,Daily
1993-04-30,0.3681316914767064270327621100,VTSMX,Daily
1993-05-03,0.5509730119324097060943381100,VTSMX,Daily
1993-05-04,0.5479539336402300132209815400,VTSMX,Daily
1993-05-05,0.3627837713670136083519477800,VTSMX,Daily
1993-05-06,-0.2714989266321505240560676900,VTSMX,Daily
1993-05-07,-0.1804368471035137701804368500,VTSMX,Daily
1993-05-10,0.2727301557098912250658040800,VTSMX,Daily
1993-05-11,0.2719883614282551630348840900,VTSMX,Daily
1993-05-12,0.0898911843557798454502444400,VTSMX,Daily
1993-05-13,-1.1738383726976223864370460200,VTSMX,Daily
1993-05-14,0,VTSMX,Daily
1993-05-17,0.1817544083415707407289308400,VTSMX,Daily
1993-05-18,0,VTSMX,Daily
1993-05-19,1.5516582850595200203704882600,VTSMX,Daily
1993-05-20,0.7193117174154926266631145100,VTSMX,Daily
1993-05-21,-0.8931072039831958923292360400,VTSMX,Daily
1993-05-24,0.3610901783471489575483546800,VTSMX,Daily
1993-05-25,0.2690611018990708006132090200,VTSMX,Daily
1993-05-26,0.9828699803426003931479921400,VTSMX,Daily
1993-05-27,-0.1761216166110493140526510900,VTSMX,Daily
1993-05-28,-0.4441761847277679759804376800,VTSMX,Daily
1993-06-01,0.8021515071431902622537970100,VTSMX,Daily
1993-06-02,0.0879046311860956464074765200,VTSMX,Daily
1993-06-03,-0.2650231124807395993836671800,VTSMX,Daily
1993-06-04,-0.5314547027561488073167717200,VTSMX,Daily
1993-06-07,-0.6228255467196819085487077500,VTSMX,Daily
1993-06-08,-0.717378053545473016269946700,VTSMX,Daily
1993-06-09,0.1810339399282161072980290900,VTSMX,Daily
1993-06-10,-0.0895677179088294913496440900,VTSMX,Daily
1993-06-11,0.3601648265232298449246642100,VTSMX,Daily
1993-06-14,0.1802197113350362790114557100,VTSMX,Daily
1993-06-15,-0.1798955041767043143634827800,VTSMX,Daily
1993-06-16,0.1802197113350362790114557100,VTSMX,Daily
1993-06-17,0.2690611018990708006132090200,VTSMX,Daily
1993-06-18,-0.9844300914225092826609254600,VTSMX,Daily
1993-06-21,0.4522035073345203018891707500,VTSMX,Daily
1993-06-22,-0.1803808388493271010446403400,VTSMX,Daily
1993-06-23,-0.4525526799604016405034648600,VTSMX,Daily
1993-06-24,0.7276917491436599264415715600,VTSMX,Daily
1993-06-25,0.3604337742117470068325706800,VTSMX,Daily
1993-06-28,1.0805408950376315542924955500,VTSMX,Daily
1993-06-29,-0.1776500756943800784749899600,VTSMX,Daily
1993-06-30,0.0897568826506135966201891100,VTSMX,Daily
1993-07-01,-0.2674830310620467863382655300,VTSMX,Daily
1993-07-02,-0.4480342304353218405060151300,VTSMX,Daily
1993-07-06,-0.8066651093981157050533364500,VTSMX,Daily
1993-07-07,0.1805422547372717710410223400,VTSMX,Daily
1993-07-08,1.084435529367517081426690900,VTSMX,Daily
1993-07-09,0.0883666129232295671586258200,VTSMX,Daily
1993-07-12,0.1796750360124533387029321100,VTSMX,Daily
1993-07-13,-0.0896763919167555699862393100,VTSMX,Daily
1993-07-14,0.4456893483340813073554217800,VTSMX,Daily
1993-07-15,-0.266535196511932457208005300,VTSMX,Daily
1993-07-16,-0.712145086044427966756264100,VTSMX,Daily
1993-07-19,-0.0902400697026745289623947800,VTSMX,Daily
1993-07-20,0.2694074593163591061278517500,VTSMX,Daily
1993-07-21,-0.0885258122631546250854196400,VTSMX,Daily
1993-07-22,-0.6280020518878923069748643700,VTSMX,Daily
1993-07-23,0.5412423545606707650914324200,VTSMX,Daily
1993-07-26,0.5383286916745756382929068200,VTSMX,Daily
1993-07-27,-0.2677231154923474519878054400,VTSMX,Daily
1993-07-28,-0.0899978276386432051640132800,VTSMX,Daily
1993-07-29,0.6274461079704292725352550200,VTSMX,Daily
1993-07-30,-0.4444993209038152858377577500,VTSMX,Daily
1993-08-02,0.4464839389805283393277936300,VTSMX,Daily
1993-08-03,0,VTSMX,Daily
1993-08-04,0,VTSMX,Daily
1993-08-05,-0.0895172243486850228423262100,VTSMX,Daily
1993-08-06,0.1791948589612877313312942200,VTSMX,Daily
1993-08-09,0.4441017733230531996915959900,VTSMX,Daily
1993-08-10,-0.1780834535908379133531886100,VTSMX,Daily
1993-08-11,0.1784011565316354464642736300,VTSMX,Daily
1993-08-12,-0.2655899782001289569836347400,VTSMX,Daily
1993-08-13,0.1770183945201262218117447900,VTSMX,Daily
1993-08-16,0.5316533497234173325138291300,VTSMX,Daily
1993-08-17,0.3530706446978265521352367600,VTSMX,Daily
1993-08-18,0.5254580623543567327169989500,VTSMX,Daily
1993-08-19,0.0878761249659101239356383100,VTSMX,Daily
1993-08-20,-0.0877989706327580986981531900,VTSMX,Daily
1993-08-23,-0.0863610193630496045574376500,VTSMX,Daily
1993-08-24,0.8734551520206232466449313800,VTSMX,Daily
1993-08-25,0,VTSMX,Daily
1993-08-26,0.1728777378572180213767081100,VTSMX,Daily
1993-08-27,-0.0855393481001260579866738700,VTSMX,Daily
1993-08-30,0.2598416918247495456525330800,VTSMX,Daily
1993-08-31,0.4314477468839884947267497600,VTSMX,Daily
1993-09-01,0,VTSMX,Daily
1993-09-02,-0.1715393794749403341288782800,VTSMX,Daily
1993-09-03,0.0851699663802764288382517700,VTSMX,Daily
1993-09-07,-0.7733420919052879878176226400,VTSMX,Daily
1993-09-08,-0.6078478574867597496389022600,VTSMX,Daily
1993-09-09,0.3496821071752951861943687600,VTSMX,Daily
1993-09-10,0.8688962302575010182377698300,VTSMX,Daily
1993-09-13,0.0867393482584832578102801100,VTSMX,Daily
1993-09-14,-0.6036608143444153903623459100,VTSMX,Daily
1993-09-15,0.3472587603914553298958223700,VTSMX,Daily
1993-09-16,-0.2591682646212847555129434300,VTSMX,Daily
1993-09-17,-0.0871145556406674777332191800,VTSMX,Daily
1993-09-20,-0.6058237248387727183896814500,VTSMX,Daily
1993-09-21,-0.5233068150881756858949151500,VTSMX,Daily
1993-09-22,0.7921303898315392568266131500,VTSMX,Daily
1993-09-23,0.5249423016004706379255728400,VTSMX,Daily
1993-09-24,0.0870335079005417085577947500,VTSMX,Daily
1993-09-27,0.7826204290918904331399271400,VTSMX,Daily
1993-09-28,0.0847949301557548980229392600,VTSMX,Daily
1993-09-29,-0.1709325485299800826421712900,VTSMX,Daily
1993-09-30,-0.1727141432038473564313684600,VTSMX,Daily
1993-10-01,0.4310409115993258460482944800,VTSMX,Daily
1993-10-04,0,VTSMX,Daily
1993-10-05,-0.0861352025662350005940358800,VTSMX,Daily
1993-10-06,0,VTSMX,Daily
1993-10-07,-0.257142007788578733018222900,VTSMX,Daily
1993-10-08,0.1728634229938156620222040100,VTSMX,Daily
1993-10-11,0.1710774906651195310989125400,VTSMX,Daily
1993-10-12,0.1722704051324700011880717600,VTSMX,Daily
1993-10-13,0.2579612168653264543675502600,VTSMX,Daily
1993-10-14,0.9434241268151302753378877900,VTSMX,Daily
1993-10-15,0.5083206375249033165358021800,VTSMX,Daily
1993-10-18,-0.3366807071752342918773957500,VTSMX,Daily
1993-10-19,-0.7633811055864287803451301600,VTSMX,Daily
1993-10-20,-0.1709452091131480444457543700,VTSMX,Daily
1993-10-21,-0.0856189660771751645950813400,VTSMX,Daily
1993-10-22,-0.2570770049051474499143076700,VTSMX,Daily
1993-10-25,0.085913198044734113464671900,VTSMX,Daily
1993-10-26,-0.0858394506275159838977030500,VTSMX,Daily
1993-10-27,0.171826396089468226929343800,VTSMX,Daily
1993-10-28,0.5145949782627983320024842500,VTSMX,Daily
1993-10-29,0.2559802277341336393326860300,VTSMX,Daily
1993-11-01,0.3404355226859188824323531100,VTSMX,Daily
1993-11-02,-0.0848201228429365311494589100,VTSMX,Daily
1993-11-03,-1.2733819267585843505752173500,VTSMX,Daily
1993-11-04,-1.2883235485975212002609262900,VTSMX,Daily
1993-11-05,0.4355466109968009852364717700,VTSMX,Daily
1993-11-08,0.3469262632153484964036307600,VTSMX,Daily
1993-11-09,0.1728634229938156620222040100,VTSMX,Daily
1993-11-10,0.6024902932119426964787789500,VTSMX,Daily
1993-11-11,-0.0857658297104663886670807100,VTSMX,Daily
1993-11-12,0.5150367037650959033862183300,VTSMX,Daily
1993-11-15,-0.3415984451381117851463572600,VTSMX,Daily
1993-11-16,0.3427693398735299332190768900,VTSMX,Daily
1993-11-17,-0.512397667707167677719535900,VTSMX,Daily
1993-11-18,-0.3433578025100639355908122200,VTSMX,Daily
1993-11-19,-0.3430557205655221575383153100,VTSMX,Daily
1993-11-22,-1.0371805379628939721332240500,VTSMX,Daily
1993-11-23,0.5240253580087036395669261700,VTSMX,Daily
1993-11-24,0.4344113725901403598124541200,VTSMX,Daily
1993-11-26,0.259519441585753277551568300,VTSMX,Daily
1993-11-29,-0.1725651210187292661519465600,VTSMX,Daily
1993-11-30,-0.08643171149690783101110200,VTSMX,Daily
1993-12-01,0.3445344310707414201977717100,VTSMX,Daily
1993-12-02,0.2586283777757959511281548200,VTSMX,Daily
1993-12-03,0.4299353614422107572792504300,VTSMX,Daily
1993-12-06,0.2568568982315254937852440100,VTSMX,Daily
1993-12-07,0.0853996112845279462865893200,VTSMX,Daily
1993-12-08,-0.0853267425780445464442286800,VTSMX,Daily
1993-12-09,-0.4269980564226397314329465800,VTSMX,Daily
1993-12-10,-0.0857658297104663886670807100,VTSMX,Daily
1993-12-13,0.2575183518825479516931091600,VTSMX,Daily
1993-12-14,-0.5993327625402261521655693700,VTSMX,Daily
1993-12-15,-0.2569205179992871569442794300,VTSMX,Daily
1993-12-16,0.3439393713800753391003975400,VTSMX,Daily
1993-12-17,0.6024275158025937027035047600,VTSMX,Daily
1993-12-20,-0.0855457227138643067846607700,VTSMX,Daily
1993-12-21,-0.1712379321543503291901626800,VTSMX,Daily
1993-12-22,0.2572974891313991660012421300,VTSMX,Daily
1993-12-23,0.1710914454277286135693215300,VTSMX,Daily
1993-12-27,0.5977972789916956240061252100,VTSMX,Daily
1993-12-28,0.253212727964638037528175400,VTSMX,Daily
1993-12-29,-0.0846777137017300532885612100,VTSMX,Daily
1993-12-30,-0.2557096307552931893566345700,VTSMX,Daily
1993-12-31,-0.0849667457736368697078901900,VTSMX,Daily
1994-01-03,-0.3430883819130842765820186500,VTSMX,Daily
1994-01-04,0.2574665293511843460350154500,VTSMX,Daily
1994-01-05,0.1716927140655954215276249200,VTSMX,Daily
1994-01-06,-0.0849667457736368697078901900,VTSMX,Daily
1994-01-07,0.5131663832033311829218227700,VTSMX,Daily
1994-01-10,0.9364880240394433585202905700,VTSMX,Daily
1994-01-11,-0.254349962425573732585698600,VTSMX,Daily
1994-01-12,0.0854824688496088090408577200,VTSMX,Daily
1994-01-13,-0.1693712995266289320922422200,VTSMX,Daily
1994-01-14,0.4234215945013195672979321900,VTSMX,Daily
1994-01-17,-0.1689433101337106881912958100,VTSMX,Daily
1994-01-18,0.0853378075415479410445926200,VTSMX,Daily
1994-01-19,-0.0852650442222093762645239600,VTSMX,Daily
1994-01-20,0.2531206155893371132678594700,VTSMX,Daily
1994-01-21,0,VTSMX,Daily
1994-01-24,-0.5049630655586334256694367500,VTSMX,Daily
1994-01-25,-0.2537629419100374119080073100,VTSMX,Daily
1994-01-26,0.4244988151831014581243548900,VTSMX,Daily
1994-01-27,0.7599994209528221311831381500,VTSMX,Daily
1994-01-28,0.5028446640997643813573932500,VTSMX,Daily
1994-01-31,0.5003287874889212911341738900,VTSMX,Daily
1994-02-01,-0.2489189804278561675011379200,VTSMX,Daily
1994-02-02,0.4990802663662678777681130500,VTSMX,Daily
1994-02-03,-0.1660068956710509513472098100,VTSMX,Daily
1994-02-04,-2.2384241493988232284471731900,VTSMX,Daily
1994-02-07,0.2544085364967217642868565300,VTSMX,Daily
1994-02-08,0.0841042893187552565180824200,VTSMX,Daily
1994-02-09,0.4230657780353520718632280500,VTSMX,Daily
1994-02-10,-0.6737650046168051708217913200,VTSMX,Daily
1994-02-11,0.0856997603311787348391313800,VTSMX,Daily
1994-02-14,0.0841750841750841750841750800,VTSMX,Daily
1994-02-15,0.5075258838200748238160146200,VTSMX,Daily
1994-02-16,0.0851223453370267774699907700,VTSMX,Daily
1994-02-17,-0.4209251704602787908492021200,VTSMX,Daily
1994-02-18,-0.506666280635214754122092100,VTSMX,Daily
1994-02-22,0.6794802776120705961093570400,VTSMX,Daily
1994-02-23,-0.0852650442222093762645239600,VTSMX,Daily
1994-02-24,-1.2656030779466855663392973400,VTSMX,Daily
1994-02-25,0.3413319269871963903782485100,VTSMX,Daily
1994-02-28,0.341630775969048835681436600,VTSMX,Daily
1994-03-01,-0.424857047243521657524480200,VTSMX,Daily
1994-03-02,-0.0847494776217543141867703100,VTSMX,Daily
1994-03-03,-0.2559265271501484373857470900,VTSMX,Daily
1994-03-04,0.426661192891912497800715500,VTSMX,Daily
1994-03-07,0.5971238776553033068107161100,VTSMX,Daily
1994-03-08,-0.2539765470799953558574248200,VTSMX,Daily
