1997-04-18,1.0067226328639753837921000700,DFISX,Daily
1997-04-21,1.2152317880794701986754966900,DFISX,Daily
1997-04-22,-0.2191906304184250989629338800,DFISX,Daily
1997-04-23,0.2196721311475409836065573800,DFISX,Daily
1997-04-24,0,DFISX,Daily
1997-04-25,-0.4383812608368501979258677700,DFISX,Daily
1997-04-28,-0.4370255972135510794203660500,DFISX,Daily
1997-04-29,0,DFISX,Daily
1997-04-30,0.6600660066006600660066006600,DFISX,Daily
1997-05-01,0.767213114754098360655737700,DFISX,Daily
1997-05-02,0.2179996095529381141406910900,DFISX,Daily
1997-05-05,0,DFISX,Daily
1997-05-06,1.5194311872991136651407421800,DFISX,Daily
1997-05-07,0.1055358342127986184399884900,DFISX,Daily
1997-05-08,0.3194684045747875535109577700,DFISX,Daily
1997-05-09,1.4903509330615884338577160700,DFISX,Daily
1997-05-12,0.6275494195167869469720740500,DFISX,Daily
1997-05-13,0.5207358902400997817274711600,DFISX,Daily
1997-05-14,0.2078357167230201321462915300,DFISX,Daily
1997-05-15,0.5169638434868746904408122800,DFISX,Daily
1997-05-16,0.9269809984293677435249915300,DFISX,Daily
1997-05-19,-0.2044428170389356767972659600,DFISX,Daily
1997-05-20,0.9203485705549610151353004100,DFISX,Daily
1997-05-21,-0.103011573653275162091740900,DFISX,Daily
1997-05-22,-0.7096930729103481742084192600,DFISX,Daily
1997-05-23,0.4093102816299101961023886600,DFISX,Daily
1997-05-27,-0.6084205402774397663665125300,DFISX,Daily
1997-05-28,0.6121449559255631733594515200,DFISX,Daily
1997-05-29,-0.203820880992942321732781700,DFISX,Daily
1997-05-30,-0.3048315805517451607986587400,DFISX,Daily
1997-06-02,-0.2048616419507720532028741800,DFISX,Daily
1997-06-03,0.5116735094062136160303940200,DFISX,Daily
1997-06-04,0.1036427373875933546715439700,DFISX,Daily
1997-06-05,0.5085416730107494138067541600,DFISX,Daily
1997-06-06,0.2029933951402775252984305900,DFISX,Daily
1997-06-09,1.209445771475221479756901400,DFISX,Daily
1997-06-10,0,DFISX,Daily
1997-06-11,0.3017357273026020972126788800,DFISX,Daily
1997-06-12,-0.5986775481026985167093584300,DFISX,Daily
1997-06-13,-0.3985257543523207383213975400,DFISX,Daily
1997-06-16,0.8032490974729241877256317700,DFISX,Daily
1997-06-17,-0.2984451010236666965111767700,DFISX,Daily
1997-06-18,-0.1017750770796539647379291800,DFISX,Daily
1997-06-19,0.1018787642705180834806580200,DFISX,Daily
1997-06-20,0,DFISX,Daily
1997-06-23,-0.3023318466189720717214954900,DFISX,Daily
1997-06-24,-0.3002462018855461478412298100,DFISX,Daily
1997-06-25,0.9064626874661205806179606100,DFISX,Daily
1997-06-26,0.0984868833378100098486883300,DFISX,Daily
1997-06-27,-0.5963029218843172331544424600,DFISX,Daily
1997-06-30,-0.1019796040791841631673665300,DFISX,Daily
1997-07-01,-0.3993274485077763766288356500,DFISX,Daily
1997-07-02,0.2019714828324239592439634600,DFISX,Daily
1997-07-03,0.7009626955475330926594464500,DFISX,Daily
1997-07-07,-0.2987482448540614823887909700,DFISX,Daily
1997-07-08,-0.5004045186228388218020555500,DFISX,Daily
1997-07-09,-0.5029211588267180630006625300,DFISX,Daily
1997-07-10,0.1029086836768667332546384600,DFISX,Daily
1997-07-11,-0.2025821667220995978592809800,DFISX,Daily
1997-07-14,-0.5059686117675574138035508700,DFISX,Daily
1997-07-15,-0.8161028045921008556898809300,DFISX,Daily
1997-07-16,0,DFISX,Daily
1997-07-17,0,DFISX,Daily
1997-07-18,0,DFISX,Daily
1997-07-21,-0.3070215836173282981793620100,DFISX,Daily
1997-07-22,-0.3079671091127467586461765900,DFISX,Daily
1997-07-23,-0.1019430972166445275091903200,DFISX,Daily
1997-07-24,-0.2071865916259508936854474600,DFISX,Daily
1997-07-25,-0.1053577515416318056459359800,DFISX,Daily
1997-07-28,-0.5180382789961845084840400800,DFISX,Daily
1997-07-29,0,DFISX,Daily
1997-07-30,-0.4147178048019956345494231400,DFISX,Daily
1997-07-31,0,DFISX,Daily
1997-08-01,-0.942480508501111563390424900,DFISX,Daily
1997-08-04,-0.6321911746112024276141105100,DFISX,Daily
1997-08-05,-0.7443695126606438478177885200,DFISX,Daily
1997-08-06,0,DFISX,Daily
1997-08-07,-0.4294596500224344593295301600,DFISX,Daily
1997-08-08,0.5375305780867773915282605900,DFISX,Daily
1997-08-11,-0.7491595966063710581078917900,DFISX,Daily
1997-08-12,0.109673881487693945356601400,DFISX,Daily
1997-08-13,0.538102142742065410020944100,DFISX,Daily
1997-08-14,-0.1089673738862893404268957100,DFISX,Daily
1997-08-15,0.7507700205338809034907597500,DFISX,Daily
1997-08-18,-1.2769887268326858161900515900,DFISX,Daily
1997-08-19,-0.1064481790909970646108190100,DFISX,Daily
1997-08-20,0.6458279514337380521828984800,DFISX,Daily
1997-08-21,0.5358059548254620123203285400,DFISX,Daily
1997-08-22,0,DFISX,Daily
1997-08-25,-0.319131961065900749960108500,DFISX,Daily
1997-08-26,0.3201536737634064350888426400,DFISX,Daily
1997-08-27,-0.8520823360459550023934897100,DFISX,Daily
1997-08-28,-0.753186558516801853997682500,DFISX,Daily
1997-08-29,-1.0832198222741129921515210500,DFISX,Daily
1997-09-02,-1.7508196721311475409836065600,DFISX,Daily
1997-09-03,1.3381832743776279783754922200,DFISX,Daily
1997-09-04,-0.332597885862943326637468300,DFISX,Daily
1997-09-05,0.8854820590761911055309588300,DFISX,Daily
1997-09-08,0.4355800091701054562127464500,DFISX,Daily
1997-09-09,0.8739035445266899272833990900,DFISX,Daily
1997-09-10,0,DFISX,Daily
1997-09-11,-0.7564247615968967189267819600,DFISX,Daily
1997-09-12,-0.3289795120680108139800006500,DFISX,Daily
1997-09-15,0.4379084967320261437908496700,DFISX,Daily
1997-09-16,-0.761371770677425652371965900,DFISX,Daily
1997-09-17,-0.3278688524590163934426229500,DFISX,Daily
1997-09-18,-0.2203947368421052631578947400,DFISX,Daily
1997-09-19,-0.2208815481488807569313948500,DFISX,Daily
1997-09-22,-0.7698407453908676402563933100,DFISX,Daily
1997-09-23,0.2197582659075017480771151700,DFISX,Daily
1997-09-24,0.7774344662613375859663111700,DFISX,Daily
1997-09-25,0,DFISX,Daily
1997-09-26,-1.101111001219793624105759400,DFISX,Daily
1997-09-29,-0.7800260008666955565185506200,DFISX,Daily
1997-09-30,0,DFISX,Daily
1997-10-01,-0.5610616495884428019485973500,DFISX,Daily
1997-10-02,-0.5642273126562605581458206600,DFISX,Daily
1997-10-03,0.1155244470116543780367639600,DFISX,Daily
1997-10-06,0.4513829967758357373154590200,DFISX,Daily
1997-10-07,0.2263666463950266909926346400,DFISX,Daily
1997-10-08,0.4517107702679925838530254500,DFISX,Daily
1997-10-09,-0.6745192791704419611396355600,DFISX,Daily
1997-10-10,0,DFISX,Daily
1997-10-13,-0.4493546861274410433137374100,DFISX,Daily
1997-10-14,-0.3427795689801459358561004600,DFISX,Daily
1997-10-15,-0.2247650183898651409889660800,DFISX,Daily
1997-10-16,0.911325005119803399549457300,DFISX,Daily
1997-10-17,-1.0180957212920683240317943500,DFISX,Daily
1997-10-20,-0.4544833242208857299070530300,DFISX,Daily
1997-10-21,0,DFISX,Daily
1997-10-22,0.226562768185094916068792700,DFISX,Daily
1997-10-23,-1.8289550296263314724115491300,DFISX,Daily
1997-10-24,0.3488818337229180476572584900,DFISX,Daily
1997-10-27,-1.1612140597295136112366582100,DFISX,Daily
1997-10-28,-3.6441661683492208660170952200,DFISX,Daily
1997-10-29,3.4169313328222538604753039100,DFISX,Daily
1997-10-30,-0.9424970877898972784072858200,DFISX,Daily
1997-10-31,1.3078184021096144252013398900,DFISX,Daily
1997-11-03,0.823103169298955292131274400,DFISX,Daily
1997-11-04,0,DFISX,Daily
1997-11-05,-0.7012524857830652757910895600,DFISX,Daily
1997-11-06,-0.351345653854261822781252200,DFISX,Daily
1997-11-07,-1.4138636203370707284394612500,DFISX,Daily
1997-11-10,-0.7152819999284718000071528200,DFISX,Daily
1997-11-11,-0.1224739742804654011022657700,DFISX,Daily
1997-11-12,-1.5652612976521080535218379200,DFISX,Daily
1997-11-13,-0.1209101234748836698054446200,DFISX,Daily
1997-11-14,-0.7373440939104915627292736600,DFISX,Daily
1997-11-17,1.7295539376917107062345245600,DFISX,Daily
1997-11-18,0,DFISX,Daily
1997-11-19,-2.1833109310858429905184001200,DFISX,Daily
1997-11-20,0,DFISX,Daily
1997-11-21,0.6202183762905741662333803800,DFISX,Daily
1997-11-24,-0.4945926992212010482412431300,DFISX,Daily
1997-11-25,-2.6002448162023813939686190100,DFISX,Daily
1997-11-26,-0.8911569807296823825119963400,DFISX,Daily
1997-11-28,0.3842606824469720258223178600,DFISX,Daily
1997-12-01,0.1263206247129076711070280200,DFISX,Daily
1997-12-02,0.3861299078640516878846962600,DFISX,Daily
1997-12-03,-0.255160332089268032599588700,DFISX,Daily
1997-12-04,-0.5116261311137413615364056400,DFISX,Daily
1997-12-05,-0.6409026365276125417354261800,DFISX,Daily
1997-12-08,-0.3862495171881035148706064100,DFISX,Daily
1997-12-09,0,DFISX,Daily
1997-12-10,0.1279565723148507173322993400,DFISX,Daily
1997-12-11,-1.1617550245904813538318553200,DFISX,Daily
1997-12-12,-0.5250166516475335971476707300,DFISX,Daily
1997-12-15,-0.7877427232265941943361298200,DFISX,Daily
1997-12-16,-0.5319782444717932430822978300,DFISX,Daily
1997-12-17,1.9996008780682498503292755900,DFISX,Daily
1997-12-18,-0.6534668962278916888401940800,DFISX,Daily
1997-12-19,-1.8433179723502304147465437800,DFISX,Daily
1997-12-22,-2.3514305204446049516472051700,DFISX,Daily
1997-12-23,0.2794329155537291966303677800,DFISX,Daily
1997-12-24,-0.5573085276400442568536655300,DFISX,Daily
1997-12-26,0.4203238966497712943503523300,DFISX,Daily
1997-12-29,0,DFISX,Daily
1997-12-30,0.5539825187738520251138741800,DFISX,Daily
1997-12-31,0,DFISX,Daily
1998-01-02,-0.5509304603330068560235063700,DFISX,Daily
1998-01-05,-0.2790430464934958348721736600,DFISX,Daily
1998-01-06,-0.9752685074688284432739393400,DFISX,Daily
1998-01-07,-0.2825797872340425531914893600,DFISX,Daily
1998-01-08,-0.4250708451408568094682447100,DFISX,Daily
1998-01-09,-0.1422951368544404453000753300,DFISX,Daily
1998-01-12,-2.1290863369656328583403185200,DFISX,Daily
1998-01-13,1.0149023638232271325796505700,DFISX,Daily
1998-01-14,1.1488405612785620416295731100,DFISX,Daily
1998-01-15,-0.1383067896060352053646269900,DFISX,Daily
1998-01-16,2.4174256096025517270323582500,DFISX,Daily
1998-01-20,2.0817112650084006064828094900,DFISX,Daily
1998-01-21,1.3608446068002087431255268800,DFISX,Daily
1998-01-22,0.403960396039603960396039600,DFISX,Daily
1998-01-23,1.6014515620069422530766803400,DFISX,Daily
1998-01-26,2.1080829256929885860703470800,DFISX,Daily
1998-01-27,1.1596517242690392000304170900,DFISX,Daily
1998-01-28,1.2741486882658047057054799700,DFISX,Daily
1998-01-29,-1.3843013546112451289664130600,DFISX,Daily
1998-01-30,-1.2757790155050429023031762800,DFISX,Daily
1998-02-02,0.6442267373155948614340715900,DFISX,Daily
1998-02-03,2.0566623740625710173471706700,DFISX,Daily
1998-02-04,0.8795694934125069586194099100,DFISX,Daily
1998-02-05,2.1190493709072180119196527100,DFISX,Daily
1998-02-06,1.0987823330211110310541105300,DFISX,Daily
1998-02-09,0.7269358229697466414852296600,DFISX,Daily
1998-02-10,1.6768670180776170092333816800,DFISX,Daily
1998-02-11,0.2365958039038307644132076100,DFISX,Daily
1998-02-12,-0.2360373494394112950813981700,DFISX,Daily
1998-02-13,-2.004105633067742945617758600,DFISX,Daily
1998-02-17,-0.9621871116634120362151606600,DFISX,Daily
1998-02-18,0.6058650605865060586506058700,DFISX,Daily
1998-02-19,0.1211559704949577735808716100,DFISX,Daily
1998-02-20,-0.3630280812898174182297042400,DFISX,Daily
1998-02-23,0.4858010358992677263797106600,DFISX,Daily
1998-02-24,0.1208631047598734492197220100,DFISX,Daily
1998-02-25,-0.2414344044026273744008521200,DFISX,Daily
1998-02-26,1.3275438658931558529380360900,DFISX,Daily
1998-02-27,1.5454864769933263083948015500,DFISX,Daily
1998-03-02,1.6430300933932895191975095100,DFISX,Daily
1998-03-03,-0.3471158754466564573762123500,DFISX,Daily
1998-03-04,-0.6932349827544991974865963200,DFISX,Daily
1998-03-05,-1.6334250343878954607977991700,DFISX,Daily
1998-03-06,0.5943016955077783604264988600,DFISX,Daily
1998-03-09,0.1181581233709817549956559500,DFISX,Daily
1998-03-10,0.5866222361067721892464160500,DFISX,Daily
1998-03-11,-0.2346607771412795914141762700,DFISX,Daily
1998-03-12,0.3528190937391905914908336200,DFISX,Daily
1998-03-13,2.1025782434854542947745760400,DFISX,Daily
1998-03-16,-0.5705219093916683546013098400,DFISX,Daily
1998-03-17,0.5737955386548059620412182100,DFISX,Daily
1998-03-18,-0.6853014651272702720950644800,DFISX,Daily
1998-03-19,0.458887113770012576906081100,DFISX,Daily
1998-03-20,0.2300872978277052175678419200,DFISX,Daily
1998-03-23,0.5738977786780095874687732100,DFISX,Daily
1998-03-24,-0.4564983888292158968850698200,DFISX,Daily
1998-03-25,1.1431076342055570542217426500,DFISX,Daily
1998-03-26,0.4534089014835805967661276900,DFISX,Daily
1998-03-27,-0.2256811921277090040157976800,DFISX,Daily
1998-03-30,-1.4669194691148587965272926900,DFISX,Daily
1998-03-31,-0.6853014651272702720950644800,DFISX,Daily
1998-04-01,-0.9211733913457289506781331800,DFISX,Daily
1998-04-02,-1.7462604638397145601756552800,DFISX,Daily
1998-04-03,-0.1187192290233597541813610800,DFISX,Daily
1998-04-06,0.9508827128124453766823981800,DFISX,Daily
1998-04-07,0.5852408491186757627177338400,DFISX,Daily
1998-04-08,0.9330028231081732424430214100,DFISX,Daily
1998-04-09,1.2722993485008698025036668100,DFISX,Daily
1998-04-13,-0.3435500168406871000336813700,DFISX,Daily
1998-04-14,0.6894687035284574827632824100,DFISX,Daily
1998-04-15,0.1141245972073039742212674500,DFISX,Daily
1998-04-16,-1.4785757392878696439348219700,DFISX,Daily
1998-04-17,-0.1157052918155521524587374500,DFISX,Daily
1998-04-20,0.2316786480869476338114544600,DFISX,Daily
1998-04-21,0.458887113770012576906081100,DFISX,Daily
1998-04-22,0,DFISX,Daily
1998-04-23,-0.4567909589226500642890979200,DFISX,Daily
1998-04-24,0.1155715693939290934430130200,DFISX,Daily
1998-04-27,-1.8436152514175126472685295200,DFISX,Daily
1998-04-28,-0.3493600830162573503977862300,DFISX,Daily
1998-04-29,0.3505848866673608941650178800,DFISX,Daily
1998-04-30,0.4704254583189207886544448300,DFISX,Daily
1998-05-01,0.2341114094883977139709426400,DFISX,Daily
1998-05-04,0.3503469121384900735041560800,DFISX,Daily
1998-05-05,0.2293263964950711938663745900,DFISX,Daily
1998-05-06,-0.6932349827544991974865963200,DFISX,Daily
1998-05-07,-0.5845942228335625859697386500,DFISX,Daily
1998-05-08,0.2352127291594603943272224100,DFISX,Daily
1998-05-11,0.4693215542825591828283525400,DFISX,Daily
1998-05-12,-0.2335646080923267156694373800,DFISX,Daily
1998-05-13,-0.3511671142325965709564139600,DFISX,Daily
1998-05-14,0,DFISX,Daily
1998-05-15,0,DFISX,Daily
1998-05-18,-1.0537589828634604754007739100,DFISX,Daily
1998-05-19,0.5935961451167987709068054100,DFISX,Daily
1998-05-20,1.1767156097053004269499114900,DFISX,Daily
1998-05-21,1.1630300535199670646356525300,DFISX,Daily
1998-05-22,-0.1153050496829111133719944400,DFISX,Daily
1998-05-26,-0.2308763114114012154958747800,DFISX,Daily
1998-05-27,-1.2693551131529692019737961500,DFISX,Daily
1998-05-28,-0.2343857714049358885978215900,DFISX,Daily
1998-05-29,0.2349364289662797125483692600,DFISX,Daily
1998-06-01,-0.9340962360402592030883772200,DFISX,Daily
1998-06-02,0.2365958039038307644132076100,DFISX,Daily
1998-06-03,0.3505848866673608941650178800,DFISX,Daily
1998-06-04,0.1176063645797301971636112100,DFISX,Daily
1998-06-05,-0.4664179104477611940298507500,DFISX,Daily
1998-06-08,-0.4720746988788225901627963500,DFISX,Daily
1998-06-09,-0.1185784535974610260523837800,DFISX,Daily
1998-06-10,-1.298928035196759663396068300,DFISX,Daily
1998-06-11,-0.9622528036225987901086072100,DFISX,Daily
1998-06-12,-0.9680300053580996606536881600,DFISX,Daily
1998-06-15,-1.7097099985572067522723993700,DFISX,Daily
1998-06-16,0.3706422018348623853211009200,DFISX,Daily
1998-06-17,2.4788855983327849073160030700,DFISX,Daily
1998-06-18,1.3307645652716828998537229300,DFISX,Daily
1998-06-19,0.7147383987043165974227167100,DFISX,Daily
1998-06-22,-2.0136339800734137388568432100,DFISX,Daily
1998-06-23,-0.7242498840486638838345998800,DFISX,Daily
1998-06-24,-0.3665636455113922231006971900,DFISX,Daily
1998-06-25,0.367912278170538161881402400,DFISX,Daily
1998-06-26,-0.8517214116294113419104434700,DFISX,Daily
1998-06-29,0.3660879335967233317626590300,DFISX,Daily
1998-06-30,1.3470566991693752257132538800,DFISX,Daily
1998-07-01,0.4846238819798310943234864400,DFISX,Daily
1998-07-02,0,DFISX,Daily
1998-07-06,1.202170289726586049150679100,DFISX,Daily
1998-07-07,0.2347746863830681897820449900,DFISX,Daily
1998-07-08,-0.7096661422828176892151721700,DFISX,Daily
1998-07-09,-1.0738680374621505527779733800,DFISX,Daily
1998-07-10,-0.6014877033135210164786276100,DFISX,Daily
1998-07-13,0.605127470638785448295617300,DFISX,Daily
1998-07-14,0.6050468021496956970495070600,DFISX,Daily
1998-07-15,-0.120281600452824848763575900,DFISX,Daily
1998-07-16,0.7190167534445507030779584200,DFISX,Daily
1998-07-17,0.2391334927556618371078914100,DFISX,Daily
1998-07-20,0.4736177378613527925905136100,DFISX,Daily
1998-07-21,-0.8275428611334194629700757700,DFISX,Daily
1998-07-22,-1.0738680374621505527779733800,DFISX,Daily
1998-07-23,-0.7224970637434601558885290200,DFISX,Daily
1998-07-24,0.4839750483975048397504839800,DFISX,Daily
1998-07-27,-1.3307645652716828998537229300,DFISX,Daily
1998-07-28,0.1229389644200173560890945900,DFISX,Daily
1998-07-29,-0.8559046587215601300108342400,DFISX,Daily
1998-07-30,0.1238480311805631442829563300,DFISX,Daily
1998-07-31,-0.2473896751191472332375304700,DFISX,Daily
1998-08-03,-1.4843721506984208030927459100,DFISX,Daily
1998-08-04,0.1258699837109432844661631900,DFISX,Daily
1998-08-05,-0.6248613473341714116690083600,DFISX,Daily
1998-08-06,-0.506008855154965211891208100,DFISX,Daily
1998-08-07,-0.250551587449983171908305600,DFISX,Daily
1998-08-10,-1.3983654495013871185424008400,DFISX,Daily
1998-08-11,-2.0645602828789779856279228900,DFISX,Daily
1998-08-12,0.2639956518363226958614799300,DFISX,Daily
1998-08-13,-0.5227290327576860528149926400,DFISX,Daily
1998-08-14,-0.2646841306294032929819781200,DFISX,Daily
1998-08-17,-1.0576435233969480544823010600,DFISX,Daily
1998-08-18,0.5325023666771852319343641500,DFISX,Daily
1998-08-19,1.3300898497273119629615097900,DFISX,Daily
1998-08-20,0.263300549833501122899403700,DFISX,Daily
1998-08-21,-1.7030972426044643546767590900,DFISX,Daily
1998-08-24,-0.6639688838250893804266687600,DFISX,Daily
1998-08-25,0.134472393608606233190950800,DFISX,Daily
1998-08-26,-1.6075519393317007662532585500,DFISX,Daily
1998-08-27,-1.9027738749949821364056039500,DFISX,Daily
1998-08-28,-1.5263739411548062364447354400,DFISX,Daily
1998-08-31,1.2674534574468085106382978700,DFISX,Daily
1998-09-01,-0.2790430464934958348721736600,DFISX,Daily
1998-09-02,0.9752685074688284432739393400,DFISX,Daily
1998-09-03,0.4156817996576738120466215700,DFISX,Daily
1998-09-04,0.1379870129870129870129870100,DFISX,Daily
1998-09-08,1.5117127340520385831239361300,DFISX,Daily
1998-09-09,-0.8144687986585219786800814500,DFISX,Daily
1998-09-10,0.136859477518818178158837500,DFISX,Daily
1998-09-11,-0.8160147927804799614101378800,DFISX,Daily
1998-09-14,0.1377968712004539191051309100,DFISX,Daily
