2021-11-23,0.2017891533400377286560316600,AVES,Daily
2021-11-24,0.173613388784662547175174600,AVES,Daily
2021-11-26,-3.1253001318397317803602455200,AVES,Daily
2021-11-29,0.559017966986169881977585200,AVES,Daily
2021-11-30,-0.3656774106812758377306490100,AVES,Daily
2021-12-01,0.592583597016167299730357600,AVES,Daily
2021-12-02,1.1620888088030798259773126600,AVES,Daily
2021-12-03,-0.1633163608076093490329196300,AVES,Daily
2021-12-06,1.1526108062520337260961091900,AVES,Daily
2021-12-07,1.3191411139608371775457147600,AVES,Daily
2021-12-08,0.293525590074990496596053500,AVES,Daily
2021-12-09,-0.0982015759630107397205992900,AVES,Daily
2021-12-10,-0.3183910152081828862134750300,AVES,Daily
2021-12-13,-1.1201986081856675129428352700,AVES,Daily
2021-12-14,-0.8076756525048224338309589300,AVES,Daily
2021-12-15,0.6131695862593568444145564400,AVES,Daily
2021-12-16,0.0924777461726923296064655500,AVES,Daily
2021-12-17,0.1004930508726912870992319600,AVES,Daily
2021-12-20,-1.4372045922306526365519338100,AVES,Daily
2021-12-21,1.3094825979282613905679972300,AVES,Daily
2021-12-22,0.5688476509023365028464286600,AVES,Daily
2021-12-23,0.6597202559601336429016365600,AVES,Daily
2021-12-27,0.4764552766015453422277421600,AVES,Daily
2021-12-28,0.0396240026703132234341520100,AVES,Daily
2021-12-29,-0.3575510871834833354500816900,AVES,Daily
2021-12-30,0.5154594631962807417777086500,AVES,Daily
2021-12-31,-0.2151420453324277737419241100,AVES,Daily
2022-01-03,0.5733695476583820295386550600,AVES,Daily
2022-01-04,-0.0394059130285799950742608700,AVES,Daily
2022-01-05,-1.2976940595735199281844066800,AVES,Daily
2022-01-06,0,AVES,Daily
2022-01-07,0.8964735811623333492513468800,AVES,Daily
2022-01-10,0.2764487203758842056348209200,AVES,Daily
2022-01-11,1.3782183995589014586716840900,AVES,Daily
2022-01-12,0.9516795652367136263499057200,AVES,Daily
2022-01-13,-0.5387501834266188709305494400,AVES,Daily
2022-01-14,0,AVES,Daily
2022-01-18,-1.1798676390001264595540193100,AVES,Daily
2022-01-19,0.880856200758432118619124600,AVES,Daily
2022-01-20,-0.3105760773966578715919085300,AVES,Daily
2022-01-21,-1.1481942556354621089533278300,AVES,Daily
2022-01-24,-1.6736428603609885241434943300,AVES,Daily
2022-01-25,-0.3203086134215418452219904500,AVES,Daily
2022-01-26,-1.1249014972419227738376674500,AVES,Daily
2022-01-27,-0.5282255297198810717709281100,AVES,Daily
2022-01-28,0.1633597809999666158485694900,AVES,Daily
2022-01-31,2.667265120020264460092123300,AVES,Daily
2022-02-01,0.4804643623134142620002467200,AVES,Daily
2022-02-02,0.1919129477699543156720291700,AVES,Daily
2022-02-03,-1.1580861803578952799442777200,AVES,Daily
2022-02-04,0.5787588330864745300439125900,AVES,Daily
2022-02-07,0.4346528615727946232792287800,AVES,Daily
2022-02-08,0.8515485048918285793027421800,AVES,Daily
2022-02-09,1.4891023328202423981059045300,AVES,Daily
2022-02-10,-0.3281599064323548839029151500,AVES,Daily
2022-02-11,-0.7167308966734062445918052900,AVES,Daily
2022-02-14,-1.3851393004578867484939054700,AVES,Daily
2022-02-15,1.2463731876716403754208826800,AVES,Daily
2022-02-16,0.8793071145100577404574951900,AVES,Daily
2022-02-17,-0.7553533213174678885141552200,AVES,Daily
2022-02-18,-0.1952198775516280019309329900,AVES,Daily
2022-02-22,-1.2515953899356730254985393800,AVES,Daily
2022-02-23,-0.5344731975824635826750415900,AVES,Daily
2022-02-24,-2.1899472850727813089788923400,AVES,Daily
2022-02-25,1.8113667868034377599112836200,AVES,Daily
2022-02-28,-1.0195145542237965153515364600,AVES,Daily
2022-03-01,-1.0705120586668779519414035500,AVES,Daily
2022-03-02,0.8983354764648563508625177400,AVES,Daily
2022-03-03,-0.3845339730473435405348197300,AVES,Daily
2022-03-04,-1.807690264546516981265715200,AVES,Daily
2022-03-07,-3.35328261482107635953789800,AVES,Daily
2022-03-08,-0.0193586457344506925963675700,AVES,Daily
2022-03-09,2.2479039625256026836744691700,AVES,Daily
2022-03-10,-0.9002924923910910741908547100,AVES,Daily
2022-03-11,-1.183130888027332418569100,AVES,Daily
2022-03-14,-1.8389299585058373736361793700,AVES,Daily
2022-03-15,-0.4792036532454832860221587200,AVES,Daily
2022-03-16,5.6030812892763024528684370600,AVES,Daily
2022-03-17,0.3730812400208672557977773200,AVES,Daily
2022-03-18,1.6105262447378901161207872200,AVES,Daily
2022-03-21,-1.2599394609053406818730361900,AVES,Daily
2022-03-22,1.3583184389990110311513974500,AVES,Daily
2022-03-23,-0.7106572030373294157211887400,AVES,Daily
2022-03-24,1.083865907247461917622625700,AVES,Daily
2022-03-25,-0.7686915269780525011683582100,AVES,Daily
2022-03-28,0.0713109892233766753084033700,AVES,Daily
2022-03-29,0.947249712517371054606159900,AVES,Daily
2022-03-30,-0.2018784814691827440079695800,AVES,Daily
2022-03-31,-0.8087067082992699604020175800,AVES,Daily
2022-04-01,1.6308223423327357428005891500,AVES,Daily
2022-04-04,1.2037632081699389265588591500,AVES,Daily
2022-04-05,-1.24884176513912857540891900,AVES,Daily
2022-04-06,-0.7226486033678399499570216600,AVES,Daily
2022-04-07,-0.7682258103603633375412808500,AVES,Daily
2022-04-08,0.6946911299776206884302511500,AVES,Daily
2022-04-11,-1.2968944647168417687329812900,AVES,Daily
2022-04-12,-0.328148629661151357159291700,AVES,Daily
2022-04-13,1.0490952366011196923311384700,AVES,Daily
2022-04-14,-0.6514000554477405045744385900,AVES,Daily
2022-04-18,-0.1230080948702722251740196200,AVES,Daily
2022-04-19,-0.6153509154266887504554222600,AVES,Daily
2022-04-20,0.0620735256413139795877058400,AVES,Daily
2022-04-21,-1.54705446045267582207637500,AVES,Daily
2022-04-22,-1.0266490421823312261572916700,AVES,Daily
2022-04-25,-1.4732544460590962563144419100,AVES,Daily
2022-04-26,-2.1571230243735704436219252100,AVES,Daily
2022-04-27,0.9001528967839034859988179800,AVES,Daily
2022-04-28,1.5452072726237932514566353100,AVES,Daily
2022-04-29,-0.6235302085206453887956058600,AVES,Daily
2022-05-02,-0.2352321889753417446661512400,AVES,Daily
2022-05-03,1.1240507283245708255601409500,AVES,Daily
2022-05-04,1.1565123407902950795233259100,AVES,Daily
2022-05-05,-3.2141072551137187897935169800,AVES,Daily
2022-05-06,-1.0044847316893282419138027400,AVES,Daily
2022-05-09,-2.6465237338768015804159166300,AVES,Daily
2022-05-10,0.0224646428738943569310829200,AVES,Daily
2022-05-11,-1.0871925996860592538477486100,AVES,Daily
2022-05-12,-0.8700816184965328981677633100,AVES,Daily
2022-05-13,2.5410289971808296415626258600,AVES,Daily
2022-05-16,0.0900889843510279226756673800,AVES,Daily
2022-05-17,1.9355376684275841095594763400,AVES,Daily
2022-05-18,-1.8766510920665778064354696700,AVES,Daily
2022-05-19,1.1926421043856078698686230200,AVES,Daily
2022-05-20,0.4201619586234970850355465700,AVES,Daily
2022-05-23,1.2424233649911203768048799300,AVES,Daily
2022-05-24,-0.9843153050304947078156541900,AVES,Daily
2022-05-25,-0.0221446091115438403084840300,AVES,Daily
2022-05-26,1.5025556205595641360846881900,AVES,Daily
2022-05-27,0.6963946869070208728652751400,AVES,Daily
2022-05-31,0.9294853675542239056287334900,AVES,Daily
2022-06-01,-0.1498312647905863023417553100,AVES,Daily
2022-06-02,1.1368735976065818997756170500,AVES,Daily
2022-06-03,-1.5906947936695755065818665900,AVES,Daily
2022-06-06,0.0432106448484222243618797600,AVES,Daily
2022-06-07,0.2800436614593725425757913600,AVES,Daily
2022-06-08,-0.6446659394472820565639352200,AVES,Daily
2022-06-09,-1.6430907257494510465455984800,AVES,Daily
2022-06-10,-1.3188971662634440798141183800,AVES,Daily
2022-06-13,-3.0519657057412783641289044700,AVES,Daily
2022-06-14,0.7123345293208910566337248500,AVES,Daily
2022-06-15,0.9126482960252190256466353100,AVES,Daily
2022-06-16,-2.9393432485766444037673654300,AVES,Daily
2022-06-17,-0.4891160882896420086502731100,AVES,Daily
2022-06-21,1.1483258470242240128147246900,AVES,Daily
2022-06-22,-1.8491946811381133826418291700,AVES,Daily
2022-06-23,-0.3887281677620253945089898200,AVES,Daily
2022-06-24,1.9225957880347171173959582700,AVES,Daily
2022-06-27,0.6341751041985631100392500200,AVES,Daily
2022-06-28,-0.1051136006437579369569864100,AVES,Daily
2022-06-29,-0.8994403985429720048231956400,AVES,Daily
2022-06-30,-0.3208238288533151795648175900,AVES,Daily
2022-07-01,-0.5535013034802796048021079900,AVES,Daily
2022-07-05,-1.2131027396031662647762012500,AVES,Daily
2022-07-06,-1.1800106354003190620095718600,AVES,Daily
2022-07-07,1.925156711011245393168764900,AVES,Daily
2022-07-08,0.3561770841381441705941435500,AVES,Daily
2022-07-11,-2.2370038468151501387060432700,AVES,Daily
2022-07-12,-0.3653965287329770367181511800,AVES,Daily
2022-07-13,-0.41574016503145714556701900,AVES,Daily
2022-07-14,-1.0315196859142931219674802800,AVES,Daily
2022-07-15,0.5707228532400217061806478200,AVES,Daily
2022-07-18,0.7822509050507413176262951100,AVES,Daily
2022-07-19,1.8677884298392520406683106300,AVES,Daily
2022-07-20,-0.7689380111690187884954446200,AVES,Daily
2022-07-21,0.9930154953206166819297792500,AVES,Daily
2022-07-22,-0.8633807219640232198262388200,AVES,Daily
2022-07-25,0.7015148238004278927714265600,AVES,Daily
2022-07-26,-0.9127067305328478675475438200,AVES,Daily
2022-07-27,1.4301160075841068042809462400,AVES,Daily
2022-07-28,0.8365475227997178036057283800,AVES,Daily
2022-07-29,0.1422257175759835150945660600,AVES,Daily
2022-08-01,-0.7572898711842279722989994600,AVES,Daily
2022-08-02,-0.8108566407514554825316403700,AVES,Daily
2022-08-03,0.2644652931394439235148758500,AVES,Daily
2022-08-04,0.527535438136007006249305700,AVES,Daily
2022-08-05,0.5725666559588821072920012800,AVES,Daily
2022-08-08,0.5693069939415310474175488600,AVES,Daily
2022-08-09,0.0470043015287831475604767500,AVES,Daily
2022-08-10,1.0844003799210698739860729500,AVES,Daily
2022-08-11,0.230883638665849320161995400,AVES,Daily
2022-08-12,1.1961248762391748442806832900,AVES,Daily
2022-08-15,-0.604864178021286661531183200,AVES,Daily
2022-08-16,0.3700611784641838095119428800,AVES,Daily
2022-08-17,-0.8525957742632271519725898200,AVES,Daily
2022-08-18,-0.4880601798986317286695915200,AVES,Daily
2022-08-19,-0.8691779046622058597790063600,AVES,Daily
2022-08-22,-0.5607552553352981344543361400,AVES,Daily
2022-08-23,0.639736140752162236676843900,AVES,Daily
2022-08-24,-0.1128782690307688405245668800,AVES,Daily
2022-08-25,1.574717167997765278007034300,AVES,Daily
2022-08-26,-1.1605406189216622581790362700,AVES,Daily
2022-08-29,-0.5633068922255048767655510100,AVES,Daily
2022-08-30,-0.9445025272374382181386203100,AVES,Daily
2022-08-31,0.2383129089583055130404412900,AVES,Daily
2022-09-01,-0.4042712357685252554235881200,AVES,Daily
2022-09-02,-0.7642365094635682205199174800,AVES,Daily
2022-09-06,-0.4665835456720487942703540600,AVES,Daily
2022-09-07,0.952385912918019808168590800,AVES,Daily
2022-09-08,-0.3113713755030440615003611600,AVES,Daily
2022-09-09,1.200984387979287483211837500,AVES,Daily
2022-09-12,1.1869876289397914461201716300,AVES,Daily
2022-09-13,-2.9324060689989790657946608200,AVES,Daily
2022-09-14,0.8458470446119881701170491900,AVES,Daily
2022-09-15,-0.742718033049274449415403200,AVES,Daily
2022-09-16,-0.8934051872119516026674712100,AVES,Daily
2022-09-19,-0.2679445425653918524914118700,AVES,Daily
2022-09-20,-0.4397044428305282768638100400,AVES,Daily
2022-09-21,-1.1039838036563351543647930400,AVES,Daily
2022-09-22,-0.1983002832861189801699716700,AVES,Daily
2022-09-23,-2.8090338958541980194838232900,AVES,Daily
2022-09-26,-2.6342616573173016520272876600,AVES,Daily
2022-09-27,0.1839343269560000792332485300,AVES,Daily
2022-09-28,0.2621194959848829359643201100,AVES,Daily
2022-09-29,-1.9351203639795472793092276700,AVES,Daily
2022-09-30,-0.266593123735980878838021700,AVES,Daily
2022-10-03,2.379539588902202968015485300,AVES,Daily
2022-10-04,2.7161542811644519721238278200,AVES,Daily
2022-10-05,-0.4322304790965342127680554800,AVES,Daily
2022-10-06,-0.5105844486320683346859052800,AVES,Daily
2022-10-07,-1.514451858017027559871588200,AVES,Daily
2022-10-10,-0.9433644418988578551935581700,AVES,Daily
2022-10-11,-1.1788147795426459417480131100,AVES,Daily
2022-10-12,-0.079735438960800566752616500,AVES,Daily
2022-10-13,0.5060638679583781844277000400,AVES,Daily
2022-10-14,-1.0073171149660990809338032400,AVES,Daily
2022-10-17,2.329989527164458138951158500,AVES,Daily
2022-10-18,0.2091985327908832294389137500,AVES,Daily
2022-10-19,-1.4886236069651041417554560800,AVES,Daily
2022-10-20,0.6363205364741901764447160800,AVES,Daily
2022-10-21,1.5279567268124620423082817300,AVES,Daily
2022-10-24,-3.1916142557651991614255765200,AVES,Daily
2022-10-25,1.2597738586096577850155342300,AVES,Daily
2022-10-26,0.9529648269864126947917706300,AVES,Daily
2022-10-27,-0.2621194959848829359643201100,AVES,Daily
2022-10-28,-0.4205500284614665726447074400,AVES,Daily
2022-10-31,-0.9268423088298864696380224300,AVES,Daily
2022-11-01,1.7880671135159961534597333300,AVES,Daily
2022-11-02,-0.9946586800679086504565785100,AVES,Daily
2022-11-03,0.9516701940085510742963593800,AVES,Daily
2022-11-04,3.9288052188438184239633416900,AVES,Daily
2022-11-07,0.4789157607810345014823583100,AVES,Daily
2022-11-08,0.6646924041329817128528814100,AVES,Daily
2022-11-09,-1.1088265925122666122676859300,AVES,Daily
2022-11-10,3.3510212390581529483612675600,AVES,Daily
2022-11-11,1.1458330597655808871999180600,AVES,Daily
2022-11-14,0.1565688825188116343921855800,AVES,Daily
2022-11-15,1.2153358376303025118150449700,AVES,Daily
2022-11-16,-2.0090926554395850675545879500,AVES,Daily
2022-11-17,-0.2548479929740368706234758100,AVES,Daily
2022-11-18,-0.3162948171674449563162004800,AVES,Daily
2022-11-21,-0.6832299769452601084650590600,AVES,Daily
2022-11-22,0.4915299100052938062466913700,AVES,Daily
2022-11-23,1.2224191836315411015732621800,AVES,Daily
2022-11-25,0.0483999396301828268687320800,AVES,Daily
2022-11-28,-0.3862319368296209985330989100,AVES,Daily
2022-11-29,1.9389084566800435510275483700,AVES,Daily
2022-11-30,2.7103797144137798552859063800,AVES,Daily
2022-12-01,-0.2084751637751959442104501900,AVES,Daily
2022-12-02,0.0394831209657871260036334500,AVES,Daily
2022-12-05,-1.1523022314146614409648064500,AVES,Daily
2022-12-06,-0.281515025927685511831717700,AVES,Daily
2022-12-07,-0.3998966046801587422263445200,AVES,Daily
2022-12-08,0.519561146393095587037941700,AVES,Daily
2022-12-09,-0.352346190256817848157016800,AVES,Daily
2022-12-12,0.5187032925720266006899109400,AVES,Daily
2022-12-13,0.0937541064804051390391088600,AVES,Daily
2022-12-14,0.2693852613188516664268203700,AVES,Daily
2022-12-15,-2.2608358470517733675098324600,AVES,Daily
2022-12-16,0.4191408514201069105429252300,AVES,Daily
2022-12-19,-0.1977927255375806178521403200,AVES,Daily
2022-12-20,0.0735159922988142333130264700,AVES,Daily
2022-12-21,0.6547363716457282882586683900,AVES,Daily
2022-12-22,-0.8204335155384748868235570300,AVES,Daily
2022-12-23,-0.0244435238813228320524069200,AVES,Daily
2022-12-27,1.7868724199343209215660033600,AVES,Daily
2022-12-28,-1.8998783814876902343621602100,AVES,Daily
2022-12-29,1.6302176630539840457749655300,AVES,Daily
2022-12-30,-1.1457989906418807537216910600,AVES,Daily
2023-01-03,0.5369530416221985058697972300,AVES,Daily
2023-01-04,2.0388634420812228077114459600,AVES,Daily
2023-01-05,-0.0952797749296655204751484800,AVES,Daily
2023-01-06,2.5001627058228659253956254700,AVES,Daily
2023-01-09,0.3484890666744814179866270100,AVES,Daily
2023-01-10,0.8101550464944793129379010900,AVES,Daily
2023-01-11,0.1605357306669112925419686300,AVES,Daily
2023-01-12,0.8025972335702561803602287800,AVES,Daily
2023-01-13,0.6594410292827203974817864700,AVES,Daily
2023-01-17,-0.1130665501162732694998230400,AVES,Daily
2023-01-18,-0.746227839672782183750876900,AVES,Daily
2023-01-19,0.7976002510919384633077529400,AVES,Daily
2023-01-20,1.1190712754274956858233540800,AVES,Daily
2023-01-23,0.5253705801877700310756110500,AVES,Daily
2023-01-24,0.0890917551543438661145004400,AVES,Daily
2023-01-25,0.17779127631240800878443100,AVES,Daily
2023-01-26,0.5767378513075134506088047600,AVES,Daily
2023-01-27,-0.7498886992654151517400014800,AVES,Daily
2023-01-30,-1.5557320748545662687194822800,AVES,Daily
2023-01-31,0.4516210180577211056290062700,AVES,Daily
2023-02-01,1.0246317987875466010196704700,AVES,Daily
2023-02-02,-0.3692608468912165496210340700,AVES,Daily
2023-02-03,-1.830613662823449881699027300,AVES,Daily
2023-02-06,-1.1598797799312823234895381300,AVES,Daily
2023-02-07,0.5060694466619252894417270200,AVES,Daily
2023-02-08,0.0457309001285278982559678800,AVES,Daily
2023-02-09,-0.0685649948034951306824743100,AVES,Daily
2023-02-10,-0.5724892206876129992127671400,AVES,Daily
2023-02-13,0.737044220231912271398858600,AVES,Daily
2023-02-14,-0.3658258121116706125539304600,AVES,Daily
2023-02-15,-0.688502206150201556970300800,AVES,Daily
2023-02-16,0,AVES,Daily
2023-02-17,-0.4850984650289431557877809600,AVES,Daily
2023-02-21,-0.1857583627877912085766173900,AVES,Daily
2023-02-22,-0.465137890641239780783593500,AVES,Daily
2023-02-23,0.6542852860747551036954956800,AVES,Daily
2023-02-24,-1.973530043547032748149739300,AVES,Daily
2023-02-27,0.3077788872647769972633576300,AVES,Daily
2023-02-28,-0.5665019127507615007087480100,AVES,Daily
2023-03-01,1.8048089958331356839874070300,AVES,Daily
2023-03-02,0.466439414375751036123304800,AVES,Daily
2023-03-03,0.8821691499541096291667480300,AVES,Daily
2023-03-06,-0.4372274889543802596748982500,AVES,Daily
2023-03-07,-1.3638606101404931964936242200,AVES,Daily
2023-03-08,0.6797793365807025454151236700,AVES,Daily
2023-03-09,-1.9553332387072775594308732200,AVES,Daily
2023-03-10,-0.6649427410417436276320650200,AVES,Daily
2023-03-13,-0.2150905088800217100700551800,AVES,Daily
2023-03-14,-0.1316995537827737990914493500,AVES,Daily
2023-03-15,-1.8419387129878742186574145300,AVES,Daily
2023-03-16,1.302377674112739154559092500,AVES,Daily
2023-03-17,-0.0722693593131114368162938200,AVES,Daily
2023-03-20,0.2557901708566686882887180800,AVES,Daily
2023-03-21,0.5586196248364259480967194100,AVES,Daily
2023-03-22,0.1004309216487787197196995600,AVES,Daily
2023-03-23,1.0762232610067716571072225100,AVES,Daily
2023-03-24,-0.7806610990454440289874541900,AVES,Daily
2023-03-27,-0.2863382552422216037449633800,AVES,Daily
2023-03-28,0.6985393035226195475336131200,AVES,Daily
2023-03-29,0.3513415654301874071392006800,AVES,Daily
2023-03-30,0.9468188876060039017398574700,AVES,Daily
2023-03-31,0.0936705802892448918721051500,AVES,Daily
2023-04-03,0.4686534156534673703445575400,AVES,Daily
2023-04-04,-0.2098244925973134621041278600,AVES,Daily
2023-04-05,-0.6777138028611853482156893600,AVES,Daily
2023-04-06,0.2354425057809543830145049400,AVES,Daily
2023-04-10,0.3049615467175922841767888700,AVES,Daily
2023-04-11,1.3524117353326790199073629900,AVES,Daily
2023-04-12,-0.0415017316658212610216221600,AVES,Daily
2023-04-13,1.4779293934832224542320205900,AVES,Daily
2023-04-14,-0.4778117799625311343304294600,AVES,Daily
2023-04-17,0.1141964178386825339584084600,AVES,Daily
2023-04-18,0.0914930659782673950891517100,AVES,Daily
2023-04-19,-0.7303157824023646492612870300,AVES,Daily
2023-04-20,-0.2298422764777819132738144200,AVES,Daily
2023-04-21,-1.0137811250184709225287116900,AVES,Daily
2023-04-24,0.0464972860268313812630620700,AVES,Daily
2023-04-25,-1.8147528472466831043794763400,AVES,Daily
2023-04-26,0.6397656185771194104589720400,AVES,Daily
2023-04-27,1.1773297191588380181451363400,AVES,Daily
2023-04-28,0.3491379204885484230073815600,AVES,Daily
2023-05-01,-0.2784360767332767683860460100,AVES,Daily
2023-05-02,-0.5349554774257590353197752600,AVES,Daily
2023-05-03,0.0703017073974111273345820500,AVES,Daily
2023-05-04,0.8643982864329507939003301400,AVES,Daily
2023-05-05,0.8569904754482822442970802900,AVES,Daily
2023-05-08,0.3102800488721259857729957400,AVES,Daily
2023-05-09,-0.6068454866920060564190579800,AVES,Daily
2023-05-10,0.2073111071284989803974754500,AVES,Daily
2023-05-11,-0.8504889284177860702529473500,AVES,Daily
2023-05-12,-1.1361558880955921246675750700,AVES,Daily
2023-05-15,1.3368443372733503952345025200,AVES,Daily
2023-05-16,-0.9488958744927056670981304300,AVES,Daily
2023-05-17,0.2709381386574437981449457600,AVES,Daily
2023-05-18,-0.1771160220182407455041192300,AVES,Daily
2023-05-19,0.0466275976480058112711173900,AVES,Daily
2023-05-22,0.6323680195450286258137629600,AVES,Daily
2023-05-23,-1.1614812359232861753263847600,AVES,Daily
2023-05-24,-0.584235746152157775711675100,AVES,Daily
2023-05-25,-0.4504884425900108653049479300,AVES,Daily
2023-05-26,1.1612202281573478328042222600,AVES,Daily
2023-05-30,-0.8902311053743946477749148900,AVES,Daily
2023-05-31,-0.7046139163112529452116078600,AVES,Daily
2023-06-01,1.3523965427908478572662216200,AVES,Daily
2023-06-02,1.761846901579586877278250300,AVES,Daily
2023-06-05,-0.0691663633054240990171095700,AVES,Daily
2023-06-06,1.039427828980122157055602100,AVES,Daily
2023-06-07,-0.2973236068213774952228725300,AVES,Daily
2023-06-08,0.8025399702995120634124703500,AVES,Daily
2023-06-09,0.5232734725699950016382190500,AVES,Daily
2023-06-12,-0.1786712662820436566942247100,AVES,Daily
2023-06-13,0.9271308517686987277572013500,AVES,Daily
2023-06-14,0.6963992216575671131430298700,AVES,Daily
2023-06-15,0.6690696578200007973490489300,AVES,Daily
2023-06-16,-0.1772793559238327750159574700,AVES,Daily
2023-06-20,-1.5171351559491721216788602200,AVES,Daily
2023-06-21,-0.045497199078681718656695200,AVES,Daily
2023-06-22,-0.3420955307103638587806890300,AVES,Daily
2023-06-23,-1.7615475927102141214028627200,AVES,Daily
2023-06-26,0.7451012679071299193150008200,AVES,Daily
2023-06-27,0.5547530171305231936275511300,AVES,Daily
2023-06-28,-0.3217409387855594252645518500,AVES,Daily
2023-06-29,-0.3920835101905741685311616500,AVES,Daily
2023-06-30,1.0650796402226459428747520300,AVES,Daily
2023-07-03,1.1774878987689141289019323900,AVES,Daily
2023-07-05,-0.6655914864562609627179300,AVES,Daily
2023-07-06,-1.8463740910340642983778454100,AVES,Daily
2023-07-07,1.1146581409163571735592270800,AVES,Daily
2023-07-10,-0.1377963098291516810194538800,AVES,Daily
2023-07-11,0.9429472662181907752351389500,AVES,Daily
2023-07-12,1.774934849561715233357024400,AVES,Daily
2023-07-13,0.8978286374047933853516825300,AVES,Daily
2023-07-14,-0.1997928245306829638550325400,AVES,Daily
2023-07-17,0.3557698753765173388690725200,AVES,Daily
2023-07-18,-0.4653069874367113392087938400,AVES,Daily
2023-07-19,-0.2001842157638705675974654100,AVES,Daily
2023-07-20,-0.2453407291118340958683971900,AVES,Daily
2023-07-21,0.1564465025024466559269513400,AVES,Daily
2023-07-24,1.1384419707927548206808834600,AVES,Daily
2023-07-25,0.7944794920104553684737135600,AVES,Daily
2023-07-26,0.7005616787980483540101862600,AVES,Daily
2023-07-27,-1.1958055239025449020565413200,AVES,Daily
2023-07-28,2.0686167498461123048372222900,AVES,Daily
2023-07-31,0.2371947350839709716689048500,AVES,Daily
2023-08-01,-1.4627436508202771161136645800,AVES,Daily
2023-08-02,-2.2702665894930373497667767500,AVES,Daily
2023-08-03,-0.0668891660453870862103803600,AVES,Daily
2023-08-04,0.6033350764046249491604206600,AVES,Daily
2023-08-07,-0.310947141296136724335887600,AVES,Daily
2023-08-08,-0.615028098024448177973466200,AVES,Daily
2023-08-09,0.1928318771845146908977291500,AVES,Daily
2023-08-10,-0.4835954554128713654706328600,AVES,Daily
2023-08-11,-0.9309667461765118563210326900,AVES,Daily
2023-08-14,-0.726562002081961292515561600,AVES,Daily
2023-08-15,-0.9144927846376625507358028900,AVES,Daily
2023-08-16,-0.5771330525659023553267820900,AVES,Daily
2023-08-17,0.1624387535903067751200791700,AVES,Daily
2023-08-18,-0.4865259540752271779807847600,AVES,Daily
2023-08-21,0.0464931567884851948353851700,AVES,Daily
2023-08-22,0.0931851407216644560408175100,AVES,Daily
2023-08-23,1.2557400596313303880389127100,AVES,Daily
2023-08-24,-0.3443713670253669393935051800,AVES,Daily
2023-08-25,0.069016420156628931299905100,AVES,Daily
2023-08-28,1.0824273193160591982374634800,AVES,Daily
2023-08-29,1.2760009476427386875148069200,AVES,Daily
2023-08-30,-0.4680855045545351192787600100,AVES,Daily
2023-08-31,-0.5694677838231665041070778100,AVES,Daily
2023-09-01,0.8183197734611002642638667600,AVES,Daily
2023-09-05,-0.2276542468888034436514709600,AVES,Daily
2023-09-06,-0.3818560790312839998778060500,AVES,Daily
2023-09-07,-0.7260666905700968088920760100,AVES,Daily
2023-09-08,0.3153142449803968159676844500,AVES,Daily
2023-09-11,0.9043600196126269313581744100,AVES,Daily
2023-09-12,-0.8126855949013486073780208700,AVES,Daily
2023-09-13,0.1706375596698956057870036200,AVES,Daily
2023-09-14,1.0679166646977937597754539800,AVES,Daily
2023-09-15,-0.3822111675791422573601948700,AVES,Daily
2023-09-18,-0.0901114425105423347780888400,AVES,Daily
2023-09-19,-0.2484997240196826813543000100,AVES,Daily
