2001-05-25,0,DISVX,Daily
2001-05-29,-0.244018165796787094150342300,DISVX,Daily
2001-05-30,-0.4892301420126384453353264900,DISVX,Daily
2001-05-31,-0.3687265278251963127347217500,DISVX,Daily
2001-06-01,0,DISVX,Daily
2001-06-04,0,DISVX,Daily
2001-06-05,0.12336371736001644849564800,DISVX,Daily
2001-06-06,-0.1232117188034773085084536900,DISVX,Daily
2001-06-07,0.3700911520800493454869440100,DISVX,Daily
2001-06-08,0.1229088426083987709115739200,DISVX,Daily
2001-06-11,-0.6103798676941962763418127300,DISVX,Daily
2001-06-12,-0.6175592685353552681236490900,DISVX,Daily
2001-06-13,0.4971174094659440052473504300,DISVX,Daily
2001-06-14,0.2438940606643536807392394600,DISVX,Daily
2001-06-15,-0.7367555342334315674045644600,DISVX,Daily
2001-06-18,-0.3728380570994580039355128200,DISVX,Daily
2001-06-19,-0.1247444471395405246197026900,DISVX,Daily
2001-06-20,-0.8743017728897061374596676300,DISVX,Daily
2001-06-21,0.5040075601134017010255153800,DISVX,Daily
2001-06-22,0.8775901096987637123454640400,DISVX,Daily
2001-06-25,0.7422239099665136189456968300,DISVX,Daily
2001-06-26,-0.1199369474333493249263244500,DISVX,Daily
2001-06-27,-0.3705355611212131608741894500,DISVX,Daily
2001-06-28,-0.867798477909018905609697300,DISVX,Daily
2001-06-29,0.5002257963664153958383992800,DISVX,Daily
2001-07-02,-0.1244339981334900279976495800,DISVX,Daily
2001-07-03,0,DISVX,Daily
2001-07-05,-1.2458902924381380861740785600,DISVX,Daily
2001-07-06,-0.504643420360960224285964600,DISVX,Daily
2001-07-09,-0.2536014934310168715437990900,DISVX,Daily
2001-07-10,0.5084925315159433595819061400,DISVX,Daily
2001-07-11,0,DISVX,Daily
2001-07-12,0,DISVX,Daily
2001-07-13,-0.1264799915680005621332958600,DISVX,Daily
2001-07-16,0,DISVX,Daily
2001-07-17,-0.6332008301966440355999577900,DISVX,Daily
2001-07-18,0.6372358126526710801147024500,DISVX,Daily
2001-07-19,0.1266401660393288071199915600,DISVX,Daily
2001-07-20,0.2529599831360011242665917200,DISVX,Daily
2001-07-23,-1.3877694059926406167864026600,DISVX,Daily
2001-07-24,0.3838089484345570205053484500,DISVX,Daily
2001-07-25,0.2548943250610684320458809800,DISVX,Daily
2001-07-26,-0.1271231328789858398954765400,DISVX,Daily
2001-07-27,0,DISVX,Daily
2001-07-30,-0.7637096489057030725170597200,DISVX,Daily
2001-07-31,0.7695870595361100224462892400,DISVX,Daily
2001-08-01,0.8909945903899869179365696700,DISVX,Daily
2001-08-02,1.0092868407219204485719292100,DISVX,Daily
2001-08-03,-0.1249002532699580196370953800,DISVX,Daily
2001-08-06,-0.5002257963664153958383992800,DISVX,Daily
2001-08-07,-0.1256851586775128303599483300,DISVX,Daily
2001-08-08,0.1258433250602999265913937100,DISVX,Daily
2001-08-09,-0.1256851586775128303599483300,DISVX,Daily
2001-08-10,0.7550599503617995595483622900,DISVX,Daily
2001-08-13,-0.2498005065399160392741907500,DISVX,Daily
2001-08-14,0.5008521442732426698201801700,DISVX,Daily
2001-08-15,1.4916075445578819865028551700,DISVX,Daily
2001-08-16,-0.2455159244356543681374889200,DISVX,Daily
2001-08-17,0.1230600943460723319887878600,DISVX,Daily
2001-08-20,-0.8569477637418914305223625800,DISVX,Daily
2001-08-21,0.6164124108956920004132373700,DISVX,Daily
2001-08-22,0.4928468752139092340338147700,DISVX,Daily
2001-08-23,-0.367822355425379742524351200,DISVX,Daily
2001-08-24,0.1230600943460723319887878600,DISVX,Daily
2001-08-27,0.1229088426083987709115739200,DISVX,Daily
2001-08-28,-0.2455159244356543681374889200,DISVX,Daily
2001-08-29,0,DISVX,Daily
2001-08-30,-0.7349422301223764271552608200,DISVX,Daily
2001-08-31,-0.4958848445194393746341127400,DISVX,Daily
2001-09-04,-1.8688354386572071292611178400,DISVX,Daily
2001-09-05,-1.1426556162934226767765826100,DISVX,Daily
2001-09-06,-0.5137169562270343548214476800,DISVX,Daily
2001-09-07,0,DISVX,Daily
2001-09-10,-2.1945709470362534514289812500,DISVX,Daily
2001-09-17,-5.1439046746104491292392300600,DISVX,Daily
2001-09-18,0.2782931354359925788497217100,DISVX,Daily
2001-09-19,0.9713228492136910268270120300,DISVX,Daily
2001-09-20,-1.6491067338524965643609711400,DISVX,Daily
2001-09-21,-3.0740568234746157428970656700,DISVX,Daily
2001-09-24,0.5766458433445458913983661700,DISVX,Daily
2001-09-25,1.2900143334925943621595795500,DISVX,Daily
2001-09-26,0.4245283018867924528301886800,DISVX,Daily
2001-09-27,-0.5636449037106622827618600300,DISVX,Daily
2001-09-28,1.2753897024090694378837978300,DISVX,Daily
2001-10-01,0.8395522388059701492537313400,DISVX,Daily
2001-10-02,0.13876040703052728954671600,DISVX,Daily
2001-10-03,0.277136258660508083140877600,DISVX,Daily
2001-10-04,0.9672961768770152003684937800,DISVX,Daily
2001-10-05,0.2737226277372262773722627700,DISVX,Daily
2001-10-08,-0.2729754322111010009099181100,DISVX,Daily
2001-10-09,-0.1368613138686131386861313900,DISVX,Daily
2001-10-10,-0.8222932846048423937871174100,DISVX,Daily
2001-10-11,0.4145555043758636573007830500,DISVX,Daily
2001-10-12,0.550458715596330275229357800,DISVX,Daily
2001-10-15,0.1368613138686131386861313900,DISVX,Daily
2001-10-16,0.2733485193621867881548974900,DISVX,Daily
2001-10-17,0.4089050431621990004543389400,DISVX,Daily
2001-10-18,-0.9502262443438914027149321300,DISVX,Daily
2001-10-19,-0.411146642302421196893558700,DISVX,Daily
2001-10-22,-0.275229357798165137614678900,DISVX,Daily
2001-10-23,0.5519779208831646734130634800,DISVX,Daily
2001-10-24,0.411710887465690759377859100,DISVX,Daily
2001-10-25,0.9567198177676537585421412300,DISVX,Daily
2001-10-26,-0.1353790613718411552346570400,DISVX,Daily
2001-10-29,0.406687754179846362403976500,DISVX,Daily
2001-10-30,-0.4050405040504050405040504100,DISVX,Daily
2001-10-31,-0.406687754179846362403976500,DISVX,Daily
2001-11-01,0,DISVX,Daily
2001-11-02,-0.1361161524500907441016333900,DISVX,Daily
2001-11-05,0.1363016810540663334847796500,DISVX,Daily
2001-11-06,0.2722323049001814882032667900,DISVX,Daily
2001-11-07,0.1357466063348416289592760200,DISVX,Daily
2001-11-08,-0.1355625847266154541346588300,DISVX,Daily
2001-11-09,-0.1357466063348416289592760200,DISVX,Daily
2001-11-12,-0.4077933846850928862709560500,DISVX,Daily
2001-11-13,-0.8189262966333030027297543200,DISVX,Daily
2001-11-14,0.4128440366972477064220183500,DISVX,Daily
2001-11-15,0.274097761534947464595705800,DISVX,Daily
2001-11-16,0,DISVX,Daily
2001-11-19,0,DISVX,Daily
2001-11-20,0.2733485193621867881548974900,DISVX,Daily
2001-11-21,-0.4089050431621990004543389400,DISVX,Daily
2001-11-23,-0.2737226277372262773722627700,DISVX,Daily
2001-11-26,0.9606587374199451052150045700,DISVX,Daily
2001-11-27,0.2718622564567285908473040300,DISVX,Daily
2001-11-28,-0.406687754179846362403976500,DISVX,Daily
2001-11-29,-0.2722323049001814882032667900,DISVX,Daily
2001-11-30,0.8189262966333030027297543200,DISVX,Daily
2001-12-03,-1.2184115523465703971119133600,DISVX,Daily
2001-12-04,0.137048880767473732297852900,DISVX,Daily
2001-12-05,0.5474452554744525547445255500,DISVX,Daily
2001-12-06,0.6805807622504537205081669700,DISVX,Daily
2001-12-07,-0.4055881027489860297431275300,DISVX,Daily
2001-12-10,-0.5429864253393665158371040700,DISVX,Daily
2001-12-11,-0.4094631483166515013648771600,DISVX,Daily
2001-12-12,0.548195523069894929191411600,DISVX,Daily
2001-12-13,-0.5452067242162653339391185800,DISVX,Daily
2001-12-14,-0.685244403837368661489264500,DISVX,Daily
2001-12-17,-0.4523152407237043851579270200,DISVX,Daily
2001-12-18,-0.4274162495186753946861763600,DISVX,Daily
2001-12-19,-0.5684674581383657527359913400,DISVX,Daily
2001-12-20,0.4278158058494088363410080900,DISVX,Daily
2001-12-21,-0.425993339013244520176593600,DISVX,Daily
2001-12-24,-0.4317050404480398257622899800,DISVX,Daily
2001-12-26,-0.2890512089371508925432600300,DISVX,Daily
2001-12-27,1.1556391271986524072550632700,DISVX,Daily
2001-12-28,0.7164433428859112384788165100,DISVX,Daily
2001-12-31,0.7075018264313454070058061300,DISVX,Daily
2002-01-02,0.4238097056240693367950822800,DISVX,Daily
2002-01-03,0.5588928598585658885255874100,DISVX,Daily
2002-01-04,0.5595674694695451623879919800,DISVX,Daily
2002-01-07,0.1391134338459224724592999200,DISVX,Daily
2002-01-08,-0.8297664639182999173988135500,DISVX,Daily
2002-01-09,-0.2801650702305682807708325400,DISVX,Daily
2002-01-10,-0.1404761000797296784236303600,DISVX,Daily
2002-01-11,0,DISVX,Daily
2002-01-14,0,DISVX,Daily
2002-01-15,-0.7033685651281271386206372100,DISVX,Daily
2002-01-16,-0.5628517823639774859287054400,DISVX,Daily
2002-01-17,-0.1424720831728917982287254500,DISVX,Daily
2002-01-18,0.8521960436509466702656846500,DISVX,Daily
2002-01-22,-0.1414697560602584690678290100,DISVX,Daily
2002-01-23,0,DISVX,Daily
2002-01-24,-0.137841252823831221043764600,DISVX,Daily
2002-01-25,-0.4255971780223150952800889500,DISVX,Daily
2002-01-28,0.284944166345783596457450900,DISVX,Daily
2002-01-29,-0.1420672707725387805252649400,DISVX,Daily
2002-01-30,-0.4268081670319529357480678300,DISVX,Daily
2002-01-31,0.1428792091442693852332406500,DISVX,Daily
2002-02-01,0,DISVX,Daily
2002-02-04,0.2853507114487332742066093400,DISVX,Daily
2002-02-05,-0.569077556042603914330757100,DISVX,Daily
2002-02-06,0,DISVX,Daily
2002-02-07,0.1430836459259832166750454400,DISVX,Daily
2002-02-08,0.2857584182885387704664813100,DISVX,Daily
2002-02-11,0.7085098190219484020023103600,DISVX,Daily
2002-02-12,0.9902882924218092834748030900,DISVX,Daily
2002-02-13,0.4164615908832771741188051300,DISVX,Daily
2002-02-14,0.5580062587188477924819967600,DISVX,Daily
2002-02-15,0.2774549135765438116306100300,DISVX,Daily
2002-02-19,-0.5533744625163581977939801800,DISVX,Daily
2002-02-20,-0.4173403015377674173778997600,DISVX,Daily
2002-02-21,0.6984822170203126179868609800,DISVX,Daily
2002-02-22,0.2774549135765438116306100300,DISVX,Daily
2002-02-25,-0.2766872312581790988969900900,DISVX,Daily
2002-02-26,0,DISVX,Daily
2002-02-27,0.6898878932173521802707060100,DISVX,Daily
2002-02-28,0.4133308508657605660026065900,DISVX,Daily
2002-03-01,0.8195505451309055848105021100,DISVX,Daily
2002-03-04,1.9016441681686099974252400,DISVX,Daily
2002-03-05,-0.1335547213398787178746751400,DISVX,Daily
2002-03-06,0.5313188997722919000975891900,DISVX,Daily
2002-03-07,1.9918026892931617171208743800,DISVX,Daily
2002-03-08,-0.2608573040045121263395375100,DISVX,Daily
2002-03-11,0.6503145543224711953064253900,DISVX,Daily
2002-03-12,-0.7760376430929138282182737600,DISVX,Daily
2002-03-13,-0.3928230173054464380507484900,DISVX,Daily
2002-03-14,0.39437220208910680025580900,DISVX,Daily
2002-03-15,0.3928230173054464380507484900,DISVX,Daily
2002-03-18,-0.3912859560067681895093062600,DISVX,Daily
2002-03-19,0.3928230173054464380507484900,DISVX,Daily
2002-03-20,0.1304286520022560631697687500,DISVX,Daily
2002-03-21,-0.2605175145220911811300827300,DISVX,Daily
2002-03-22,-0.2611979810102008400691821700,DISVX,Daily
2002-03-25,-0.3928230173054464380507484900,DISVX,Daily
2002-03-26,-0.13145740069636893341860300,DISVX,Daily
2002-03-27,0.5265217545981714041765982400,DISVX,Daily
2002-03-28,0,DISVX,Daily
2002-04-01,-0.6511660827405598612733128100,DISVX,Daily
2002-04-02,0.1282370961422006910554625400,DISVX,Daily
2002-04-03,0.3948913159486285531324486800,DISVX,Daily
2002-04-04,0.6555634301913536498936924200,DISVX,Daily
2002-04-05,0.3872557648301355395176905500,DISVX,Daily
2002-04-08,-0.3857618797124320533052779200,DISVX,Daily
2002-04-09,-0.1302587572610455905650413700,DISVX,Daily
2002-04-10,0.6486181613085166384658770400,DISVX,Daily
2002-04-11,-0.2591762398430933034463435100,DISVX,Daily
2002-04-12,-0.2563382259990167848865791100,DISVX,Daily
2002-04-15,0.2569970075690899489526491800,DISVX,Daily
2002-04-16,0.649624271367371304164618300,DISVX,Daily
2002-04-17,0.900115131005128562955726900,DISVX,Daily
2002-04-18,0.5117388748660143148577158500,DISVX,Daily
2002-04-19,0.1238432694623138050844542300,DISVX,Daily
2002-04-22,0.5085036935234495791101185400,DISVX,Daily
2002-04-23,0,DISVX,Daily
2002-04-24,0.2529655078111646668717738400,DISVX,Daily
2002-04-25,0.3750809833941419170048078600,DISVX,Daily
2002-04-26,0,DISVX,Daily
2002-04-29,-0.1222950708292285219281856200,DISVX,Daily
2002-04-30,-0.1258460596578347675249141200,DISVX,Daily
2002-05-01,0.752622258547881759978204600,DISVX,Daily
2002-05-02,0.1250633767111712016224438100,DISVX,Daily
2002-05-03,0.7460671122814124637094051700,DISVX,Daily
2002-05-06,0.1239821733739905505478671700,DISVX,Daily
2002-05-07,-0.8634538152610441767068273100,DISVX,Daily
2002-05-08,0,DISVX,Daily
2002-05-09,0.2498143271892512321922895100,DISVX,Daily
2002-05-10,0.3704202586206896551724137900,DISVX,Daily
2002-05-13,-0.2449171307790377776286653700,DISVX,Daily
2002-05-14,-0.4977634278411192950593616500,DISVX,Daily
2002-05-15,0.8720635457157343248267703200,DISVX,Daily
2002-05-16,0.7438930402439433032872030300,DISVX,Daily
2002-05-17,1.470148012639281556627307500,DISVX,Daily
2002-05-20,0.3638509194611072868521978600,DISVX,Daily
2002-05-21,0.4801097393689986282578875200,DISVX,Daily
2002-05-22,0.7215992198927352510970258400,DISVX,Daily
2002-05-23,-0.3582147352115403233614096200,DISVX,Daily
2002-05-24,0.5991708770566135509781059700,DISVX,Daily
2002-05-28,0.7115031711792923601944560700,DISVX,Daily
2002-05-29,-0.2365577648487948340898919500,DISVX,Daily
2002-05-30,0.2371186875160215329402717300,DISVX,Daily
2002-05-31,-0.2365577648487948340898919500,DISVX,Daily
2002-06-03,0.5927967187900538323506793100,DISVX,Daily
2002-06-04,-0.5893033478801006593826649300,DISVX,Daily
2002-06-05,-0.3556780312740322994104075900,DISVX,Daily
2002-06-06,0,DISVX,Daily
2002-06-07,0,DISVX,Daily
2002-06-10,-0.710679486767212271280187800,DISVX,Daily
2002-06-11,0,DISVX,Daily
2002-06-12,-0.3595025262339681305868635800,DISVX,Daily
2002-06-13,-0.4778156996587030716723549500,DISVX,Daily
2002-06-14,-1.0843294793912077862695146600,DISVX,Daily
2002-06-17,-1.0962160734332694974575711500,DISVX,Daily
2002-06-18,0.6142752220070775188622554600,DISVX,Daily
2002-06-19,-0.6105249187072798460415422400,DISVX,Daily
2002-06-20,0.6142752220070775188622554600,DISVX,Daily
2002-06-21,0.2455371955670581989514898100,DISVX,Daily
2002-06-24,0.2449357871044618032569839800,DISVX,Daily
2002-06-25,-0.244337317572475731361024900,DISVX,Daily
2002-06-26,0,DISVX,Daily
2002-06-27,0.1224678935522309016284919900,DISVX,Daily
2002-06-28,1.342193130351416575754570400,DISVX,Daily
2002-07-01,0.2413961833306149078453759600,DISVX,Daily
2002-07-02,-0.3612222981548374499658303200,DISVX,Daily
2002-07-03,0,DISVX,Daily
2002-07-05,0.2416878960088836632046508600,DISVX,Daily
2002-07-08,0.8406099309266258308353968500,DISVX,Daily
2002-07-09,0.8336025848142164781906300500,DISVX,Daily
2002-07-10,-0.7081517559600102537810817700,DISVX,Daily
2002-07-11,-1.1908219575951205344176590200,DISVX,Daily
2002-07-12,0.1208439480044418316023254300,DISVX,Daily
2002-07-15,-0.1206980916653074539226879800,DISVX,Daily
2002-07-16,-0.9634855313867659546671892400,DISVX,Daily
2002-07-17,-0.3660587672723675098110345300,DISVX,Daily
2002-07-18,0.9764332053488679994704091100,DISVX,Daily
2002-07-19,-0.360572983249745959943619500,DISVX,Daily
2002-07-22,-1.4573806625653847419153205900,DISVX,Daily
2002-07-23,-1.3554116311677906122721506300,DISVX,Daily
2002-07-24,-1.2488154866657641803167727100,DISVX,Daily
2002-07-25,0.7608211384900099386545118100,DISVX,Daily
2002-07-26,-2.0101357096697391245195741600,DISVX,Daily
2002-07-29,0,DISVX,Daily
2002-07-30,1.1523776466504685872960777500,DISVX,Daily
2002-07-31,-0.3774620822181044540525701700,DISVX,Daily
2002-08-01,-0.3823367318820611738771011300,DISVX,Daily
2002-08-02,-0.2558694374330071574288579200,DISVX,Daily
2002-08-05,-1.0226366693243664852497660100,DISVX,Daily
2002-08-06,-2.5847576351919305127486690900,DISVX,Daily
2002-08-07,1.1936434888904868052060113600,DISVX,Daily
2002-08-08,0.13145740069636893341860300,DISVX,Daily
2002-08-09,1.1780151154951566547209310600,DISVX,Daily
2002-08-12,-0.1297562686305453270208662100,DISVX,Daily
2002-08-13,-0.1299248542734742608329236600,DISVX,Daily
2002-08-14,1.0407510284448507436447382300,DISVX,Daily
2002-08-15,0.1252740369558409019730660800,DISVX,Daily
2002-08-16,0.6429638897577590101831578200,DISVX,Daily
2002-08-19,-0.6388562746045997651771531200,DISVX,Daily
2002-08-20,0,DISVX,Daily
2002-08-21,0.3857783338546554061098946900,DISVX,Daily
2002-08-22,0.2561972026035175183492591100,DISVX,Daily
2002-08-23,0,DISVX,Daily
2002-08-26,0.5076317425236549485461703200,DISVX,Daily
2002-08-27,0.6356296169043119738876481700,DISVX,Daily
2002-08-28,-0.6316148856264936838511437400,DISVX,Daily
2002-08-29,-0.6321937811372616388936608800,DISVX,Daily
2002-08-30,0.1279347187165035787144289600,DISVX,Daily
2002-09-03,-0.8909455072864148076524621900,DISVX,Daily
2002-09-04,-1.1567944250871080139372822300,DISVX,Daily
2002-09-05,-0.2608573040045121263395375100,DISVX,Daily
2002-09-06,-0.5230790980419877005725595500,DISVX,Daily
2002-09-09,-0.2593618986712143821502167300,DISVX,Daily
2002-09-10,0,DISVX,Daily
2002-09-11,0.1282370961422006910554625400,DISVX,Daily
2002-09-12,0.1316304386495428510441495600,DISVX,Daily
2002-09-13,-0.6537341007603211824060257200,DISVX,Daily
2002-09-16,-1.0550032186538874186395822900,DISVX,Daily
2002-09-17,0.3975855712581776123179238800,DISVX,Daily
2002-09-18,-0.5292148180149044173236850600,DISVX,Daily
2002-09-19,0.1339124140427072023163228400,DISVX,Daily
2002-09-20,-0.8023999710846857266779918300,DISVX,Daily
2002-09-23,-1.0748770267808343960648569900,DISVX,Daily
2002-09-24,-1.359116022099447513812154700,DISVX,Daily
2002-09-25,0,DISVX,Daily
2002-09-26,0.6907882453978566894440088100,DISVX,Daily
2002-09-27,0.545130905584810502113772900,DISVX,Daily
2002-09-30,-0.269243536310994725777302400,DISVX,Daily
2002-10-01,-1.2278106508875739644970414200,DISVX,Daily
2002-10-02,-0.138535270330986970196195900,DISVX,Daily
2002-10-03,-0.5549098271530876232612200500,DISVX,Daily
2002-10-04,-0.8332390755193605549900086700,DISVX,Daily
2002-10-07,-2.1025017108965097711200669200,DISVX,Daily
2002-10-08,-0.574779603091382189599596100,DISVX,Daily
2002-10-09,-0.5781024178743017850865200600,DISVX,Daily
2002-10-10,-0.5775350646289238989510077400,DISVX,Daily
2002-10-11,1.4581522168655654785426381100,DISVX,Daily
2002-10-14,-0.1441090555014605647517039900,DISVX,Daily
2002-10-15,1.5835868632498634838910991500,DISVX,Daily
2002-10-16,0.1420672707725387805252649400,DISVX,Daily
2002-10-17,0.4217629692113032475748629300,DISVX,Daily
2002-10-18,0.1412699018746897789316940900,DISVX,Daily
2002-10-21,0.7053530578008235473539728500,DISVX,Daily
2002-10-22,-0.5603301404611365615416650900,DISVX,Daily
2002-10-23,0,DISVX,Daily
2002-10-24,-0.1408718827336759946697125500,DISVX,Daily
2002-10-25,0.7053530578008235473539728500,DISVX,Daily
2002-10-28,0.6966266611138454548896376800,DISVX,Daily
2002-10-29,-0.2782268676918449449185998400,DISVX,Daily
2002-10-30,0.4185046940391358443614975700,DISVX,Daily
2002-10-31,0.5519261094841180446046406800,DISVX,Daily
2002-11-01,0.2763152981591426757776035200,DISVX,Daily
2002-11-04,0.8266617017315211320052131800,DISVX,Daily
2002-11-05,0.8161908630941389371052923100,DISVX,Daily
2002-11-06,0,DISVX,Daily
2002-11-07,0.5385009890834493369477617400,DISVX,Daily
2002-11-08,0.2696301694297686281654217500,DISVX,Daily
2002-11-11,-1.0719866274210545441331443700,DISVX,Daily
2002-11-12,0,DISVX,Daily
2002-11-13,-0.6758742286218042903320599500,DISVX,Daily
2002-11-14,-0.5473372781065088757396449700,DISVX,Daily
2002-11-15,0.41276215975011155734047300,DISVX,Daily
2002-11-18,-0.5480872495648631633522201200,DISVX,Daily
2002-11-19,-0.9607149506609569912493018100,DISVX,Daily
2002-11-20,-0.1391134338459224724592999200,DISVX,Daily
2002-11-21,0.8320783132530120481927710800,DISVX,Daily
2002-11-22,0.5526305963182853515552070500,DISVX,Daily
2002-11-25,0.4121950313788109473058784200,DISVX,Daily
2002-11-26,-0.4105029585798816568047337300,DISVX,Daily
2002-11-27,0.1373983437929369824352928100,DISVX,Daily
2002-11-29,0,DISVX,Daily
2002-12-02,1.5055996439961432915523251500,DISVX,Daily
2002-12-03,-0.1351746310097910273271956700,DISVX,Daily
2002-12-04,-0.5414304005853301627949515300,DISVX,Daily
2002-12-05,-0.2721889138191047191672490500,DISVX,Daily
2002-12-06,0.2729318039316932836646627100,DISVX,Daily
2002-12-09,-0.4046051421635340420053702100,DISVX,Daily
2002-12-10,0.1329541677438416368135317800,DISVX,Daily
2002-12-11,0,DISVX,Daily
2002-12-12,0,DISVX,Daily
2002-12-13,0.2729318039316932836646627100,DISVX,Daily
2002-12-16,-0.8717401699341597086842976400,DISVX,Daily
2002-12-17,0.560296846011131725417439700,DISVX,Daily
2002-12-18,-1.1106601232426847717796391300,DISVX,Daily
2002-12-19,0,DISVX,Daily
2002-12-20,0.4179104477611940298507462700,DISVX,Daily
2002-12-23,-0.1374851367419738406658739600,DISVX,Daily
2002-12-24,0.4204651162790697674418604700,DISVX,Daily
2002-12-26,0.8374092189121090855194901400,DISVX,Daily
2002-12-27,0.8267803336517968692584699100,DISVX,Daily
2002-12-30,0.5503116002769780239804657600,DISVX,Daily
2002-12-31,0.4095686843059079376585719500,DISVX,Daily
2003-01-02,-0.2707288019348085044940981100,DISVX,Daily
2003-01-03,0.8143911973360359056030114400,DISVX,Daily
2003-01-06,1.4863748967795210569777043800,DISVX,Daily
2003-01-07,-0.7959811794672232638766052300,DISVX,Daily
2003-01-08,-0.9414449753940517794736466700,DISVX,Daily
2003-01-09,0.5435956512347901216790265700,DISVX,Daily
2003-01-10,0.4045973719073364603100719700,DISVX,Daily
2003-01-13,0.6704229370230368732615362700,DISVX,Daily
2003-01-14,0.9316330145235565001771165400,DISVX,Daily
2003-01-15,0.2667321798336433509984908600,DISVX,Daily
2003-01-16,0,DISVX,Daily
2003-01-17,0.1295110084357170359480555800,DISVX,Daily
2003-01-21,0.1328392644899671397608893200,DISVX,Daily
2003-01-22,-0.5271610110319787739142577900,DISVX,Daily
2003-01-23,0.6633208156389288597199312100,DISVX,Daily
2003-01-24,0.2614880412802454501080817200,DISVX,Daily
2003-01-27,-1.3109851514413881837465660500,DISVX,Daily
2003-01-28,-0.3981677237491190979563072600,DISVX,Daily
2003-01-29,-0.6650864966215021049280079200,DISVX,Daily
2003-01-30,-0.5342070586559350404216674400,DISVX,Daily
2003-01-31,-0.5406566651151133230692112100,DISVX,Daily
2003-02-03,0.6767945856433148534811721500,DISVX,Daily
2003-02-04,0.9440034327397554172924265200,DISVX,Daily
2003-02-05,0.1310662415869642224583776100,DISVX,Daily
2003-02-06,-0.2653270598224077546255350800,DISVX,Daily
2003-02-07,-0.1312429057888762769580022700,DISVX,Daily
2003-02-10,-0.5363168176167643402592789900,DISVX,Daily
2003-02-11,-0.1356949007284673618054563600,DISVX,Daily
2003-02-12,0.404062075377243796038046200,DISVX,Daily
2003-02-13,0.1353324548595035435734890800,DISVX,Daily
2003-02-14,0,DISVX,Daily
2003-02-18,0.6686346338514066223281288900,DISVX,Daily
2003-02-19,0.2649708532061473237943826200,DISVX,Daily
2003-02-20,0.2677942212825933756166314300,DISVX,Daily
2003-02-21,-0.5306438009558616811920157400,DISVX,Daily
2003-02-24,-0.2649708532061473237943826200,DISVX,Daily
2003-02-25,-1.3354587318455543747786043200,DISVX,Daily
2003-02-26,0.1364305460812120776936057200,DISVX,Daily
2003-02-27,-0.4051486142483238320605213200,DISVX,Daily
2003-02-28,0.5435956512347901216790265700,DISVX,Daily
2003-03-03,1.0777328225142325181710766600,DISVX,Daily
2003-03-04,0,DISVX,Daily
2003-03-05,0.1310662415869642224583776100,DISVX,Daily
2003-03-06,-0.3962217426681289135741323800,DISVX,Daily
2003-03-07,-0.8026993429231042443615698800,DISVX,Daily
2003-03-10,-1.3498514089297862436893551500,DISVX,Daily
2003-03-11,-0.9545586527293844367015098700,DISVX,Daily
2003-03-12,-0.5533365092161676866136538500,DISVX,Daily
2003-03-13,-0.2763652443068759672783550700,DISVX,Daily
2003-03-14,0.1404131101503898311347596300,DISVX,Daily
2003-03-17,-0.6973912401756392753034943400,DISVX,Daily
2003-03-18,0.7022889417360285374554102300,DISVX,Daily
2003-03-19,0,DISVX,Daily
2003-03-20,0.6937013394339692262278144700,DISVX,Daily
2003-03-21,0,DISVX,Daily
2003-03-24,1.2422587855912638792187328200,DISVX,Daily
2003-03-25,-0.1375416244389749529462863800,DISVX,Daily
2003-03-26,0.5472997462848858281986226900,DISVX,Daily
2003-03-27,0.2703579539310046501568076100,DISVX,Daily
2003-03-28,0,DISVX,Daily
2003-03-31,-0.2300834052343974690825424200,DISVX,Daily
2003-04-01,0,DISVX,Daily
2003-04-02,0.5441049293744594984145286800,DISVX,Daily
2003-04-03,-0.136186073182095115220585600,DISVX,Daily
2003-04-04,0.4055266463305221604162928400,DISVX,Daily
2003-04-07,1.2152405461433983844449210100,DISVX,Daily
2003-04-08,0.1341902676742707818348753400,DISVX,Daily
2003-04-09,0.1304838482155452108901114400,DISVX,Daily
2003-04-10,0.9333286373401894833233543500,DISVX,Daily
2003-04-11,0,DISVX,Daily
2003-04-14,0.1325982273710656710168190400,DISVX,Daily
2003-04-15,1.0524114859213827711179258400,DISVX,Daily
2003-04-16,0.6483205738326781157321194600,DISVX,Daily
2003-04-17,0.5173713424244500788049064600,DISVX,Daily
2003-04-21,0.1295292633875311040665371400,DISVX,Daily
2003-04-22,1.0280851063829787234042553200,DISVX,Daily
2003-04-23,0.2560905751929103346025541700,DISVX,Daily
2003-04-24,0.379793634255369206466574800,DISVX,Daily
2003-04-25,-0.2511216768231433737360208900,DISVX,Daily
2003-04-28,0,DISVX,Daily
2003-04-29,0.7586183746769158470679064100,DISVX,Daily
2003-04-30,1.5124762634507112636172835400,DISVX,Daily
2003-05-01,0,DISVX,Daily
2003-05-02,1.6146499950772866003741262200,DISVX,Daily
2003-05-05,0.9785873461873849433194457900,DISVX,Daily
2003-05-06,1.4520565470479114693277042200,DISVX,Daily
2003-05-07,0.5989911727616645649432534700,DISVX,Daily
2003-05-08,-0.1190849263553744907552491400,DISVX,Daily
2003-05-09,0.47377008032128514056224900,DISVX,Daily
2003-05-12,1.0648596321393998063891577900,DISVX,Daily
2003-05-13,0.2348288221480657520702014600,DISVX,Daily
2003-05-14,0.5826140567200986436498150400,DISVX,Daily
2003-05-15,0.2329216341291489166079254700,DISVX,Daily
2003-05-16,0.9234062070019874636905671900,DISVX,Daily
2003-05-19,-0.457478716635865119520101800,DISVX,Daily
2003-05-20,-0.1156561967372778183588994400,DISVX,Daily
