8/5/1981,1.1534098275362434885063629800
8/6/1981,0.0569935306279595709721034900
8/7/1981,-0.5697958221818243027150768400
8/10/1981,0
8/11/1981,1.6619127418783897001700849300
8/12/1981,-0.3382058173065794936038136200
8/13/1981,0.113067717487433810605975800
8/14/1981,-0.6778904600315504376404865700
8/17/1981,-0.9101741387541276266963577400
8/18/1981,-0.8610973844874946030910509800
8/19/1981,0.2895255585075629700129111400
8/20/1981,0.1732036031807379172791189300
8/21/1981,-1.1527452595239015479984751100
8/24/1981,-2.8571212027779203630216481100
8/25/1981,-0.1800297324786191419853522100
8/26/1981,-0.0602010384279446505719631600
8/27/1981,-1.2033951869169343781338416300
8/28/1981,0.4871924867290421774121875100
8/31/1981,-1.0301930477321644885701405300
9/1/1981,0.2449023746195899829899761500
9/2/1981,0.3664921938371781418418086900
9/3/1981,-1.825859565418453569766714300
9/4/1981,-0.9299086079776360413712722600
9/8/1981,-1.7523074019320672624277674600
9/9/1981,0.4459184416506151205846331500
9/10/1981,1.5218378419690885644772502700
9/11/1981,1.2492829253288395116308635200
9/14/1981,-0.740364788115091315484223100
9/15/1981,-0.683537038876421533968743100
9/16/1981,-0.7510205771799996265786526100
9/17/1981,-1.5132953969527342449811531900
9/18/1981,-0.7041802023501546174261243400
9/21/1981,0.838232546392771658483376200
9/22/1981,-0.5116215553091290080752229300
9/23/1981,-0.8354634747200439849515573200
9/24/1981,-0.5184128655530560474800172300
9/25/1981,-1.9544195226793878262690303600
9/28/1981,2.4584968801383892057047664200
9/29/1981,0.3891286139802768958908539400
9/30/1981,0.1960047173952039815426187700
10/1/1981,0.7828470354260995864926651100
10/2/1981,1.9416980342636586530157303500
10/5/1981,0.1904973768607604323081771500
10/6/1981,-0.0633352181558738372815924900
10/7/1981,1.5852911406138652247029476900
10/8/1981,0.8739192425717320022300888100
10/9/1981,-0.7426743902635125454245530100
10/12/1981,-0.1869804657109644602413489700
10/13/1981,-0.3747161862729900517019705100
10/14/1981,-1.6301704454654506120758885100
10/15/1981,0.7011304954640614096301465500
10/16/1981,-0.4430624306675485043039479200
10/19/1981,-0.1271473281149100010375964400
10/20/1981,1.1457641999471806216443107400
10/21/1981,-0.1258303091552207267214846800
10/22/1981,-0.4410897298856643906007320200
10/23/1981,-0.8227219918147283516898592600
10/26/1981,-0.3829953421952983711658076400
10/27/1981,0.9609357859220241993090240400
10/28/1981,0.1903764659413982851297009100
10/29/1981,-0.316623403615605171743649500
10/30/1981,2.4777777427391711073463158800
11/2/1981,1.9218554307548638752108127300
11/3/1981,0.4866067266067266067266067300
11/4/1981,0.0604628046823413969258525600
11/5/1981,-0.7864423305357554475933264400
11/6/1981,-0.6706877308760440105887193400
11/9/1981,0.491123446901186880169714600
11/10/1981,-0.4276528764948766197283582900
11/11/1981,0.1841232685489549540157555400
11/12/1981,0.1836239610137902131110726500
11/13/1981,-1.2224216709600297828642163400
11/16/1981,-1.1138760773566609518409851100
11/17/1981,0.7508938756023348474724547100
11/18/1981,-0.6210721678351100273585853500
11/19/1981,0.375059740759320334011748700
11/20/1981,0.8094202687765431380534062500
11/23/1981,0.0617312671843941625269026100
11/24/1981,1.6049239198511289239739205300
11/25/1981,0.4860333699159180008489619400
11/27/1981,0.8464090898419081945879457500
11/30/1981,0.9592808876735329183252897300
12/1/1981,-0.1187664311623696625108818700
12/2/1981,-1.1296053498375999193163834100
12/3/1981,0.3607458891349419974615933900
12/4/1981,0.8987891703751028209772637500
12/7/1981,-0.831382356301720830227634500
12/8/1981,-0.2993703135424548820282002200
12/9/1981,0.6005384609584240310780319500
12/10/1981,0.1791244065719622193228100400
12/11/1981,-0.655533923280223961040328200
12/14/1981,-1.6796870142328515603311523100
12/15/1981,0.244054641874752939210620400
12/16/1981,-0.4868853889423099990990185700
12/17/1981,0.5504840441594421514057915300
12/18/1981,0.7299012099012099012099012100
12/21/1981,-0.4830983459523675609686862400
12/22/1981,-0.3641535043263824554335391500
12/23/1981,-0.4871288276598843231292039200
12/24/1981,0.1836188932333686061724966900
12/28/1981,-0.1832823522067544790561208600
12/29/1981,-3.9875640906058101191950359300
12/30/1981,0.5191305391650994795480917800
12/31/1981,0.1936639308704934486602658800
1/4/1982,0.1933450354231831840266658300
1/5/1982,-2.1865418721246942105837811400
1/6/1982,-0.7231670845371819280068528600
1/7/1982,-0.1987037722188499264214859900
1/8/1982,0.5308999893808583691967247400
1/11/1982,-2.3102818160667964143893139700
1/12/1982,-0.4053857394520742786042561200
1/13/1982,-1.2211657840099136177408462200
1/14/1982,0.5494763074782433303905544300
1/15/1982,0.751401151481077353748386300
1/18/1982,0.745719448261326320165301500
1/19/1982,-1.0093912117094861660079051400
1/20/1982,-0.6118375813172542214200083100
1/21/1982,0.4103765636533871661595482100
1/22/1982,-0.2724727502829344379416790700
1/25/1982,0
1/26/1982,-0.1365988015037034279971712500
1/27/1982,0.4787595799485930773083142300
1/28/1982,2.7910279309736921687185667500
1/29/1982,1.2582419711292649517846113400
2/1/1982,-2.0274143316204534217458470400
2/2/1982,0.2670734095778459639272848100
2/3/1982,-1.1984954650671451890721684500
2/4/1982,0.0674272605960229704906690800
2/5/1982,0.8080991063265529203233555200
2/8/1982,-2.2044343870077706087037484400
2/9/1982,-0.8195928090222205679830275100
2/10/1982,0.8263656424035906750529144200
2/11/1982,-0.1365988015037034279971712500
2/12/1982,-0.0684026327657438359655040400
2/16/1982,-0.205367991881074226532947800
2/17/1982,-0.2742629147284869924277234700
2/18/1982,0.1374592814601572231213257200
2/19/1982,-0.4807523744128722743347527200
2/22/1982,-1.2422346725642943480430296200
2/23/1982,-0.069904506596035324222232200
2/24/1982,1.748293682373024939352321300
2/25/1982,-0.2061163148839159300887835600
2/26/1982,-0.0689526855402011340553975900
3/1/1982,0.2068229025530887945035390600
3/2/1982,-0.5502513380533801195889831400
3/3/1982,-1.5214892280157271922392208800
3/4/1982,-0.8426757538132482621738460600
3/5/1982,-0.4957535563736870391155405600
3/8/1982,-1.7793405437756148900409593300
3/9/1982,1.5217891881601949858640236300
3/10/1982,0.4996456544461462311020822300
3/11/1982,0
3/12/1982,-0.7103414421515968118758236600
3/15/1982,0.7869370097542442491644435800
3/16/1982,-0.1419919087408883775877496200
3/17/1982,-0.1421530458746264762595852400
3/18/1982,1.0676859754815568709244283400
3/19/1982,0.28160212889028201010156500
3/22/1982,1.8960959709017965844654504100
3/23/1982,0.6891922581349056933814892300
3/24/1982,-0.479067658369108822265015400
3/25/1982,0.206277681950111097632777200
3/26/1982,-1.098158522597874190282783200
3/29/1982,0.2775979379576171556640189200
3/30/1982,-0.0000198472515823717505335400
3/31/1982,-0.2803226369857576094377669500
4/1/1982,1.6866241166032024800790389900
4/2/1982,1.1748453445206962168273147200
4/5/1982,-0.273257237882951882350619700
4/6/1982,0.5479537621457393670646171100
4/7/1982,0.0681426535196876705013308300
4/8/1982,0.6807118718834204523195140900
4/12/1982,-0.2028692381947969804386487200
4/13/1982,0
4/14/1982,-0.1354891087748626160392931800
4/15/1982,0.407018792459036804813132200
4/16/1982,0.3379317748680489228915049400
4/19/1982,0
4/20/1982,-1.0774573882329157186259719600
4/21/1982,0.2041537941873718857340282300
4/22/1982,1.2907694572153389265522048200
4/23/1982,1.207267386475816756581075600
4/26/1982,0.5964706878200422784729824900
4/27/1982,-1.0540157659250264982545015300
4/28/1982,-0.6657937500730677952231198200
4/29/1982,-0.938366377277080325779211600
4/30/1982,0.2706306270398378707350238200
5/3/1982,0.4047642935974429904398801800
5/4/1982,0.6721540659192155093735932900
5/5/1982,0.2002393948841490979017686900
5/6/1982,0.999328271468896704756441800
5/7/1982,0.7256121278108595962951186300
5/10/1982,-0.7858946999032933313203112600
5/11/1982,0.8581112280550887143661002900
5/12/1982,-0.1963080518367434698055195400
5/13/1982,-0.7869252879700458779745792600
5/14/1982,-0.132100890862051440539904600
5/17/1982,-1.0589922685204623292806545100
5/18/1982,-0.7357668946196453814988669300
5/19/1982,-0.7412396349739757880931405700
5/20/1982,-0.2715108566849141599997077400
5/21/1982,0.2722500451147302293370679600
5/24/1982,0.1358227244261903283222105700
5/25/1982,-0.2711809861863404891088854200
5/26/1982,-1.0876927620769072889835994100
5/27/1982,-0.4123725387335287001359651700
5/28/1982,-0.6211494558418814110582937200
6/1/1982,-0.1388959639334660404088521300
6/2/1982,0.3477031874499120500405824400
6/3/1982,0
6/4/1982,-1.7324331257496359647048178700
6/7/1982,0.0704854648944835187047132400
6/8/1982,-0.4228544170083838382830346300
6/9/1982,-0.4954050361100883154284513900
6/10/1982,0.497871516677064169547046900
6/11/1982,1.5569901197602990068848792600
6/14/1982,-1.1149799239272366702929385600
6/15/1982,-0.2114870859350908689911750600
6/16/1982,-0.6355658878571032828570222800
6/17/1982,-1.208225750186750319000342800
6/18/1982,-0.2877640672882571558975027700
6/21/1982,-0.1443074865179167491704158600
6/22/1982,1.0115303822348825525845389100
6/23/1982,1.7167654122649832812846618300
6/24/1982,-0.2812286265247989075901056900
6/25/1982,-0.6347087286531304214787127500
6/28/1982,1.1355340217989084465142008100
6/29/1982,-0.0711330002265761951894296200
6/30/1982,-0.4978478834155654484698302900
7/1/1982,-0.7862581229349105802538973100
7/2/1982,-1.0086884692680027601629906500
7/6/1982,-0.2910809989561219104698998200
7/7/1982,-0.072992894419329890120791400
7/8/1982,0.2921848518577453600028270700
7/9/1982,1.165354843900049594334636500
7/12/1982,0.6478691988728928144903657100
7/13/1982,-0.0714309717972680603740734600
7/14/1982,0.9305675465168673374754612100
7/15/1982,0
7/16/1982,0.5673374586907288935729586700
7/19/1982,-0.3526496547358332240465177300
7/20/1982,0.7784482214375861020057302100
7/21/1982,-0.1403713556813381702668410800
7/22/1982,0.0703236678276495906930480100
7/23/1982,-0.2811166452300076543120109800
7/26/1982,-0.7047038722353492973456594300
7/27/1982,-0.7807570837048837855018813900
7/28/1982,-1.5020907211347663001036959300
7/29/1982,-0.0726218329742519453654740500
7/30/1982,-0.5814172077463493506738964600
8/2/1982,1.9737307423577572479217915800
8/3/1982,-1.0036066896154120630857963900
8/4/1982,-1.5205804744531829161539375900
8/5/1982,-0.808907440344618421458459700
8/6/1982,-1.1860879227033111457065802100
8/9/1982,-0.6751079814038495063662298700
8/10/1982,-0.1510789057265938581662024300
8/11/1982,-0.2269295196425817759604049400
8/12/1982,-0.2274456609885108987559392300
8/13/1982,1.4437729852700901380640853800
8/16/1982,0.2247197130592358901345155300
8/17/1982,4.7084702722755464059732374700
8/18/1982,-0.4996047872637705690264992100
8/19/1982,0.6456259165123682779898614400
8/20/1982,3.4925656463058244241609817900
8/23/1982,2.6858795841566615437355797200
8/24/1982,-0.6035860309839078735136351700
8/25/1982,2.0242779762616852761840570400
8/26/1982,0.8597907450428591482323410300
8/27/1982,-1.1803311154448108835154679200
8/30/1982,0.4644446287699593450902084700
8/31/1982,1.5852469668709870584771536900
9/1/1982,-1.0402787555783116407072746400
9/2/1982,1.7082278548459227090880962900
9/3/1982,2.0672078756694584592072701400
9/7/1982,-1.0126256976912119933508717800
9/8/1982,0.6394056697390418123139365400
9/9/1982,-0.1271361620122619950108472600
9/10/1982,-0.763378876109476994834967100
9/13/1982,1.0898008834566451234032118100
9/14/1982,0.6975642704098017195993075100
9/15/1982,0.9445161063100106979180882900
9/16/1982,-0.4366301828355090992097253600
9/17/1982,-0.939781843616628720991883700
9/20/1982,-0.0633573449770289827131023100
9/21/1982,1.9620308725706469873615590900
9/22/1982,-0.7448810259472445373308429900
9/23/1982,-0.125078523849564393753908700
9/24/1982,-0.3757054984401637863045399800
9/27/1982,0.2514324884873624635286673500
9/28/1982,-0.3170746032622654923422582300
9/29/1982,-1.2722623038472497282618254500
9/30/1982,-1.0308582284452381172946175500
10/1/1982,1.302026003799173383681770900
10/4/1982,-0.3213005832524247692506706100
10/5/1982,0.3868320239871507593138277300
10/6/1982,3.2755262041030868154640877800
10/7/1982,2.176612199778294643220989900
