7/2/2024,0.3069934443922749817381297200
7/3/2024,1.2854540414386468654824266700
7/5/2024,0.4431950129571920418451257400
7/8/2024,-0.5615703858489693973331448600
7/9/2024,0
7/10/2024,0.3630415343670216068163934300
7/11/2024,0.9646383024372308053549359100
7/12/2024,0.0796118598880629025452666200
7/15/2024,-0.7955409863870522352237914700
7/16/2024,0.6014414474450391450473306900
7/17/2024,-0.9565544041450777202072538900
7/18/2024,-1.1468812646502763651855862100
7/19/2024,-1.1194768752396320936366355900
7/22/2024,0.8645491616076919881559494400
7/23/2024,-1.1836775510204081632653061200
