8/11/1998,-3.4722810679656450859166498200
8/12/1998,-0.2877817899575367582350484500
8/13/1998,-1.5872808330794573111282250400
8/14/1998,0.8797577333649836493050511800
8/17/1998,-2.0349246863192109481081693300
8/18/1998,0.5935416218541621854162185400
8/19/1998,2.212347394938891153416950100
8/20/1998,-0.2885687799176003420461840800
8/21/1998,-3.7626879202170114074357703400
8/24/1998,-1.5037313958204551617074445800
8/25/1998,-0.1526780917774708742676777600
8/26/1998,-2.2935809475251512027872298800
8/27/1998,-5.7902545847806882169517418100
8/28/1998,-0.1661197908827277562037789600
8/31/1998,-0.8319810395767676518937054400
9/1/1998,0.8389610363284571732055457100
9/2/1998,2.1630501917501453642498928300
9/3/1998,-1.791506589206392932159951200
9/4/1998,0.3315884036222276429524190700
9/8/1998,0
9/9/1998,-0.3304925287221471430618285600
9/10/1998,-3.814268419310065711605243500
9/11/1998,-1.3793150136358831245726581400
9/14/1998,1.9231033248249300089660336200
9/15/1998,3.4305167145537794899478508800
9/16/1998,0.3315884036222276429524190700
9/17/1998,-2.6445892332323716932649916100
9/18/1998,2.0373847878414315588242231900
9/21/1998,-2.3294966552402241599655045700
9/22/1998,1.533232208681764014580061700
9/23/1998,3.0201583763836142370496950800
9/24/1998,0.9771898842523132320315612900
9/25/1998,-1.6129212976833346730094240100
9/28/1998,0.6557649782682536271567111900
9/29/1998,-1.1400630635505467639347326700
9/30/1998,-2.3064705373056793720835112200
10/1/1998,-3.8785926642391719013660897400
10/2/1998,1.4035675244318142678721973600
10/5/1998,-1.7301229725570484914136592400
10/6/1998,1.2324454819549391939677863600
10/7/1998,0
10/8/1998,0.1738676410258295876500396300
10/9/1998,2.9513538399743688835729608500
10/12/1998,3.54136138347846859002078600
10/13/1998,0
10/14/1998,-0.162823987761145572515704400
10/15/1998,3.2625790811801572754685744700
10/16/1998,3.4755145588078115218420289200
10/19/1998,0.4579881629519301489660451500
10/20/1998,3.7994589972123621845202329800
10/21/1998,0.4392567173155502096120849800
10/22/1998,1.1661404519883958326086966100
10/23/1998,0.2881963530235592467203629300
10/26/1998,0
10/27/1998,-0.5746929409063944408015931500
10/28/1998,0.4334565046409656770188178900
10/29/1998,2.1582765078014418641237105300
10/30/1998,1.4085094218262381780498844600
11/2/1998,1.9444404825528080536214532800
11/3/1998,3.1334793311096242491278402300
11/4/1998,1.7172966134053751252332600400
11/5/1998,1.5584279059404620132707608600
11/6/1998,2.0460439057060114464750990100
11/9/1998,-1.3784278073085174189309283500
11/10/1998,-3.9390186475615096277357387700
11/11/1998,1.190445750959244302464390900
11/12/1998,-2.8757794211880959045865677200
11/13/1998,0.2691901652499155477849129100
11/16/1998,2.9530206239943111814555542800
11/17/1998,0.6519174366551260281826802200
11/18/1998,1.4248116285411467272720870600
11/19/1998,1.2771538397742636663638590400
11/20/1998,2.5220585378710606761190380200
11/23/1998,4.1820672273715315534873284100
11/24/1998,-0.8264804669684174416369712100
11/25/1998,1.4285950572502340780202536800
11/27/1998,-0.234786970617064684288983300
11/30/1998,-1.5293692915154116647099457300
12/1/1998,-0.5973602695157895952355520700
12/2/1998,-0.3606281478727876403360441600
12/3/1998,-1.6887431212983257939653966300
12/4/1998,0.3681134380861214229568925900
12/7/1998,2.8117414482813115010748495500
12/8/1998,0.4756079866802469153537736200
12/9/1998,0.4733924084928971479572888800
12/10/1998,1.7667150612094319196932822400
12/11/1998,0.4629823840166902982048420900
12/14/1998,-0.5760261226489546347241379800
12/15/1998,1.274641493955427445880234100
12/16/1998,-2.7460401825486730801529118100
12/17/1998,-2.1175937165095130749703649200
12/18/1998,0.8413446703341782114383087700
12/21/1998,1.15425294854155101817472300
12/22/1998,-0.7361888082645610466223254600
12/23/1998,0.8653046707808823418690222400
12/24/1998,0.7352507316962200612371264500
12/28/1998,0.8515845563055330413325848100
12/29/1998,-0.6031534439295417132440796400
12/30/1998,0.4854437281627762411005503200
12/31/1998,0.4831686164941498169508007300
1/4/1999,1.9229978141809802369887989800
1/5/1999,2.9481631015466620331906920500
1/6/1999,2.8636358350679187798707242400
1/7/1999,-0.2227041287633606327575002400
1/8/1999,-0.558019203396672408284374200
1/11/1999,0
1/12/1999,-1.571273572114744508534286400
1/13/1999,-4.2189285413087227790391366700
1/14/1999,-2.0237770495878897954814628100
1/15/1999,2.1870969106172421813875790300
1/19/1999,0.3566799723264349453943724400
1/20/1999,1.5402802883987545792581086400
1/21/1999,-2.4504176425196637199290616900
1/22/1999,-1.7942058330251280410841702300
1/25/1999,-2.1924252551788265518815331500
1/26/1999,0.6226101731403146679111405200
1/27/1999,1.8564885561948822989055343600
1/28/1999,-0.2430342630380692591261198400
1/29/1999,-0.1218131792815848714249174400
2/1/1999,1.4634701936531787164021568300
2/2/1999,-0.8414183071929830677464449900
2/3/1999,-0.4848201032642209795264583800
2/4/1999,0.3653688805481875696857587400
2/5/1999,-0.3640387960742101287406200700
2/8/1999,-0.9744347769561119268103459200
2/9/1999,-0.7379640682672953304730462100
2/10/1999,0.3717432035472848513296747300
2/11/1999,1.2345307665864558267445857700
2/12/1999,1.9511756857518403914094787800
2/16/1999,1.1962413063555978986065882600
2/17/1999,-0.1182134816167407843711354800
2/18/1999,-0.4733792398952531296886118200
2/19/1999,-0.832345238070603458919723900
2/22/1999,-1.0791602095580972837019333800
2/23/1999,-1.3333431773963437743684506200
2/24/1999,0.4914074077769293290512605200
2/25/1999,0
2/26/1999,1.1003042315847699824836360300
3/1/1999,0.2417886043705026320025841300
3/2/1999,-0.7237211548049521630288176400
3/3/1999,0.4860332832885749931276564300
3/4/1999,-0.1209644468340388131385135900
3/5/1999,0.9685364361707731085236965200
3/8/1999,2.0383712227653767288125690300
3/9/1999,0.2350038087999468301752388800
3/10/1999,0.7034265137424385135112159900
3/11/1999,0.9312943745848917654344290200
3/12/1999,0.6920677996947635421078444200
3/15/1999,1.1454742686085163853952612200
3/16/1999,-0.1132600296552073006731876600
3/17/1999,0.4535209285225234587161454200
3/18/1999,0.1128437979287417769215282200
3/19/1999,1.0146456375698470167214281200
3/22/1999,-0.1115844178041727457568301300
3/23/1999,-0.2234505430544960064089310200
3/24/1999,-1.007860532629768945618080300
3/25/1999,1.9231116268982327728905963700
3/26/1999,0.3329276093306004640126243400
3/29/1999,-0.2212259478946316371393928800
3/30/1999,0.8868979249013128700365422100
3/31/1999,0.9889689230827093311710395400
4/1/1999,0.6529402352011417616951197100
4/5/1999,1.5134872417982989064398541900
4/6/1999,2.449471673495208488808275300
4/7/1999,1.3512865684503018219062312400
4/8/1999,1.1282432978760431698978048300
4/9/1999,0.3042564426147286240213447200
4/12/1999,0
4/13/1999,0.2022419054847558990643965700
4/14/1999,1.3117727942437586963227981400
4/15/1999,1.4940085102006561908401952600
4/16/1999,2.9440898460893861109276763600
4/19/1999,1.7159297027074854008140152200
4/20/1999,0.2811319980243015261645489300
4/21/1999,-1.0280449580256765918296923200
4/22/1999,1.2275972606731749963572781600
4/23/1999,0.8395435311803204437737980900
4/26/1999,1.6651614208447300029031657400
4/27/1999,0.8189175793462488776799103500
4/28/1999,0.9927082201696048878877398400
4/29/1999,0.53623958877930065420296700
4/30/1999,2.2222594629853312931124497700
5/3/1999,1.4781862356265380433452992900
5/4/1999,2.5707430929593805541340341600
5/5/1999,0.9189948872034699168867673100
5/6/1999,2.0695462427481964432607748800
5/7/1999,-0.2433298933738004934816805100
5/10/1999,1.1381914435791471876529090300
5/11/1999,-0.3215478316097536408746026400
5/12/1999,-1.6935542159797396629966988300
5/13/1999,-0.4101601118696358026615436700
5/14/1999,0.2471382825179530050213701500
5/17/1999,-1.9720891212875564098378042100
5/18/1999,2.4308619100539275764391364300
5/19/1999,-0.6546734192670325577906777800
5/20/1999,-1.1532164173024512419152643500
5/21/1999,-1.5833974460770131220235311300
5/24/1999,-1.8627444720111873712772003300
5/25/1999,-0.776523265917363049214592600
5/26/1999,0.5217335597558450376167223100
5/27/1999,0.2595128144331578240867936500
5/28/1999,-0.9491257012208550389800715100
6/1/1999,2.5260980272170374551347385300
6/2/1999,-0.1699136311393158703027937300
6/3/1999,0
6/4/1999,0.9362019565796414706413079700
6/7/1999,1.6020396309588588827273338700
6/8/1999,2.1576937870954790512992955600
6/9/1999,-0.4874740906425190787354654900
6/10/1999,1.7959556133705416019286675300
6/11/1999,0
6/14/1999,-0.3207044892348378858345050400
6/15/1999,-0.7240933782009414543984046700
6/16/1999,1.2965904534200061770384344400
6/17/1999,1.1999872842882763226254510500
6/18/1999,0.5533386038799049100460775400
6/21/1999,1.5723261118459861948882641500
6/22/1999,1.0062115677625267963517674900
6/23/1999,-0.6130352334121316165442611300
6/24/1999,-0.6167941730941683979363414600
6/25/1999,-0.0776087067563228369188825900
6/28/1999,0
6/29/1999,0.3881647690423002089788859300
6/30/1999,-0.3092952093563819728538943500
7/1/1999,2.2498199293488496742526983600
7/2/1999,0.6069224680149284573553285800
7/6/1999,0.9804333313209316894636774600
7/7/1999,-0.2240887742463187272364146300
7/8/1999,-0.3742187854486923835611204100
7/9/1999,1.2020766668729619263212121800
7/12/1999,0
7/13/1999,-0.8166356377423690594467678500
7/14/1999,-0.0748133628042115190434310500
7/15/1999,0.2996295856134345989067680700
7/16/1999,0.2987128271490319234983236100
7/19/1999,0.6701561725206165350399026900
7/20/1999,-0.7396658524435489372693505300
7/21/1999,-0.8196565413450632140979887700
7/22/1999,-0.9766845678651840139188283400
7/23/1999,-2.8072612389809758778083010600
7/26/1999,-3.2786981754141110093967882800
7/27/1999,1.3720516749166901740639861600
7/28/1999,0.7165529528452318133900189700
7/29/1999,0.4742574765943709095178000200
7/30/1999,-0.8654212159301583650309856500
8/2/1999,-1.9841141040559562901909599300
8/3/1999,0.6478291125253146318395890200
8/4/1999,-0.3218296500965932306101252700
8/5/1999,-1.452839088841574968308907100
8/6/1999,-0.4914192268989966847552904700
8/9/1999,-0.6584216548415273778174376100
8/10/1999,-0.082833178256422875510408100
8/11/1999,-0.7462609390396036103550589700
8/12/1999,2.0049916402142043664736242700
8/13/1999,0.4095595732085658549749099900
8/16/1999,0.1630751723787138755845025400
8/17/1999,-1.5471996878438123113682389600
8/18/1999,0.0827201097432917661583106500
8/19/1999,0.743769777509090373013919200
8/20/1999,1.0664686375512789367149929700
8/23/1999,2.5161916107327248285490292100
8/24/1999,0
8/25/1999,1.187705350415334025193095700
8/26/1999,-1.408481071407902336839405700
8/27/1999,0
8/30/1999,0
8/31/1999,0.9523710867946331868129338500
9/1/1999,-0.6288939606797618594282902400
9/2/1999,-0.7120177461743588708039680600
9/3/1999,0.3983712930461479296340909900
9/7/1999,1.5873235108267410663416284800
9/8/1999,-0.8594036790798221642125871800
9/9/1999,0.866853449517203358799981900
9/10/1999,1.0937308806134518905249418800
9/13/1999,1.0046562379310012469384109300
9/14/1999,0.2295086623874759550729359100
9/15/1999,-0.2289831262772639815431895100
9/16/1999,-0.6886147547750318009972153600
9/17/1999,0.1540964953326370388445623100
9/20/1999,-0.2307891050764232329484022100
9/21/1999,-0.6167941730941683979363414600
9/22/1999,-1.0861393639956355509531874800
9/23/1999,-1.56858106109895309635062400
9/24/1999,-1.5936469520216470666542173200
9/27/1999,-1.2955642823138941542488068700
9/28/1999,0.3281423658657702375278656900
9/29/1999,0.3270691135385885109592224900
9/30/1999,0.326026497690133467097491900
10/1/1999,0.3249198951114282031882676400
10/4/1999,0.3239145562626573159197945100
10/5/1999,1.129876711992050012816896300
10/6/1999,1.4365377537344009333398148600
10/7/1999,0.865512497866284743045913900
10/8/1999,-0.3119941266370358974242950400
10/11/1999,0.5477325520038400740780247700
10/12/1999,0.7003590502582331350547671800
10/13/1999,-1.236448258556254674898298200
10/14/1999,-0.4695239511003332830250342400
10/15/1999,-0.9433865460929335623012046400
10/18/1999,-2.6190435083866527167276113300
10/19/1999,0.6520057177558919148407063200
10/20/1999,2.0242780911681380056379733500
10/21/1999,0.3174877218667596662603689400
10/22/1999,0.6328740674687813869855115900
10/25/1999,-0.3930929292298192420117583600
10/26/1999,-0.5524653189684261709183428200
10/27/1999,-0.6349524240321078795286946300
10/28/1999,1.2779733313070105978841298600
10/29/1999,1.3407413066720711414314751800
11/1/1999,1.1673027034969874493798274100
11/2/1999,0.6922557582372567332453669300
11/3/1999,0.7639859686628151616615049600
11/4/1999,0.9855921469284357188093730200
11/5/1999,0.9008914845155193213046072400
11/8/1999,0.2231903924974189159792408300
11/9/1999,1.2620869610904610497638485700
11/10/1999,0.8064149144336425338308100100
11/11/1999,0.1455093449358297038616931400
11/12/1999,0.2904905268829593424900373600
11/15/1999,0.5793192499996849585342422800
11/16/1999,-0.3600229783240733026078643800
11/17/1999,-0.8670430587515351180521500
11/18/1999,0.0729137246080966579342140200
11/19/1999,0.9468286626710581602498005300
11/22/1999,0.2164688333221373911613163700
11/23/1999,-0.3600229783240733026078643800
11/24/1999,-1.228304014150330495722626700
11/26/1999,-0.7315282590106959246850738700
11/29/1999,0.5158240841733936684853991600
11/30/1999,0.2199603373915987229371594800
12/1/1999,0.0731379733970435029842924200
12/2/1999,0.6579091042280254012704875700
12/3/1999,0.5809599899904939181508027300
12/6/1999,0.7942295272025445501509088500
12/7/1999,-0.4297949321762986150198016100
12/8/1999,-0.1438764252790983549259260700
12/9/1999,0.6484081203457507942889765800
12/10/1999,2.9348641455381681204025960200
12/13/1999,2.7121118512920153850591300900
12/14/1999,-1.2187127989194577336812078300
12/15/1999,-0.6168743258217668568911203900
12/16/1999,0.4137888544653830397378123700
12/17/1999,0.5494980531306288987687689700
12/20/1999,-0.1493034684130840240137669800
12/21/1999,-0.2989145423859432187371897300
12/22/1999,0.3747584249996567052821812900
12/23/1999,-0.0746678805980092266184054900
12/27/1999,2.0179360630424956675744885500
12/28/1999,0.2930991962819384767866214500
12/29/1999,1.0956674786887827308842870400
12/30/1999,1.3005704394290311430234248800
12/31/1999,0
1/3/2000,1.7831555725978630839949062400
1/4/2000,0.9110269252371518301931688100
1/5/2000,-2.3611422478001929163704584300
1/6/2000,-1.4935873797049531905058892100
1/7/2000,0.8664082776493500021085157200
1/10/2000,1.7179892591227143329519929200
1/11/2000,-0.211114604777579554241787500
1/12/2000,0.5641570698056613413769042100
1/13/2000,1.7531634352165999922552433500
1/14/2000,1.6540162051542892794771610200
1/18/2000,1.2203502337855695501720139100
1/19/2000,-2.2103230799104085033682163600
1/20/2000,-0.0684614538376145229200401100
1/21/2000,-1.1652243216490043088389425900
1/24/2000,0.4161171859048910246862689600
1/25/2000,-1.1740396700184901851676996500
1/26/2000,0
1/27/2000,0.3493926952753232248836316200
1/28/2000,-0.6267282400971853986000850800
1/31/2000,-2.0322063989739435769429762100
2/1/2000,0.2861044503427613352224658600
2/2/2000,0.8559025558727318345570656900
2/3/2000,1.6973343910029242373748515600
2/4/2000,1.4603685204939354699590774800
2/7/2000,0.5482670024455572376848724800
2/8/2000,0.3408730410793999288068303500
2/9/2000,-0.6114005093561411574082173300
2/10/2000,0.0683391924906006390785133100
2/11/2000,-0.4781383233659980491477669900
2/14/2000,-0.9608891600187021263647140600
2/15/2000,-0.5543831000084446235988410100
2/16/2000,-0.4878009974695103563590993800
2/17/2000,-0.4902107508378554692576248200
2/18/2000,-0.4926256547588688217918099900
2/22/2000,-2.8995855374635643778133463500
2/23/2000,0.8740195268979209697010946800
2/24/2000,0.8664082776493500021085157200
2/25/2000,0
2/28/2000,-2.5768983721451728764343023900
2/29/2000,0
3/1/2000,1.1755882134929211514978913700
3/2/2000,0.7988344274232683036018112900
3/3/2000,0.3602167535888265288459349900
3/6/2000,-0.2871314565031863472861255600
3/7/2000,-0.7920094923402257794712852100
3/8/2000,-0.07249685487335687602710300
3/9/2000,1.1619287164531088201276816400
3/10/2000,0
3/13/2000,-1.2203753939814837755289900600
3/14/2000,-0.5086975983206766685188615200
3/15/2000,-0.4383251685097797533836732700
3/16/2000,0.9538044954968484074333993400
3/17/2000,0.6540563067234673087608816400
3/20/2000,-0.7219941191579738314030830300
3/21/2000,0.1454450952006014742606782300
3/22/2000,-0.726227137427708414830164300
3/23/2000,0.9509745221482659528126935400
3/24/2000,0.8695859607326206891510100
3/27/2000,0.5746944486190778798422675200
3/28/2000,-1.0714256592611920755347409800
3/29/2000,-0.7219941191579738314030830300
3/30/2000,-2.3272759850125712599874036400
3/31/2000,0
4/3/2000,-1.340314521131554945126630400
4/4/2000,-0.1509336426942045929269766100
4/5/2000,-0.8314400483846175765069725500
4/6/2000,1.3719433229838801060630097200
4/7/2000,1.2030095599218247388252831600
4/10/2000,0
4/11/2000,-1.2630085342572450654699364100
4/12/2000,0.376248351478884746750001300
4/13/2000,-0.6746885520863661846145457100
4/14/2000,-1.6603902875914032140270310100
4/17/2000,-4.8349594320858765957914991400
4/18/2000,0.5644902128410283287762620400
4/19/2000,0.2406150650748574288677189800
4/20/2000,0.1599683631341310937762494600
4/24/2000,0.15975528221913530704121300
4/25/2000,0.4784379031044160713979494400
4/26/2000,0.0793915673007878475277364800
4/27/2000,-0.4758241499125027579737019800
4/28/2000,0.5577011475773613611089545900
5/1/2000,0
5/2/2000,0.5547343112953540528106222900
5/3/2000,-1.4971975923834261820666414600
5/4/2000,-0.9600225637797389406364880400
5/5/2000,0.4846427228857943712393279400
5/8/2000,-0.9646532129106717295914981100
5/9/2000,-0.2434584809337186548283238500
5/10/2000,-0.6509798720289700732006733600
5/11/2000,-0.9827376237526887869241408200
5/12/2000,0.4962236453926717091257236800
5/15/2000,-0.6584374009224766108762566400
5/16/2000,0.9942242963150003112312241200
5/17/2000,-1.8047935158976239752891165100
5/18/2000,-0.7518645242150279309908132800
5/19/2000,-0.925921994524559369155583900
5/22/2000,-2.2089985309432345909749434800
5/23/2000,-1.7376223670413850973423730800
5/24/2000,0.0884233485525400645558516600
5/25/2000,1.0600724116629776024788259900
5/26/2000,-0.8741388973012110262916975600
5/30/2000,2.5573529780144478960137301100
5/31/2000,0.8598350409658312187665783100
6/1/2000,1.0230420983566189592546245900
6/2/2000,2.1096233460353576143703066100
6/5/2000,0.8264809145198143473172555500
6/6/2000,-0.409842219232293321164714400
6/7/2000,-0.9053241133742939343743260500
6/8/2000,0.166080138297215533740816200
6/9/2000,-0.2487511810177753631547109100
6/12/2000,-0.3325247517760546869482931500
6/13/2000,-0.5003848262436441672475225400
6/14/2000,0
6/15/2000,-0.7543852816983682802129636300
6/16/2000,-1.3513310499851451570409152800
6/19/2000,-0.4280884579769149537294428200
6/20/2000,0.1719578772823852860851311300
6/21/2000,0.2575282167840215374805987900
6/22/2000,-0.4280884579769149537294428200
6/23/2000,-0.6019096386807294867241122700
6/26/2000,-0.6920656005158971843367882600
6/27/2000,1.3066630960813519938042019600
6/28/2000,0.6018411568498723042127283100
6/29/2000,-0.7692379255331580551243689400
6/30/2000,1.2058708658306022974543971100
7/3/2000,0
7/5/2000,0.7659871172634499063811096600
7/6/2000,-0.0844427752210008240233641500
7/7/2000,0.591688754569901341072907700
7/10/2000,0.5882083916629949190449366100
7/11/2000,-1.0024416744976646733015568900
7/12/2000,0.2531144752668982140620795800
7/13/2000,-0.6734018772747760783447015800
7/14/2000,0
7/17/2000,-0.0847740382657589605011027600
7/18/2000,-0.6784975148553621727052239900
7/19/2000,-0.683155223576733500995384800
7/20/2000,-0.4299745886752965948094424600
7/21/2000,0.5181930393444306685545341800
7/24/2000,-1.1168685259018663739987150200
7/25/2000,0.0868638193970645287926113600
7/26/2000,-0.7811880658762451351465954800
7/27/2000,-0.5249698633573265139743437900
7/28/2000,-0.8795205366224057786656729200
7/31/2000,-0.1774743705713854967586310900
8/1/2000,0.2665904597570409190515543500
8/2/2000,0.266046393840451714015189400
8/3/2000,0.0884233485525400645558516600
8/4/2000,0.2649653349918878111724469800
8/7/2000,-0.8810240893402307045292300900
8/8/2000,-0.0888713526993906436353150100
8/9/2000,-0.1779480469174409870991208900
8/10/2000,0.0891562946757507655657946500
8/11/2000,1.1575265942231470331111612300
8/14/2000,0.7923313246170032470066730300
8/15/2000,-0.3493687110501882482456209500
8/16/2000,-0.1752502528005837331840495300
8/17/2000,0.3512090700884455758798523700
8/18/2000,-0.6125345206822146193492343300
8/21/2000,-0.8802253227259151515604748600
8/22/2000,0.4440564131304326708953487200
8/23/2000,-0.1768232239570704290680197800
8/24/2000,-0.5314328417030870604568347200
8/25/2000,-0.0890768770327754681145914400
8/28/2000,0
8/29/2000,0.1782652664774698162878707200
8/30/2000,0.0889504041267696784464148200
8/31/2000,0.088894951040521655489705700
9/1/2000,0.2664479943074768829663553100
9/5/2000,0
9/6/2000,-0.3543199141054033551753798900
9/7/2000,-0.7110652149596491965000828300
9/8/2000,0
9/11/2000,-1.7010049307728616878520834700
9/12/2000,-1.1839545828764581220222515900
9/13/2000,0.0921232087357759563563545900
9/14/2000,0.1841990689574332697009276900
9/15/2000,-0.459638799107319327571154100
9/18/2000,-3.6010610433298581328882984900
9/19/2000,-0.287325046789812027016030600
9/20/2000,0.5763314674839034464361629800
9/21/2000,-0.5730289214915639310509206900
9/22/2000,-0.4803399792052445423967932100
9/25/2000,1.1583288616642399213191244400
9/26/2000,-0.2862789762151087206539350500
9/27/2000,-0.0957002952304568285475987700
9/28/2000,-0.1915839368540971600618439300
9/29/2000,0.1919516854499399482183958700
10/2/2000,-0.8621022865977703637399300200
10/3/2000,-0.4830222711973442624464612500
10/4/2000,-0.4854955748403181960060797800
10/5/2000,0.2926770391754692092099507100
10/6/2000,0.2918487654727492897468655500
10/9/2000,-1.4548686858699033246195711500
10/10/2000,-0.5905651719931894647834916600
10/11/2000,-1.2871111980277630361178116700
10/12/2000,-1.6048435284882426685100350300
10/13/2000,-1.0193292604545116266482642900
10/16/2000,1.8537753427264293813084260400
10/17/2000,-1.2134020488490759563429737800
10/18/2000,-1.3305587770793683228861761700
10/19/2000,1.2447874525424783718180120700
10/20/2000,0
10/23/2000,-1.7418129216487475865955887700
10/24/2000,0.7298936662913755669161009800
10/25/2000,-1.138684350036400632868081300
10/26/2000,0.2094383471772803593866408700
10/27/2000,0.731474428077876726807283900
10/30/2000,-0.1037414675603432749256294600
10/31/2000,0.7268617112926013990833591800
11/1/2000,1.7525599105136352029331033600
11/2/2000,0.7092414145557490703444936800
11/3/2000,0.2011942385747552911307073500
11/6/2000,0.9036228075132287542954135700
11/7/2000,-0.6965384669232721986635062500
11/8/2000,-0.9017322527159303991877014600
11/9/2000,-0.4045031408115993537183875400
11/10/2000,0
11/13/2000,-2.1319364073825912164220015800
11/14/2000,0.9335905894068587788635090600
11/15/2000,0
11/16/2000,-0.5139095268212478874730494200
11/17/2000,-0.4131690822819439488761883200
11/20/2000,-0.9336456684976792425082797600
11/21/2000,-0.9424169641169340939164470500
11/22/2000,-1.0570703489058997754634066500
11/24/2000,-0.6410409136187370804771402400
11/27/2000,0.537613996404868756585293300
11/28/2000,-2.0320542524725262244513195100
11/29/2000,-0.5458597232676112507271028900
11/30/2000,-1.536731863559495649573962200
12/1/2000,-0.2230101486635669193227121100
12/4/2000,-0.1117098036772874035776206600
12/5/2000,2.6845087512312659745345836900
12/6/2000,1.9608319459181362856718979200
12/7/2000,-0.9614904619601596518337497100
12/8/2000,0.7550605380132099079751175100
12/11/2000,0.3212494791278795772081709100
12/12/2000,-0.8538181694546443628450972400
12/13/2000,-0.5381925839559569685980501800
12/14/2000,0.2164074297968781245762069100
12/15/2000,-0.5398789680287063890981776400
12/18/2000,0.0770788888302774177015674900
12/19/2000,0
12/20/2000,-1.3215732144878504150672538300
12/21/2000,-0.1116474078536727181021166600
12/22/2000,0.782171618394226534924501900
12/26/2000,0.4434449648671201824578576500
12/27/2000,0
12/28/2000,0
12/29/2000,0.4415160787483401651174874400
1/2/2001,-1.3186971097817355679487971700
1/3/2001,0.4454494117126255711552648200
1/4/2001,2.9933259996068318475481790500
1/5/2001,0
1/8/2001,0.4305851425463445587635407700
1/9/2001,0.6430665368255874383801484400
1/10/2001,-0.1064790095975940144480568800
1/11/2001,0.7462312034163135888579461700
1/12/2001,0.2116889730220406717367960800
1/16/2001,-1.055932817983252549248557500
1/17/2001,0.6403210509069330851802003700
1/18/2001,0.6362470272556456142053845700
1/19/2001,1.4752456583997865852986372800
