3/30/2020,1.6793906102945668354975750200
3/31/2020,-0.5755600994989590916349455200
4/1/2020,-3.8761721285969475799744008300
4/2/2020,1.5710835893337599974286713300
4/3/2020,-2.2686451310494593118571658100
4/6/2020,5.4603306057884091646533200300
4/7/2020,0.8754262589330174733075458200
4/8/2020,1.0414295548073283988982912900
4/9/2020,2.6748278074182894534187639400
4/13/2020,-2.342248947066160167608698900
4/14/2020,2.9858193131567447178440123100
4/15/2020,-3.2081876637295870968008315500
4/16/2020,-0.1571344578237963416877816300
4/17/2020,2.76396026526738724696168700
4/20/2020,-1.6989504875165299478257977400
4/21/2020,-1.6017393046258392164318851300
4/22/2020,1.4546379759326711634689533100
4/23/2020,0.2194595742303240790094082400
4/24/2020,0.9245661211017877808985679700
4/27/2020,1.7116691125182860897067929100
4/28/2020,0.8295990980555948575092404500
4/29/2020,2.7503317983210420165954456900
4/30/2020,-1.6472169214693243080981703900
5/1/2020,-2.2795927982090628925364253900
5/4/2020,-0.1428317796130750603896309200
5/5/2020,0.2145527761854997640583745300
5/6/2020,-0.61847633543921921069440400
5/7/2020,1.2206795364968721040438221400
5/8/2020,1.7261872954926420235764388400
5/11/2020,0.1231900188338536053391887400
5/12/2020,-1.4695909797997868423196312300
5/13/2020,-1.0131895623935245656613077300
5/14/2020,-1.071177921883410434564447400
5/15/2020,0.4379344753405289852558467600
5/18/2020,3.9983411250310789047003412500
5/19/2020,-1.2462089275250950558681765800
5/20/2020,1.9827317388742568335078890100
5/21/2020,-0.8234252101238474435335101600
5/22/2020,-0.046114380159164994327616400
5/26/2020,2.9764695402370960865416699200
5/27/2020,1.1427210980104748464952461200
5/28/2020,0.6202883218489100815872342900
5/29/2020,-0.0880557066481636249402177500
6/1/2020,1.7188109257264646264952456700
6/2/2020,1.473127532536374131860682400
6/3/2020,2.1989805246924054848637694800
6/4/2020,0.1044421313642324764239240500
6/5/2020,1.6694601067793365950543043300
6/8/2020,1.4306401700367535318091206100
6/9/2020,-1.3902201817398240198083134600
6/10/2020,-0.5335420610689302772235466700
6/11/2020,-5.6942782091187004447486304200
6/12/2020,1.9689604341473629297364741400
6/15/2020,0.3432761893779644904879607900
6/16/2020,1.0904349755881047492232578800
6/17/2020,0.2115099819739986706832198600
6/18/2020,-0.4221271229463461653857473600
6/19/2020,-0.4451009411983240760499800500
6/22/2020,0.8941891003389686064499321400
6/23/2020,0.5127921033296669218918187900
6/24/2020,-2.3285404152743315222150263400
6/25/2020,1.1703559805695008170569817500
6/26/2020,-1.4781525231541993429186815200
6/29/2020,0.6958038016040010348644912900
6/30/2020,0.3022979894977796253986751300
7/1/2020,0.3014061735199238427058964100
7/2/2020,0.7727020539248514969281594900
7/6/2020,1.5910363141656959030458626600
7/7/2020,-1.1677779363308177823570752400
7/8/2020,0.7424717712189383718689147800
7/9/2020,-1.3476505710441080013794315900
7/10/2020,1.1739657865294687484670389100
7/13/2020,-0.5379889722989346208930330400
7/14/2020,1.368133130029179622077270400
7/15/2020,1.3600982756642308699868207100
7/16/2020,-0.5367474461117085699653063200
7/17/2020,0.3943661069066913279307626700
7/20/2020,0.4755001826622620460574456300
7/21/2020,0.5349803258229375634962791800
7/22/2020,0.2926537398517192960664915500
7/23/2020,-0.7203410264330466147152429100
7/24/2020,-0.4933199065645928656664206900
7/27/2020,1.2456140886124211525184043700
7/28/2020,-0.3937930634116637578866192400
7/29/2020,0.8398194976635736245724577100
7/30/2020,-1.4015720704253185863707455700
7/31/2020,-1.8541587486346869456801338200
8/3/2020,1.5743270390799899318000881300
8/4/2020,0.7852745421445816183765734700
8/5/2020,0.6356540321023341827426076500
8/6/2020,0.1426138194813208542384723600
8/7/2020,-0.2441541305756778777235137200
8/10/2020,0.2223166998022817020204509700
8/11/2020,0.5860851450949703487271849500
8/12/2020,1.9483445875800672656033317900
8/13/2020,-0.3373700977684048071686171900
8/14/2020,-0.6352048700688752420935706600
8/17/2020,0.8216174716699287440325733900
8/18/2020,0.1172717377714006410081059400
8/19/2020,-0.5955813345508146393374900700
8/20/2020,-0.2336857468946017236024973100
8/21/2020,-0.6265785698862399327671462100
8/24/2020,1.1925836758416327426701683700
8/25/2020,0.2150099758997800071973668900
8/26/2020,0.6178029190595581226823138600
8/27/2020,-0.8074987479753384442845546400
8/28/2020,0.662786714682024525994656100
8/31/2020,-0.4646427840957046172579677600
9/1/2020,-0.1648806577302614141141941600
9/2/2020,1.2674729056390850390931697300
9/3/2020,-2.1417079470895639252359090900
9/4/2020,0.2650473281469335021399892100
9/8/2020,-1.1534686021512604288852814200
9/9/2020,1.6632785038130347956893709800
9/10/2020,-1.0422328770293770951316355100
9/11/2020,0.7612099243762903412204815500
9/14/2020,0.7414764290121646446598193600
9/15/2020,0.4999356057439587599739510700
9/16/2020,0.0552436083661952407008543600
9/17/2020,0.203221406191205557830961100
9/18/2020,-0.6280696018115080070122862200
9/21/2020,-2.6351872625133568917127414800
9/22/2020,0.1811056117352064732619331600
9/23/2020,-1.3243810920172237044010312600
9/24/2020,-0.1111757186960415819483874100
9/25/2020,0.3235680980634268089972149100
9/28/2020,1.5693937376268476166377727500
9/29/2020,-0.070795241808463263967724700
9/30/2020,-0.3035810746027279542643765900
10/1/2020,0.578562713163500462164204100
10/2/2020,-0.1109931928255145590715921200
10/5/2020,1.6568905392128989943601829900
10/6/2020,-0.9461255644944539403328069500
10/7/2020,0.9471380821397402561245340800
10/8/2020,0.6480268127919253975243198300
10/9/2020,0.7406486467708628580159422100
10/12/2020,0.4881540160206754396367267600
10/13/2020,-1.0262025835060490673350363900
10/14/2020,-0.0591385672454120851811516500
10/15/2020,-1.2958663516569590363940907600
10/16/2020,0.4535980850381317929009137300
10/19/2020,-0.5967483637763851838991812500
10/20/2020,0.7204180417026925321745107200
10/21/2020,-0.149029225854796634219529900
10/22/2020,0.0099544147473173898682938100
10/23/2020,0.4894653548717324006723536800
10/26/2020,-1.6908895794951957372635862300
10/27/2020,-1.1922954992524308504170333500
10/28/2020,-3.0574749496182577964695525700
10/29/2020,0.5887150311058634502022696300
10/30/2020,-0.2508210822554784463247514900
11/2/2020,1.0058657231289021309976484400
11/3/2020,2.8070511425462459194776931400
11/4/2020,0.5387994540201660293514965300
11/5/2020,2.3886127579028598366301733600
11/6/2020,0.2744534089553865259787868400
11/9/2020,2.9129942931854769953917393400
11/10/2020,0.6458997528180212220682132100
11/11/2020,1.0003636311260640983386294100
11/12/2020,-1.7024766886216786868879832700
11/13/2020,1.5038354027020740798286037600
11/16/2020,1.1425391583736431927043272600
11/17/2020,0.1555536838196755839686443500
11/18/2020,-0.432649049582608455309930300
11/19/2020,0.5570841381100408643755319600
11/20/2020,0.4986336535336469235761553200
11/23/2020,0.1837565833652859194991386100
11/24/2020,1.6324203422352371683745345900
11/25/2020,-0.2346110458258269840463721500
11/27/2020,0.4033981367484100696637100
11/30/2020,-1.8611580591448662629997010600
12/1/2020,2.4417126759387594400163970700
12/2/2020,0.0895960088649558030520031600
12/3/2020,0.3043861963749844811822577400
12/4/2020,0.8568374044597952086020807800
12/7/2020,-0.6902646966888714019623204400
12/8/2020,0.1942586301125324514668993300
12/9/2020,0.1974505122350992372474114100
12/10/2020,-0.017753781547524318787521200
12/11/2020,-0.5149252613465874999051360900
12/14/2020,0.3748017241845841877749329300
12/15/2020,1.20909968479677894390835800
12/16/2020,0.2986721327787805439674260100
12/17/2020,0.8346987025042078208719792100
12/18/2020,-0.4033618861492334604221205400
12/21/2020,-1.2678436821684231816497646500
12/22/2020,-0.3745166739339351923045753700
12/23/2020,1.1994088248986204379990708400
12/24/2020,0.1415290445870012306890490200
12/28/2020,0.6359218712643933791845744100
12/29/2020,0.5441441151914921837243184700
12/30/2020,0.2618860649247117953075004400
12/31/2020,-0.4179081688882626097518647500
1/4/2021,0.2273252174565520012684602200
1/5/2021,1.2037464480877697900704926100
1/6/2021,1.2066995670792547088694819700
1/7/2021,0.3747143138897136086410628700
1/8/2021,0.4072557799650896213220288900
1/11/2021,-1.0816198571716885086002759900
1/12/2021,0.5980007576336245725056249700
1/13/2021,-0.1188986045507288948624294700
1/14/2021,0.6971559661606235722433622400
1/15/2021,-1.6717322241601126016304666700
1/19/2021,0.6182377362947093909217571800
1/20/2021,0.8533830399396632357496538800
1/21/2021,0.1184685744213398881293096800
1/22/2021,-0.7268473810457675391109488300
1/25/2021,-0.4256753400836016366464357900
1/26/2021,0.1881016260087874757500892300
1/27/2021,-2.5089611565434261421681981100
1/28/2021,1.1729747468924743204045327700
1/29/2021,-1.9553581743393270311059520700
2/1/2021,1.2883764144392610196676740100
2/2/2021,1.1326188258518558228255447300
2/3/2021,0.3273516153869332259836903300
2/4/2021,0.2919542152845443040179105400
2/5/2021,0.7363062919399707495150680900
2/8/2021,0.9348956108023841527897779700
2/9/2021,0.378907541177223739925347300
2/10/2021,-0.3271609584390134771282410400
2/11/2021,0.6211171318284385890781172700
2/12/2021,0.4867907112332858214495224300
2/16/2021,0.7324743080684975495538810800
2/17/2021,-0.5453569800971699409465843700
2/18/2021,-0.7809930680336740231831649800
2/19/2021,0.6531564414528137912975309500
2/22/2021,-0.0083222038685837523141000700
2/23/2021,-0.0582363009558642865137485200
2/24/2021,0.8324959916377838909426541900
2/25/2021,-1.7172990549906757406125766300
2/26/2021,-1.4112982586939152322433497500
3/1/2021,1.6325845369848134038411245200
3/2/2021,0.1039590788283810701039356600
3/3/2021,-0.2010043161460992249501090600
3/4/2021,-1.1748737295761560843958610700
3/5/2021,0.8152030748751200434892426300
3/8/2021,-0.2526889155464847288551148800
3/9/2021,1.2835641758784406893375782800
3/10/2021,0.633646026881791371334612400
3/11/2021,0.5468101617293525127511755400
3/12/2021,0.477926197768367587971009300
3/15/2021,0.213209748484697337188488800
3/16/2021,-0.0163647400543936243466120900
3/17/2021,0.6220362853804374407583626200
3/18/2021,-0.8459470738632281383321006200
3/19/2021,0.2953320806220449790509675500
3/22/2021,0.0457976939942799385450460100
3/23/2021,-1.7086946610064755379640056200
3/24/2021,-0.3376944938389735279124412500
3/25/2021,0.6009084783568391458909361300
3/26/2021,1.1996050076811519556251678800
3/29/2021,-0.4312101729354250078460325700
3/30/2021,-0.1811307802593326907297316300
3/31/2021,-0.1896901651126775778915560400
4/1/2021,1.3635159455016379955248081800
4/5/2021,1.3207101915045860587911180500
4/6/2021,-0.9108347795395022732211842500
4/7/2021,0.3508037251888633690037754500
4/8/2021,0.4531389422753468721745516200
4/9/2021,0.2416617845968854849891955200
4/12/2021,-0.6428778355415470933842220700
4/13/2021,0.6146963778521137466533037900
4/14/2021,0.2572266645076095360383886400
4/15/2021,0.6735080426706453664618668500
4/16/2021,0.732728948668494549407603400
4/19/2021,-0.1739504218077353198673974800
4/20/2021,-1.8216349092863043240346500800
4/21/2021,0.7905693999017072135586467900
4/22/2021,-0.2721332149683149922137785900
4/23/2021,1.0272908533016436660768556500
4/26/2021,0.2859944510184560705275603500
4/27/2021,-0.1584401108689227773852442600
4/28/2021,0.211050588409251517995557900
4/29/2021,-0.0047452620821936251545500600
4/30/2021,-1.2351552155169009721755444200
5/3/2021,1.1656272451028670805991251800
5/4/2021,-1.2314344380618713391928554700
5/5/2021,1.2483812243381343577263870500
5/6/2021,0.7004993982016746723481463700
5/7/2021,1.3849582009066295981200419800
5/10/2021,-0.3415127931687738369638167500
5/11/2021,-1.1370693730395444927850265600
5/12/2021,-1.8118697133872206036670611500
5/13/2021,0.6739331579050981370046394400
5/14/2021,1.4982519851792875753234770700
5/17/2021,-0.0314034407199665178478193900
5/18/2021,0.3440038991217157305452858200
5/19/2021,-1.0316295994259087710298370400
5/20/2021,1.1768311379575483761871815500
5/21/2021,0.103181291769961736064088800
5/24/2021,0.6715717050875290576005447100
5/25/2021,-0.17065644463367682403023200
5/26/2021,-0.0621650094784632127641582300
5/27/2021,0.4820573967876914094385012900
5/28/2021,0.1856883375207494956123414600
6/1/2021,0.5560770340440010827335969300
6/2/2021,0.322579486417938349648665800
6/3/2021,-0.5190632781341965942175168700
6/4/2021,0.9065504621581810570541599600
6/7/2021,0.2287921755381772917063047700
6/8/2021,-0.0075998893377853460337052900
6/9/2021,-0.4961573364806170971947749200
6/10/2021,0.1697713982717562883443902600
6/11/2021,0.1068912554088906129850672600
6/14/2021,0.0915256606817395555523248700
6/15/2021,0.0304868486767506846113970600
6/16/2021,-0.7312604474823285549197439500
6/17/2021,-1.0435880086776759491256968800
6/18/2021,-1.8765612507898907391933536500
6/21/2021,1.2802283435246632425928189500
6/22/2021,0.1404229999010024076961599900
6/23/2021,-0.4253966872294293790170011500
6/24/2021,0.854433286632128033364003400
6/25/2021,0.313771500624167080000614300
6/28/2021,-0.7507019599331659395908145300
6/29/2021,-0.0315174937377420812901561500
6/30/2021,-0.5832246320084837574725375200
7/1/2021,0.2219693133750745904108081700
7/2/2021,0.4825228285722674270401429900
7/6/2021,-0.7006198785599344087026035200
7/7/2021,0.2536886503919180450195939500
7/8/2021,-1.3917516470477546981291842600
7/9/2021,1.9406528466409999251921467400
7/12/2021,0.2202719147444900977667890900
7/13/2021,-0.4693928474323101120965882300
7/14/2021,0.2507822172383256475048088300
7/15/2021,-1.0069110054554033880345370900
7/16/2021,-0.7469810821239461758282942800
7/19/2021,-2.225779671380960642569378800
7/20/2021,0.9990134869055830436726874800
7/21/2021,1.7512483930492273518325797800
7/22/2021,0.015933560424564662322242800
7/23/2021,0.66922519008804330597090200
7/26/2021,0.348209816024216852362664200
7/27/2021,-0.4574119625522257218321542100
7/28/2021,0.6021291220446391566760089400
7/29/2021,0.7717722615826311590962617800
7/30/2021,-0.4845335382744538809833774500
8/2/2021,0.3455369190993152257427010500
8/3/2021,0.7043365368236677527979926100
8/4/2021,-0.357478475432503891382017200
8/5/2021,0.4367506994103390219340218700
8/6/2021,-0.357194081619433281089028600
8/9/2021,-0.1979557951232695291061428900
8/10/2021,0.3545171886200956528251821600
8/11/2021,0.6691559255497269737241635600
8/12/2021,0.0618347597160138979854062100
8/13/2021,0.4943588359630947377947287700
8/16/2021,-0.5995300742757120470739985400
8/17/2021,-1.0980519737017212620474865600
8/18/2021,-0.3440308177068626642819019400
8/19/2021,-1.1297643264643967764541332600
8/20/2021,0.2221876446996253240888873100
8/23/2021,1.0292930636016751589946407500
8/24/2021,0.5172294943883545642830712700
8/25/2021,0.0779790923387490399828480200
8/26/2021,-0.5920853864680110146666315700
8/27/2021,1.0344847611648734582613768300
8/30/2021,0.1706451065594903522831890500
8/31/2021,-0.1239010578165493941618041600
9/1/2021,0.8063398114975442654006008600
9/2/2021,0.5537667435969344981193699300
9/3/2021,0.507870743890686248805653400
9/7/2021,-0.3226925100524409531451683300
9/8/2021,-0.7023773941151746273817832900
9/9/2021,-0.061511467098807296850250800
9/10/2021,-0.2046421089051845360685111400
9/13/2021,0.8757754443086308912133438600
9/14/2021,-0.466186703016183065540147100
9/15/2021,0.307135632524134514219623800
9/16/2021,-0.1530967598943949867876261100
9/17/2021,-1.3339494740519941171716041700
9/20/2021,-2.0046617950036699643197156300
9/21/2021,0.7611657600740942128498111100
9/22/2021,0.645281396929030898392285200
9/23/2021,1.2196970074857210060791753800
9/24/2021,-0.7724390681396907148057558600
9/27/2021,-0.0155732411065230683561861200
9/28/2021,-2.2111506684683573801144771400
9/29/2021,-0.1592349183280656496461746900
9/30/2021,-0.3349292711178968552324372300
10/1/2021,0.2240365447115045333825345100
10/4/2021,-0.7664110119690056900309615100
10/5/2021,0.6596991474021670646152656600
10/6/2021,-0.6234047289017964038910452500
10/7/2021,0.7913783000881885463221200900
10/8/2021,0.0606469034523443969498323200
10/11/2021,-0.2711319706890120684435887100
10/12/2021,0.1919157428269091623827543400
10/13/2021,0.8954391808042368994506772300
10/14/2021,1.0108956974485430855601725900
10/15/2021,0.7987630974226795539642064600
10/18/2021,-0.3262974213480110910261106700
10/19/2021,0.6547124171286281392387711600
10/20/2021,0.2632780763781444054834812500
10/21/2021,-0.54061896830172893395474900
10/22/2021,0.5746266325423086512261522400
10/25/2021,-0.0154457889117381241899318500
10/26/2021,0.1251005908973495265646478800
10/27/2021,-0.5105646695437133461750030600
10/28/2021,0.9302366923026238383385592500
10/29/2021,-0.6712747321181827446047969900
11/1/2021,0.9387123902769767588083771600
11/2/2021,-0.3677033270113304473103810200
11/3/2021,0.7842505561586664450134412900
11/4/2021,-0.0763064921516022322847695500
11/5/2021,0.0580464596973968207398817100
11/8/2021,0.3235125740315842888683737900
11/9/2021,-0.3042207050298081131479717900
11/10/2021,-1.2206312496920427664245279600
11/11/2021,0.2934946395693781953984213900
11/12/2021,0.5852394616572875813125920300
11/15/2021,-0.1990472198999216674642027700
11/16/2021,-0.3221857030737542632963239800
11/17/2021,-0.3694011886281846555455944100
11/18/2021,0.1081418421037657706429699600
11/19/2021,-0.8719174561486043207099113900
11/22/2021,-0.4903883802386184420338923800
11/23/2021,-0.1408029096249705996068171700
11/24/2021,-0.5639971882831070072740663700
11/26/2021,-2.615398272700298683368341500
11/29/2021,0.4691659576901143118725486600
11/30/2021,-0.9983832586156040697611815800
12/1/2021,-0.6343505179137898928270025900
12/2/2021,1.1458538976527705608891846300
12/3/2021,-0.3074996294896636575112796800
12/6/2021,0.8441500687980998121785716200
12/7/2021,2.1893113609174360656183200600
12/8/2021,0.1102643915761486105804256200
12/9/2021,-0.9126526304877094816438921400
12/10/2021,0.2540845574913008444162325600
12/13/2021,-1.1959431444853149160729559200
12/14/2021,-0.53707731854051949054813900
12/15/2021,1.3056093321791462672018445900
12/16/2021,0.1113103643762742394364423600
12/17/2021,-1.3857558011200264422715921100
12/20/2021,-0.4411769486289845351157219800
12/21/2021,1.3786400117684907886539114400
12/22/2021,1.1332226177804972299786453100
12/23/2021,0.6403123696848600664409691100
12/27/2021,0.7952856020379799762217784100
12/28/2021,0.0631267945662603653799138900
12/29/2021,0.1734802151357915522900251200
12/30/2021,-0.2676438031180326891094900900
12/31/2021,0.0631467242016003075362719900
1/3/2022,0.583684433085051671940724600
1/4/2022,0.5332558176880589125687043700
1/5/2022,-0.7800435952703606592804221600
1/6/2022,-0.3930770058018132736236949800
1/7/2022,0.5840598375416158826700788200
1/10/2022,-1.0357817615492879311116580900
1/11/2022,1.0941981841233340125860935700
1/12/2022,1.254904975018348235172324500
1/13/2022,-0.4337744710427752561422071100
1/14/2022,-0.3889910034853545462528653500
1/18/2022,-1.2652158880785097671085516200
1/19/2022,-0.2373139698544206910961163500
1/20/2022,-0.6343094884180831887170772800
1/21/2022,-1.3724864716275291787317794300
1/24/2022,-1.1812374954142890761135901100
1/25/2022,-0.4093666323243947645955083400
1/26/2022,-0.312386398744125755666954400
1/27/2022,-0.511297041955524788010215700
1/28/2022,0.2652318112981739564487257900
1/31/2022,1.7691891294701995042338202900
2/1/2022,0.9910639891020307074796780700
2/2/2022,0.8687251081634013688530488400
2/3/2022,-1.2121188188525750888087123700
2/4/2022,-0.0161534665201252485402138100
2/7/2022,0.2422259183373717995531292800
2/8/2022,0.4993547002557739231537115100
2/9/2022,1.6188400085816947183412235700
2/10/2022,-1.1671847774594101448166378600
2/11/2022,-1.2448230224757277507667683900
2/14/2022,-0.6625604112431399793232927400
2/15/2022,1.4966637742526086912395982100
2/16/2022,0.3526119926757523106628943300
2/17/2022,-1.3256649911034271578290497200
2/18/2022,-0.5503339777735503464033883100
2/22/2022,-1.3346439170719082460925292300
2/23/2022,-0.5938557604586642980782864800
2/24/2022,-1.9581893283749408262705234900
2/25/2022,2.8943844049311445562344880100
2/28/2022,-1.299548252943064703029916700
3/1/2022,-2.0000082531859775631192581200
3/2/2022,1.275518563032012339253265700
3/3/2022,-1.813605689348601365805917400
3/4/2022,-2.5483153428316387236814010200
3/7/2022,-2.9484065009966217610504333600
3/8/2022,0.72332513124158193638617100
3/9/2022,3.5906690856120231072406743100
3/10/2022,-0.7798887312347255417489850700
3/11/2022,-0.5938932122335187778114781700
3/14/2022,0.5675605679116598074557327800
3/15/2022,0.5713567090760337694116196200
3/16/2022,3.3530172083212012582908304500
3/17/2022,0.6219491533771695994741887200
3/18/2022,1.0524556911121911907346821100
3/21/2022,-0.1487856837146427108626096700
3/22/2022,0.8443751837732691909952073700
3/23/2022,-1.2477400300518113193286214700
3/24/2022,0.5984959786242756790847299300
3/25/2022,0.3966271167627605421720115300
3/28/2022,-0.6255140611097302159598597500
3/29/2022,1.9214940574281870063371027500
3/30/2022,-0.373810311619589304362540700
3/31/2022,-1.5709622529628548034159469800
4/1/2022,0.8668013429881926311618023400
4/4/2022,0.361490772454154423109102400
4/5/2022,-1.5225939210063362804269238300
4/6/2022,-1.1637649491428150913493767500
4/7/2022,0.2859524128961444646481279100
4/8/2022,0.0670973660235216355138475100
4/11/2022,-1.0224676292736329721607503500
4/12/2022,-0.3725510670929739658086634500
4/13/2022,1.0878766021815130062170205900
4/14/2022,-0.2858689511263141771368289600
4/18/2022,-0.3541333618445310618747992900
4/19/2022,0.4907884713142915862381614200
4/20/2022,0.7376254645733441582348700200
4/21/2022,-1.3173499545145547098719051100
4/22/2022,-1.7448644796510168470134959600
4/25/2022,-0.655179500754279259021408300
4/26/2022,-2.6553174190998610478881806600
4/27/2022,0.463535386532746248909230700
4/28/2022,1.3664685726561191217281097600
4/29/2022,-1.2780138777533327120956472800
5/2/2022,-0.1773392255822210653253582600
5/3/2022,1.0659122123845530998357642500
5/4/2022,1.6698901315601672712397562700
5/5/2022,-3.1466216738483636470016559200
5/6/2022,-0.8032771160236413399590022700
5/9/2022,-3.1131869837421201483815092100
5/10/2022,0.3714688887726822785695758800
5/11/2022,-0.4626206315148560836961920700
5/12/2022,-0.3346424223556615483806490700
5/13/2022,2.4435744754725818497406190500
5/16/2022,0.5098429880623080356771970400
5/17/2022,1.920281930845993500792157800
5/18/2022,-2.2573630660840774679051578100
5/19/2022,1.0365454799377986593274867900
5/20/2022,0.4859616358818183148545364900
5/23/2022,1.773237536733901136524330100
5/24/2022,-0.2815905168904169847054617800
5/25/2022,0.0882461238875206451468123900
5/26/2022,1.1814554714337793009995860300
5/27/2022,0.9933711567346195520765436200
5/31/2022,-0.4314067083832709708738715400
6/1/2022,-0.5719285216206681428872768200
6/2/2022,1.743080226864652487113899200
6/3/2022,-1.267779076856039775097093900
6/6/2022,0.5726082064599946463262083300
6/7/2022,0.3795778179856834171017379400
6/8/2022,-1.2547219955931943721071348200
6/9/2022,-2.2454309273309885615448957700
6/10/2022,-2.2435895954959096779261223800
6/13/2022,-3.3697606337640501306582193400
6/14/2022,-1.1687044820743094712381238600
6/15/2022,1.8119323115126157029913059900
6/16/2022,-2.3604405436229442879836671400
6/17/2022,-0.729078027131321420732969700
6/21/2022,1.5063458324685516914293041300
