1947-02-01,0.106286168592837,$LCG,Monthly
1947-03-01,-1.64879518736051,$LCG,Monthly
1947-04-01,-4.95466568090852,$LCG,Monthly
1947-05-01,-0.817637918301336,$LCG,Monthly
1947-06-01,6.61795564536092,$LCG,Monthly
1947-07-01,3.4630195821752,$LCG,Monthly
1947-08-01,-1.76930100409021,$LCG,Monthly
1947-09-01,-0.617371744471922,$LCG,Monthly
1947-10-01,2.49822153077764,$LCG,Monthly
1947-11-01,-1.79469123700211,$LCG,Monthly
1947-12-01,2.38000954032149,$LCG,Monthly
1948-01-01,-4.68862526884479,$LCG,Monthly
1948-02-01,-4.66210540042409,$LCG,Monthly
1948-03-01,8.31013754469019,$LCG,Monthly
1948-04-01,2.41406837441729,$LCG,Monthly
1948-05-01,8.71456398365686,$LCG,Monthly
1948-06-01,-0.597183300407239,$LCG,Monthly
1948-07-01,-4.99738036416509,$LCG,Monthly
1948-08-01,0.93268994282728,$LCG,Monthly
1948-09-01,-2.6691502944205,$LCG,Monthly
1948-10-01,6.46876368753053,$LCG,Monthly
1948-11-01,-8.29686078858202,$LCG,Monthly
1948-12-01,5.00133901711311,$LCG,Monthly
1949-01-01,0.569371789918561,$LCG,Monthly
1949-02-01,-2.52479908660241,$LCG,Monthly
1949-03-01,4.20825881341199,$LCG,Monthly
1949-04-01,-2.03926260287838,$LCG,Monthly
1949-05-01,-1.78189140494221,$LCG,Monthly
1949-06-01,1.14271886892503,$LCG,Monthly
1949-07-01,5.61157250849133,$LCG,Monthly
1949-08-01,2.79215804398296,$LCG,Monthly
1949-09-01,2.90627428523932,$LCG,Monthly
1949-10-01,3.5678819499065,$LCG,Monthly
1949-11-01,3.16249960052812,$LCG,Monthly
1949-12-01,5.85782630915127,$LCG,Monthly
1950-01-01,0.868755080380784,$LCG,Monthly
1950-02-01,1.92135133393166,$LCG,Monthly
1950-03-01,2.01477472456769,$LCG,Monthly
1950-04-01,4.88072160151039,$LCG,Monthly
1950-05-01,4.83796080460207,$LCG,Monthly
1950-06-01,-5.79036809397543,$LCG,Monthly
1950-07-01,-3.50373896088803,$LCG,Monthly
1950-08-01,6.20631259297678,$LCG,Monthly
1950-09-01,5.68274682203494,$LCG,Monthly
1950-10-01,-0.01881374580642,$LCG,Monthly
1950-11-01,2.73213739677652,$LCG,Monthly
1950-12-01,3.13486710889611,$LCG,Monthly
1951-01-01,5.10600713624135,$LCG,Monthly
1951-02-01,2.31379194422884,$LCG,Monthly
1951-03-01,-0.647415759113714,$LCG,Monthly
1951-04-01,4.53293394814024,$LCG,Monthly
1951-05-01,-2.37230690252585,$LCG,Monthly
1951-06-01,-2.14789335494336,$LCG,Monthly
1951-07-01,6.93205677135872,$LCG,Monthly
1951-08-01,3.62760927567489,$LCG,Monthly
1951-09-01,0.696438710757019,$LCG,Monthly
1951-10-01,-3.96831106764694,$LCG,Monthly
1951-11-01,0.728065449329538,$LCG,Monthly
1951-12-01,4.59720642535815,$LCG,Monthly
1952-01-01,0.132493095990553,$LCG,Monthly
1952-02-01,-2.18115615184326,$LCG,Monthly
1952-03-01,4.59141702205525,$LCG,Monthly
1952-04-01,-4.67217642601765,$LCG,Monthly
1952-05-01,3.87224220900169,$LCG,Monthly
1952-06-01,3.89541964964589,$LCG,Monthly
1952-07-01,1.25575343345245,$LCG,Monthly
1952-08-01,-0.538305649421528,$LCG,Monthly
1952-09-01,-1.4255412380057,$LCG,Monthly
1952-10-01,-0.859831524076822,$LCG,Monthly
1952-11-01,6.92188319474895,$LCG,Monthly
1952-12-01,3.02402205932729,$LCG,Monthly
1953-01-01,-0.781241927173801,$LCG,Monthly
1953-02-01,-0.399858528952198,$LCG,Monthly
1953-03-01,-1.20889465490222,$LCG,Monthly
1953-04-01,-2.74144395148938,$LCG,Monthly
1953-05-01,0.775431906628358,$LCG,Monthly
1953-06-01,-1.97347764967072,$LCG,Monthly
1953-07-01,2.70910257991694,$LCG,Monthly
1953-08-01,-3.56884292804042,$LCG,Monthly
1953-09-01,1.12073250856791,$LCG,Monthly
1953-10-01,5.10395854366906,$LCG,Monthly
1953-11-01,3.66514550919297,$LCG,Monthly
1953-12-01,0.692671939193983,$LCG,Monthly
1954-01-01,3.62717770596826,$LCG,Monthly
1954-02-01,1.74631922312129,$LCG,Monthly
1954-03-01,4.40635613177652,$LCG,Monthly
1954-04-01,5.14040842643444,$LCG,Monthly
1954-05-01,2.81780902053818,$LCG,Monthly
1954-06-01,2.89917583887989,$LCG,Monthly
1954-07-01,4.02593173972894,$LCG,Monthly
1954-08-01,-3.27135004089069,$LCG,Monthly
1954-09-01,7.14037843991687,$LCG,Monthly
1954-10-01,-2.24520918215496,$LCG,Monthly
1954-11-01,10.0287708008791,$LCG,Monthly
1954-12-01,4.0777890099696,$LCG,Monthly
1955-01-01,-0.00704702822431874,$LCG,Monthly
1955-02-01,2.9636707298739,$LCG,Monthly
1955-03-01,-0.0893216709134523,$LCG,Monthly
1955-04-01,4.46044330157556,$LCG,Monthly
1955-05-01,2.39798198997388,$LCG,Monthly
1955-06-01,7.2125034280103,$LCG,Monthly
1955-07-01,2.06242571628193,$LCG,Monthly
1955-08-01,0.693413761910167,$LCG,Monthly
1955-09-01,-0.134304161312718,$LCG,Monthly
1955-10-01,-3.40182376516253,$LCG,Monthly
1955-11-01,8.21562566467372,$LCG,Monthly
1955-12-01,1.73781215977166,$LCG,Monthly
1956-01-01,-4.38597621410803,$LCG,Monthly
1956-02-01,5.25261417825436,$LCG,Monthly
1956-03-01,6.90875125602505,$LCG,Monthly
1956-04-01,-0.738281445932694,$LCG,Monthly
1956-05-01,-4.71028449251258,$LCG,Monthly
1956-06-01,5.19125566626373,$LCG,Monthly
1956-07-01,4.52500685440974,$LCG,Monthly
1956-08-01,-2.82853442923706,$LCG,Monthly
1956-09-01,-6.20507772119939,$LCG,Monthly
1956-10-01,0.822290238453289,$LCG,Monthly
1956-11-01,-1.45020808443891,$LCG,Monthly
1956-12-01,3.05494655283665,$LCG,Monthly
1957-01-01,-4.9177981418925,$LCG,Monthly
1957-02-01,-1.67770230453138,$LCG,Monthly
1957-03-01,2.15320503530505,$LCG,Monthly
1957-04-01,5.96630678306483,$LCG,Monthly
1957-05-01,3.9270071717582,$LCG,Monthly
1957-06-01,0.492163202482697,$LCG,Monthly
1957-07-01,1.34014561683087,$LCG,Monthly
1957-08-01,-5.45999105386165,$LCG,Monthly
1957-09-01,-6.53811563627231,$LCG,Monthly
1957-10-01,-3.68750623097413,$LCG,Monthly
1957-11-01,2.99848837545772,$LCG,Monthly
1957-12-01,-3.47225495869313,$LCG,Monthly
1958-01-01,3.33281019378107,$LCG,Monthly
1958-02-01,-1.82881566803117,$LCG,Monthly
1958-03-01,3.18699357633936,$LCG,Monthly
1958-04-01,3.16071920762226,$LCG,Monthly
1958-05-01,1.90686461793906,$LCG,Monthly
1958-06-01,2.9626322044492,$LCG,Monthly
1958-07-01,5.03962179344838,$LCG,Monthly
1958-08-01,1.7812025925509,$LCG,Monthly
1958-09-01,4.68258183810301,$LCG,Monthly
1958-10-01,2.45122247478853,$LCG,Monthly
1958-11-01,3.34286636187053,$LCG,Monthly
1958-12-01,5.16437805253866,$LCG,Monthly
1959-01-01,-0.919950388421762,$LCG,Monthly
1959-02-01,0.76320083544588,$LCG,Monthly
1959-03-01,0.597379205709052,$LCG,Monthly
1959-04-01,5.19795152730217,$LCG,Monthly
1959-05-01,3.17082767472833,$LCG,Monthly
1959-06-01,-0.44798964958744,$LCG,Monthly
1959-07-01,3.99596006812118,$LCG,Monthly
1959-08-01,-1.35537765094594,$LCG,Monthly
1959-09-01,-4.74032978022509,$LCG,Monthly
1959-10-01,1.48666308327706,$LCG,Monthly
1959-11-01,3.89310216617385,$LCG,Monthly
1959-12-01,2.82590713036096,$LCG,Monthly
1960-01-01,-8.53860101913097,$LCG,Monthly
1960-02-01,2.31713298168612,$LCG,Monthly
1960-03-01,-0.405449030143807,$LCG,Monthly
1960-04-01,-0.909173099148493,$LCG,Monthly
1960-05-01,4.94323759967955,$LCG,Monthly
1960-06-01,2.55165714036384,$LCG,Monthly
1960-07-01,-3.84115073600145,$LCG,Monthly
1960-08-01,2.65116774315324,$LCG,Monthly
1960-09-01,-6.9631961331494,$LCG,Monthly
1960-10-01,-0.775106148674756,$LCG,Monthly
1960-11-01,5.45424325163463,$LCG,Monthly
1960-12-01,3.44010743309022,$LCG,Monthly
1961-01-01,4.32990689239502,$LCG,Monthly
1961-02-01,3.84396134835696,$LCG,Monthly
1961-03-01,2.10512501632239,$LCG,Monthly
1961-04-01,-0.670605712897278,$LCG,Monthly
1961-05-01,3.19960537820466,$LCG,Monthly
1961-06-01,-1.59954375215615,$LCG,Monthly
1961-07-01,2.03053145868036,$LCG,Monthly
1961-08-01,4.31662926298063,$LCG,Monthly
1961-09-01,-0.841584045119906,$LCG,Monthly
1961-10-01,3.38794786988962,$LCG,Monthly
1961-11-01,3.39014767914932,$LCG,Monthly
1961-12-01,-1.70281081193039,$LCG,Monthly
1962-01-01,-5.4293802561018,$LCG,Monthly
1962-02-01,1.62500799619331,$LCG,Monthly
1962-03-01,0.226634445895254,$LCG,Monthly
1962-04-01,-7.71242952937314,$LCG,Monthly
1962-05-01,-10.3843971041791,$LCG,Monthly
1962-06-01,-10.0543644824899,$LCG,Monthly
1962-07-01,7.8935264874781,$LCG,Monthly
1962-08-01,2.70806886103974,$LCG,Monthly
1962-09-01,-5.25632224510093,$LCG,Monthly
1962-10-01,0.816357983559806,$LCG,Monthly
1962-11-01,11.2863273664901,$LCG,Monthly
1962-12-01,1.41104802862968,$LCG,Monthly
1963-01-01,4.90585029312308,$LCG,Monthly
1963-02-01,-2.91566412141142,$LCG,Monthly
1963-03-01,3.56242673660102,$LCG,Monthly
1963-04-01,4.94075242293458,$LCG,Monthly
1963-05-01,2.87519194429616,$LCG,Monthly
1963-06-01,-2.94543009070364,$LCG,Monthly
1963-07-01,-0.0506854383620111,$LCG,Monthly
1963-08-01,5.72064020671696,$LCG,Monthly
1963-09-01,-1.55077487323475,$LCG,Monthly
1963-10-01,4.69691177993238,$LCG,Monthly
1963-11-01,-1.15423985682172,$LCG,Monthly
1963-12-01,2.44374689179944,$LCG,Monthly
1964-01-01,2.84908259132078,$LCG,Monthly
1964-02-01,1.86464088221121,$LCG,Monthly
1964-03-01,1.28861075668784,$LCG,Monthly
1964-04-01,0.254390621927117,$LCG,Monthly
1964-05-01,1.93037504571244,$LCG,Monthly
1964-06-01,1.05550172052738,$LCG,Monthly
1964-07-01,2.70514705350814,$LCG,Monthly
1964-08-01,-1.17668006241019,$LCG,Monthly
1964-09-01,2.99785453489608,$LCG,Monthly
1964-10-01,0.43401575965499,$LCG,Monthly
1964-11-01,1.10468988988246,$LCG,Monthly
1964-12-01,0.659088998244824,$LCG,Monthly
1965-01-01,4.6988045092316,$LCG,Monthly
1965-02-01,0.438860216122309,$LCG,Monthly
1965-03-01,-1.21793288589411,$LCG,Monthly
1965-04-01,4.33653956742455,$LCG,Monthly
1965-05-01,-0.714559429287536,$LCG,Monthly
1965-06-01,-4.6618217708756,$LCG,Monthly
1965-07-01,1.62849206040226,$LCG,Monthly
1965-08-01,3.26035021470893,$LCG,Monthly
1965-09-01,3.7908228937281,$LCG,Monthly
1965-10-01,3.09035354546821,$LCG,Monthly
1965-11-01,-0.0242672290508756,$LCG,Monthly
1965-12-01,0.894403592870062,$LCG,Monthly
1966-01-01,-0.125544932366102,$LCG,Monthly
1966-02-01,-1.26928063520555,$LCG,Monthly
1966-03-01,-1.34342466344294,$LCG,Monthly
1966-04-01,2.1962185946404,$LCG,Monthly
1966-05-01,-4.2321037395677,$LCG,Monthly
1966-06-01,-1.78024015919398,$LCG,Monthly
1966-07-01,-1.57449836119741,$LCG,Monthly
1966-08-01,-7.36151670704184,$LCG,Monthly
1966-09-01,-1.18127554194332,$LCG,Monthly
1966-10-01,3.03231380249035,$LCG,Monthly
1966-11-01,3.70194494402639,$LCG,Monthly
1966-12-01,-0.395060226093602,$LCG,Monthly
1967-01-01,7.76877354276445,$LCG,Monthly
1967-02-01,2.25898544639158,$LCG,Monthly
1967-03-01,4.53065945547756,$LCG,Monthly
1967-04-01,6.51641870095343,$LCG,Monthly
1967-05-01,-5.16132660305899,$LCG,Monthly
1967-06-01,1.64488587747436,$LCG,Monthly
1967-07-01,4.39293553810073,$LCG,Monthly
1967-08-01,-0.616642165760961,$LCG,Monthly
1967-09-01,3.58704170313775,$LCG,Monthly
1967-10-01,-0.942423266021965,$LCG,Monthly
1967-11-01,1.4435644857168,$LCG,Monthly
1967-12-01,1.88894025722631,$LCG,Monthly
1968-01-01,-6.18713029380478,$LCG,Monthly
1968-02-01,-3.1702999547109,$LCG,Monthly
1968-03-01,2.57953828674822,$LCG,Monthly
1968-04-01,10.7202375352804,$LCG,Monthly
1968-05-01,2.4660776297761,$LCG,Monthly
1968-06-01,0.226067067684755,$LCG,Monthly
1968-07-01,-4.76945721663092,$LCG,Monthly
1968-08-01,1.02897680587231,$LCG,Monthly
1968-09-01,3.4460734623023,$LCG,Monthly
1968-10-01,-0.503093119167501,$LCG,Monthly
1968-11-01,5.61183922354365,$LCG,Monthly
1968-12-01,-4.692154944115,$LCG,Monthly
1969-01-01,-1.42629639421646,$LCG,Monthly
1969-02-01,-3.98557982640068,$LCG,Monthly
1969-03-01,3.49097014968956,$LCG,Monthly
1969-04-01,3.15589246406929,$LCG,Monthly
1969-05-01,-0.219074803014899,$LCG,Monthly
1969-06-01,-3.44950907335914,$LCG,Monthly
1969-07-01,-4.9962756242637,$LCG,Monthly
1969-08-01,6.26302961101735,$LCG,Monthly
1969-09-01,-1.06986166069412,$LCG,Monthly
1969-10-01,6.29106950304745,$LCG,Monthly
1969-11-01,-2.04408922181038,$LCG,Monthly
1969-12-01,-0.0416753021729458,$LCG,Monthly
1970-01-01,-7.94783841613358,$LCG,Monthly
1970-02-01,4.28042276024569,$LCG,Monthly
1970-03-01,-1.47604835731912,$LCG,Monthly
1970-04-01,-10.0843117494547,$LCG,Monthly
1970-05-01,-7.60855660497144,$LCG,Monthly
1970-06-01,-5.24793874389825,$LCG,Monthly
1970-07-01,5.49075724154979,$LCG,Monthly
1970-08-01,4.13004957028414,$LCG,Monthly
1970-09-01,6.61217854047905,$LCG,Monthly
1970-10-01,-0.632925787811686,$LCG,Monthly
1970-11-01,5.12946682074555,$LCG,Monthly
1970-12-01,5.40593242816128,$LCG,Monthly
1971-01-01,4.58766914764488,$LCG,Monthly
1971-02-01,2.14553526863207,$LCG,Monthly
1971-03-01,5.5774526927254,$LCG,Monthly
1971-04-01,3.6084133629823,$LCG,Monthly
1971-05-01,-2.81759215620953,$LCG,Monthly
1971-06-01,1.20022879805596,$LCG,Monthly
1971-07-01,-3.94581007224959,$LCG,Monthly
1971-08-01,5.30020493053049,$LCG,Monthly
1971-09-01,0.380213881520688,$LCG,Monthly
1971-10-01,-3.63523337154954,$LCG,Monthly
1971-11-01,0.877860570839035,$LCG,Monthly
1971-12-01,8.65379891407057,$LCG,Monthly
1972-01-01,2.60215996298827,$LCG,Monthly
1972-02-01,4.51912287781509,$LCG,Monthly
1972-03-01,2.19498586203304,$LCG,Monthly
1972-04-01,0.761344876044588,$LCG,Monthly
1972-05-01,2.99907221041804,$LCG,Monthly
