2018-10-01,-6.8489420068253963751074446700,VFINX,Monthly
2018-11-01,2.0266272446779445110565452600,VFINX,Monthly
2018-12-01,-9.048876160862655433747624330,VFINX,Monthly
2019-01-01,8.002070398228159197495643300,VFINX,Monthly
2019-02-01,3.2005108523568100552135547800,VFINX,Monthly
2019-03-01,1.9349454513638841590222300,VFINX,Monthly
2019-04-01,4.041178082372670971490446200,VFINX,Monthly
2019-05-01,-6.3645980044097016609558954500,VFINX,Monthly
2019-06-01,7.0323463618761677759700032700,VFINX,Monthly
2019-07-01,1.4258689810472492985226431700,VFINX,Monthly
2019-08-01,-1.591087071798111391312524900,VFINX,Monthly
2019-09-01,1.8617305998028597235119517300,VFINX,Monthly
2019-10-01,2.1550274501988309920996988700,VFINX,Monthly
2019-11-01,3.6203993401867641830695947500,VFINX,Monthly
2019-12-01,3.0078414586789988350337134200,VFINX,Monthly
2020-01-01,-0.0503358040716310621175951500,VFINX,Monthly
2020-02-01,-8.241334934889457267489517920,VFINX,Monthly
2020-03-01,-12.401256812861467989185056820,VFINX,Monthly
2020-04-01,12.813821266460633341405810850,VFINX,Monthly
2020-05-01,4.75592333897770335979845700,VFINX,Monthly
2020-06-01,1.9657785112332617800633714600,VFINX,Monthly
2020-07-01,5.6269954178678814884959942300,VFINX,Monthly
2020-08-01,7.4018837235850864726108098900,VFINX,Monthly
2020-09-01,-4.0058443890776884433544452900,VFINX,Monthly
2020-10-01,-2.6713580478508690692218011700,VFINX,Monthly
2020-11-01,10.935641955714139593073297880,VFINX,Monthly
2020-12-01,3.8374523152730370074878036200,VFINX,Monthly
2021-01-01,-1.0213786406887314010960385300,VFINX,Monthly
2021-02-01,2.7575394460571030670417432900,VFINX,Monthly
2021-03-01,4.3689405437219214940638152100,VFINX,Monthly
2021-04-01,5.3227108818008054186225031300,VFINX,Monthly
2021-05-01,0.6886703688585814735703532200,VFINX,Monthly
2021-06-01,2.3213810451848862865630124400,VFINX,Monthly
2021-07-01,2.3619561443897773027761375300,VFINX,Monthly
2021-08-01,3.0290214730621014849887342500,VFINX,Monthly
2021-09-01,-4.6689342950490997651236898400,VFINX,Monthly
2021-10-01,6.9932220178404189314056938800,VFINX,Monthly
2021-11-01,-0.7027473692677825797629233100,VFINX,Monthly
2021-12-01,4.4644102080694415805029408600,VFINX,Monthly
2022-01-01,-5.1878931379220886644684154900,VFINX,Monthly
2022-02-01,-3.0020326004223823484726250800,VFINX,Monthly
2022-03-01,3.6920908552693945664985950300,VFINX,Monthly
2022-04-01,-8.730286047446306808871041470,VFINX,Monthly
2022-05-01,0.17031069822796416347559100,VFINX,Monthly
2022-06-01,-8.272466144689925708742584820,VFINX,Monthly
2022-07-01,9.209545816770529453386334310,VFINX,Monthly
2022-08-01,-4.0906703603373810884489919400,VFINX,Monthly
2022-09-01,-9.220940511301009680488066940,VFINX,Monthly
2022-10-01,8.081203892328078954134609680,VFINX,Monthly
2022-11-01,5.5756212322053728994419861100,VFINX,Monthly
2022-12-01,-5.7765857817368945885149141200,VFINX,Monthly
2023-01-01,6.2681817280333970373466095200,VFINX,Monthly
2023-02-01,-2.4497266571242793171458957500,VFINX,Monthly
2023-03-01,3.6585254270137361410984310200,VFINX,Monthly
2023-04-01,1.5509155114554618000591670700,VFINX,Monthly
2023-05-01,0.4207769795087537415568037100,VFINX,Monthly
2023-06-01,6.5950552954041195292461186500,VFINX,Monthly
2023-07-01,3.2023929363495368188818741100,VFINX,Monthly
2023-08-01,-1.6022488707364264843154856600,VFINX,Monthly
2023-09-01,-4.7783023839899391917187335300,VFINX,Monthly
2023-10-01,-2.1153983666475049424779290300,VFINX,Monthly
2023-11-01,9.119555553244700487186019790,VFINX,Monthly
2023-12-01,4.5351244862558015481595503500,VFINX,Monthly
2024-01-01,1.6656688075625489006038889800,VFINX,Monthly
2024-02-01,5.3286935203725241054767607300,VFINX,Monthly
2024-03-01,3.2049487976520240969753209300,VFINX,Monthly
2024-04-01,-4.0956053700686725371718463200,VFINX,Monthly
2024-05-01,4.9457047629287173422212665300,VFINX,Monthly
2024-06-01,3.2373732199569716217600655700,VFINX,Monthly
2024-07-01,0.0396943534782177235288280200,VFINX,Monthly
