1972-06-01,-2.59936449975937,$SCB,Monthly
1972-07-01,-2.85438570531509,$SCB,Monthly
1972-08-01,2.04419438065215,$SCB,Monthly
1972-09-01,-2.71550388654695,$SCB,Monthly
1972-10-01,-0.549363669007737,$SCB,Monthly
1972-11-01,6.17268485593945,$SCB,Monthly
1972-12-01,-1.04220500839886,$SCB,Monthly
1973-01-01,-6.37173675258697,$SCB,Monthly
1973-02-01,-7.2128754920382,$SCB,Monthly
1973-03-01,-2.61329972587533,$SCB,Monthly
1973-04-01,-6.77995751522489,$SCB,Monthly
1973-05-01,-6.56213366951546,$SCB,Monthly
1973-06-01,-3.26113607648652,$SCB,Monthly
1973-07-01,11.1451190828518,$SCB,Monthly
1973-08-01,-3.45705889768791,$SCB,Monthly
1973-09-01,10.4199501825154,$SCB,Monthly
1973-10-01,-0.48111108432053,$SCB,Monthly
1973-11-01,-18.4555449487217,$SCB,Monthly
1973-12-01,-0.0451493268042485,$SCB,Monthly
1974-01-01,6.56219674940519,$SCB,Monthly
1974-02-01,0.338210696508187,$SCB,Monthly
1974-03-01,-1.39028074684167,$SCB,Monthly
1974-04-01,-5.72057921561004,$SCB,Monthly
1974-05-01,-7.62305967382608,$SCB,Monthly
1974-06-01,-3.01949299034256,$SCB,Monthly
1974-07-01,-4.20617334526323,$SCB,Monthly
1974-08-01,-8.66656356228597,$SCB,Monthly
1974-09-01,-8.59413179366783,$SCB,Monthly
1974-10-01,11.6000350522905,$SCB,Monthly
1974-11-01,-3.93423110655909,$SCB,Monthly
1974-12-01,-5.53098973328914,$SCB,Monthly
1975-01-01,23.8260726275162,$SCB,Monthly
1975-02-01,4.49568117763665,$SCB,Monthly
1975-03-01,6.53496399842761,$SCB,Monthly
1975-04-01,4.48020476683833,$SCB,Monthly
1975-05-01,7.04781843067109,$SCB,Monthly
1975-06-01,6.29118572872876,$SCB,Monthly
1975-07-01,-3.88564281901245,$SCB,Monthly
1975-08-01,-4.43133991187195,$SCB,Monthly
1975-09-01,-3.81337145844477,$SCB,Monthly
1975-10-01,3.55681735888174,$SCB,Monthly
1975-11-01,3.09817940066053,$SCB,Monthly
1975-12-01,-0.398800653036784,$SCB,Monthly
1976-01-01,17.4077112669525,$SCB,Monthly
1976-02-01,6.44592668408291,$SCB,Monthly
1976-03-01,1.48617384286811,$SCB,Monthly
1976-04-01,-1.0702251720816,$SCB,Monthly
1976-05-01,-1.82457480162863,$SCB,Monthly
1976-06-01,4.66658146768238,$SCB,Monthly
1976-07-01,0.0432254907634493,$SCB,Monthly
1976-08-01,-1.69716401072562,$SCB,Monthly
1976-09-01,2.86130689589249,$SCB,Monthly
1976-10-01,-1.94708838112222,$SCB,Monthly
1976-11-01,3.88281712513541,$SCB,Monthly
1976-12-01,8.66814243409327,$SCB,Monthly
1977-01-01,0.621893881210831,$SCB,Monthly
1977-02-01,-1.50999392276987,$SCB,Monthly
1977-03-01,0.273652460986802,$SCB,Monthly
1977-04-01,1.63815685444404,$SCB,Monthly
1977-05-01,0.0316197825017985,$SCB,Monthly
1977-06-01,6.59915263400833,$SCB,Monthly
1977-07-01,-0.325439261419728,$SCB,Monthly
1977-08-01,-0.580043599026519,$SCB,Monthly
1977-09-01,0.922937042380331,$SCB,Monthly
1977-10-01,-2.66286199785626,$SCB,Monthly
1977-11-01,7.63901930709969,$SCB,Monthly
1977-12-01,1.58148638991641,$SCB,Monthly
1978-01-01,-3.64314291633913,$SCB,Monthly
1978-02-01,1.6139515570018,$SCB,Monthly
1978-03-01,6.39186331079975,$SCB,Monthly
1978-04-01,8.09604435646469,$SCB,Monthly
1978-05-01,5.6610614479335,$SCB,Monthly
1978-06-01,0.148798612337551,$SCB,Monthly
1978-07-01,5.84182802854173,$SCB,Monthly
1978-08-01,7.96785434519502,$SCB,Monthly
1978-09-01,-1.19033459561892,$SCB,Monthly
1978-10-01,-19.5733785871596,$SCB,Monthly
1978-11-01,5.68109034142707,$SCB,Monthly
1978-12-01,2.20812132055962,$SCB,Monthly
1979-01-01,8.14171513990121,$SCB,Monthly
1979-02-01,-2.74342596244608,$SCB,Monthly
1979-03-01,9.59420296835524,$SCB,Monthly
1979-04-01,2.39498826972509,$SCB,Monthly
1979-05-01,-1.41026566648176,$SCB,Monthly
1979-06-01,5.81766965828483,$SCB,Monthly
1979-07-01,3.28930162375013,$SCB,Monthly
1979-08-01,7.89621003567764,$SCB,Monthly
1979-09-01,-0.373136702178721,$SCB,Monthly
1979-10-01,-10.1226278990506,$SCB,Monthly
1979-11-01,8.47845562112826,$SCB,Monthly
1979-12-01,5.77978547007294,$SCB,Monthly
1980-01-01,7.31633049736438,$SCB,Monthly
1980-02-01,-2.09935912458074,$SCB,Monthly
1980-03-01,-17.2766698579955,$SCB,Monthly
1980-04-01,6.57509264178304,$SCB,Monthly
1980-05-01,8.11960339700424,$SCB,Monthly
1980-06-01,4.70550078488797,$SCB,Monthly
1980-07-01,10.2283415219779,$SCB,Monthly
1980-08-01,5.33727852575696,$SCB,Monthly
1980-09-01,3.2458925362086,$SCB,Monthly
1980-10-01,3.45282651598958,$SCB,Monthly
1980-11-01,7.54377785441226,$SCB,Monthly
1980-12-01,-2.96804217480416,$SCB,Monthly
1981-01-01,-1.21631978817454,$SCB,Monthly
1981-02-01,1.45375887608951,$SCB,Monthly
1981-03-01,7.78737364827316,$SCB,Monthly
1981-04-01,2.99012149651412,$SCB,Monthly
1981-05-01,3.30213460902783,$SCB,Monthly
1981-06-01,-1.85509218236494,$SCB,Monthly
1981-07-01,-2.35090762299886,$SCB,Monthly
1981-08-01,-7.13757066975308,$SCB,Monthly
1981-09-01,-7.23467087167676,$SCB,Monthly
1981-10-01,8.03945667017785,$SCB,Monthly
1981-11-01,3.44495387339444,$SCB,Monthly
1981-12-01,-1.54513614963603,$SCB,Monthly
1982-01-01,-3.70651335433883,$SCB,Monthly
1982-02-01,-4.17455139899138,$SCB,Monthly
1982-03-01,-0.544599080788672,$SCB,Monthly
1982-04-01,5.66647814383474,$SCB,Monthly
1982-05-01,-2.53707073319206,$SCB,Monthly
1982-06-01,-2.27477308146459,$SCB,Monthly
1982-07-01,-1.45451954565375,$SCB,Monthly
1982-08-01,9.14721288747714,$SCB,Monthly
1982-09-01,4.08701849246529,$SCB,Monthly
1982-10-01,14.0528090875925,$SCB,Monthly
1982-11-01,8.75282255152795,$SCB,Monthly
1982-12-01,0.885923837959721,$SCB,Monthly
1983-01-01,6.45655692601931,$SCB,Monthly
1983-02-01,5.68054643799426,$SCB,Monthly
1983-03-01,4.56897236773007,$SCB,Monthly
1983-04-01,7.7821459628784,$SCB,Monthly
1983-05-01,6.00312378828942,$SCB,Monthly
1983-06-01,4.50957599922002,$SCB,Monthly
1983-07-01,-2.36569639020509,$SCB,Monthly
1983-08-01,-2.95985892200096,$SCB,Monthly
1983-09-01,2.18861411943805,$SCB,Monthly
1983-10-01,-5.78496365998868,$SCB,Monthly
1983-11-01,4.70931928719467,$SCB,Monthly
1983-12-01,-1.32004670600491,$SCB,Monthly
1984-01-01,-1.63839157054397,$SCB,Monthly
1984-02-01,-5.36522173677665,$SCB,Monthly
1984-03-01,1.1922309978064,$SCB,Monthly
1984-04-01,-0.146783701430472,$SCB,Monthly
1984-05-01,-5.17407126209695,$SCB,Monthly
1984-06-01,3.04935351092549,$SCB,Monthly
1984-07-01,-4.0871858446443,$SCB,Monthly
1984-08-01,11.9364806960375,$SCB,Monthly
1984-09-01,-0.372155296953184,$SCB,Monthly
1984-10-01,-0.976684487914787,$SCB,Monthly
1984-11-01,-1.81263066687177,$SCB,Monthly
1984-12-01,2.27298719490336,$SCB,Monthly
1985-01-01,11.8412895327976,$SCB,Monthly
1985-02-01,2.43194587204727,$SCB,Monthly
1985-03-01,-1.57964022678493,$SCB,Monthly
1985-04-01,-0.439403267736779,$SCB,Monthly
1985-05-01,4.25366918972228,$SCB,Monthly
1985-06-01,2.24685629202509,$SCB,Monthly
1985-07-01,2.30401005952895,$SCB,Monthly
1985-08-01,-0.833834377361313,$SCB,Monthly
1985-09-01,-5.44625706682754,$SCB,Monthly
1985-10-01,3.85558304807292,$SCB,Monthly
1985-11-01,7.58151933339855,$SCB,Monthly
1985-12-01,4.49052633110769,$SCB,Monthly
1986-01-01,1.79053516072437,$SCB,Monthly
1986-02-01,7.4724518467682,$SCB,Monthly
1986-03-01,4.93644775908747,$SCB,Monthly
1986-04-01,1.4195971167282,$SCB,Monthly
1986-05-01,4.24569621297773,$SCB,Monthly
1986-06-01,0.737216994194643,$SCB,Monthly
1986-07-01,-8.9343468912722,$SCB,Monthly
1986-08-01,4.07418759847289,$SCB,Monthly
1986-09-01,-6.34023389325359,$SCB,Monthly
1986-10-01,3.55538165799089,$SCB,Monthly
1986-11-01,0.00318140218742744,$SCB,Monthly
1986-12-01,-2.52117985689145,$SCB,Monthly
1987-01-01,11.6511354231537,$SCB,Monthly
1987-02-01,7.38413234723561,$SCB,Monthly
1987-03-01,1.95998931492355,$SCB,Monthly
1987-04-01,-2.9812840066407,$SCB,Monthly
1987-05-01,0.00201381701976193,$SCB,Monthly
1987-06-01,2.88384824568466,$SCB,Monthly
1987-07-01,3.44130690628573,$SCB,Monthly
1987-08-01,3.45069640164516,$SCB,Monthly
1987-09-01,-2.0768217179002,$SCB,Monthly
1987-10-01,-28.8578268205574,$SCB,Monthly
1987-11-01,-4.5072076509128,$SCB,Monthly
1987-12-01,8.28328123248258,$SCB,Monthly
1988-01-01,3.99491800383105,$SCB,Monthly
1988-02-01,7.97528626384038,$SCB,Monthly
1988-03-01,2.63648878751162,$SCB,Monthly
1988-04-01,1.60936174190389,$SCB,Monthly
1988-05-01,-1.42675091272049,$SCB,Monthly
1988-06-01,7.07304146465034,$SCB,Monthly
1988-07-01,-1.4516362867346,$SCB,Monthly
1988-08-01,-2.53661635618943,$SCB,Monthly
1988-09-01,2.8396215931516,$SCB,Monthly
1988-10-01,-0.296341778266036,$SCB,Monthly
1988-11-01,-2.74273131654485,$SCB,Monthly
1988-12-01,3.78008976976952,$SCB,Monthly
1989-01-01,4.78746645831367,$SCB,Monthly
1989-02-01,0.766227026901686,$SCB,Monthly
1989-03-01,2.30456345993275,$SCB,Monthly
1989-04-01,4.51917778094862,$SCB,Monthly
1989-05-01,4.34470124118503,$SCB,Monthly
1989-06-01,-1.56619383110173,$SCB,Monthly
1989-07-01,4.31560529483881,$SCB,Monthly
1989-08-01,3.07539624309373,$SCB,Monthly
1989-09-01,0.219118459626398,$SCB,Monthly
1989-10-01,-5.42792641115254,$SCB,Monthly
1989-11-01,1.06902391669972,$SCB,Monthly
1989-12-01,0.279528759426796,$SCB,Monthly
1990-01-01,-8.59434363559578,$SCB,Monthly
1990-02-01,2.90989809609451,$SCB,Monthly
1990-03-01,3.36450828287038,$SCB,Monthly
1990-04-01,-3.41478882399515,$SCB,Monthly
1990-05-01,7.6041863288046,$SCB,Monthly
1990-06-01,0.209923326099432,$SCB,Monthly
1990-07-01,-3.97934260234635,$SCB,Monthly
1990-08-01,-12.2752644837156,$SCB,Monthly
1990-09-01,-8.30874931425267,$SCB,Monthly
1990-10-01,-4.6058353845601,$SCB,Monthly
1990-11-01,8.51480978950135,$SCB,Monthly
1990-12-01,4.64957663786492,$SCB,Monthly
1991-01-01,7.90337686120702,$SCB,Monthly
1991-02-01,9.75174302440148,$SCB,Monthly
1991-03-01,5.37151802676637,$SCB,Monthly
1991-04-01,0.171423113032563,$SCB,Monthly
1991-05-01,4.32428789188633,$SCB,Monthly
1991-06-01,-4.10791540517203,$SCB,Monthly
1991-07-01,4.32798684601201,$SCB,Monthly
1991-08-01,4.06702115159644,$SCB,Monthly
1991-09-01,-0.157866475202878,$SCB,Monthly
1991-10-01,2.15657711579444,$SCB,Monthly
1991-11-01,-4.52163392263661,$SCB,Monthly
1991-12-01,9.90124099896582,$SCB,Monthly
1992-01-01,5.40297939768528,$SCB,Monthly
1992-02-01,2.85525212336276,$SCB,Monthly
1992-03-01,-2.84335745970273,$SCB,Monthly
1992-04-01,-2.43914164324664,$SCB,Monthly
1992-05-01,0.925833424760983,$SCB,Monthly
1992-06-01,-3.33716182017139,$SCB,Monthly
1992-07-01,3.98158770123316,$SCB,Monthly
1992-08-01,-2.72178953983219,$SCB,Monthly
1992-09-01,2.04840121359422,$SCB,Monthly
1992-10-01,3.4122167328079,$SCB,Monthly
1992-11-01,7.18988732016622,$SCB,Monthly
1992-12-01,3.67155213853341,$SCB,Monthly
1993-01-01,2.41450347834595,$SCB,Monthly
1993-02-01,-2.26735199745183,$SCB,Monthly
1993-03-01,3.38806998737444,$SCB,Monthly
1993-04-01,-3.00187115898539,$SCB,Monthly
1993-05-01,4.83464789913205,$SCB,Monthly
1993-06-01,0.523485532856995,$SCB,Monthly
1993-07-01,0.591960137300202,$SCB,Monthly
1993-08-01,4.12796343353868,$SCB,Monthly
1993-09-01,2.35548755216185,$SCB,Monthly
1993-10-01,1.80184601226212,$SCB,Monthly
1993-11-01,-2.75070339153948,$SCB,Monthly
1993-12-01,3.82653698280034,$SCB,Monthly
1994-01-01,2.58499202065672,$SCB,Monthly
1994-02-01,-0.287225163224211,$SCB,Monthly
1994-03-01,-5.25445527081157,$SCB,Monthly
1994-04-01,0.473468954932931,$SCB,Monthly
1994-05-01,-1.2627565884125,$SCB,Monthly
1994-06-01,-2.75548799019993,$SCB,Monthly
1994-07-01,2.11856966699623,$SCB,Monthly
1994-08-01,5.91879123628918,$SCB,Monthly
1994-09-01,-0.201077743523684,$SCB,Monthly
1994-10-01,-0.107027301982897,$SCB,Monthly
1994-11-01,-3.97820385526991,$SCB,Monthly
1994-12-01,1.99284453569613,$SCB,Monthly
1995-01-01,-0.606030981111581,$SCB,Monthly
1995-02-01,4.39472593428525,$SCB,Monthly
1995-03-01,2.08355086046819,$SCB,Monthly
1995-04-01,1.88317076843078,$SCB,Monthly
1995-05-01,1.84985935860307,$SCB,Monthly
1995-06-01,5.13074570025219,$SCB,Monthly
1995-07-01,6.01184389352765,$SCB,Monthly
1995-08-01,2.09965255269141,$SCB,Monthly
1995-09-01,1.94021879848328,$SCB,Monthly
1995-10-01,-4.20721146977794,$SCB,Monthly
1995-11-01,4.57029093803477,$SCB,Monthly
1995-12-01,2.47511810208622,$SCB,Monthly
1996-01-01,-0.277105572525048,$SCB,Monthly
1996-02-01,3.40936166976176,$SCB,Monthly
1996-03-01,2.54730278107739,$SCB,Monthly
1996-04-01,5.26447128442999,$SCB,Monthly
1996-05-01,3.95854885826495,$SCB,Monthly
1996-06-01,-3.85743044927928,$SCB,Monthly
1996-07-01,-8.85460786027377,$SCB,Monthly
1996-08-01,6.13666054421879,$SCB,Monthly
1996-09-01,4.40530226815331,$SCB,Monthly
1996-10-01,-1.89209901583576,$SCB,Monthly
1996-11-01,4.0060146526459,$SCB,Monthly
1996-12-01,1.43728422346582,$SCB,Monthly
1997-01-01,2.51543427351929,$SCB,Monthly
1997-02-01,-2.23137801491061,$SCB,Monthly
1997-03-01,-4.75213957510353,$SCB,Monthly
1997-04-01,0.328734097555887,$SCB,Monthly
1997-05-01,10.8697241867068,$SCB,Monthly
1997-06-01,4.82245791084574,$SCB,Monthly
1997-07-01,5.6731763381413,$SCB,Monthly
1997-08-01,2.43677811902432,$SCB,Monthly
1997-09-01,7.38474655021531,$SCB,Monthly
1997-10-01,-4.30890861000313,$SCB,Monthly
1997-11-01,-0.997505043748712,$SCB,Monthly
1997-12-01,1.41126838728251,$SCB,Monthly
1998-01-01,-1.30916242606114,$SCB,Monthly
1998-02-01,8.20959655642892,$SCB,Monthly
1998-03-01,4.59834818738492,$SCB,Monthly
1998-04-01,0.931623618723203,$SCB,Monthly
1998-05-01,-5.35300174621162,$SCB,Monthly
1998-06-01,0.654875110172616,$SCB,Monthly
1998-07-01,-7.22047008719446,$SCB,Monthly
1998-08-01,-19.6556696828597,$SCB,Monthly
1998-09-01,6.47088372641566,$SCB,Monthly
1998-10-01,5.20862721139071,$SCB,Monthly
1998-11-01,5.65829103270038,$SCB,Monthly
1998-12-01,6.07748033289597,$SCB,Monthly
1999-01-01,0.247059290312492,$SCB,Monthly
1999-02-01,-6.92544312858752,$SCB,Monthly
1999-03-01,1.39532600867083,$SCB,Monthly
1999-04-01,9.00278384352259,$SCB,Monthly
1999-05-01,1.57328274799148,$SCB,Monthly
1999-06-01,5.27060160064396,$SCB,Monthly
1999-07-01,-1.74406249135209,$SCB,Monthly
1999-08-01,-3.56403092259861,$SCB,Monthly
1999-09-01,-0.996222047004154,$SCB,Monthly
1999-10-01,2.01871822578656,$SCB,Monthly
1999-11-01,5.14386129886699,$SCB,Monthly
1999-12-01,9.98822490774224,$SCB,Monthly
2000-01-01,-3.39536020129616,$SCB,Monthly
2000-02-01,13.0736051577677,$SCB,Monthly
2000-03-01,-1.25100133703091,$SCB,Monthly
2000-04-01,-4.33516203409282,$SCB,Monthly
2000-05-01,-3.90224560538243,$SCB,Monthly
2000-06-01,5.52116893674909,$SCB,Monthly
2000-07-01,-2.63600462882846,$SCB,Monthly
2000-08-01,8.64492093989545,$SCB,Monthly
2000-09-01,-3.95458025379042,$SCB,Monthly
2000-10-01,-2.46780662809055,$SCB,Monthly
2000-11-01,-8.02692856612786,$SCB,Monthly
2000-12-01,-7.340340080888542158533330600,VSMAX,Monthly
2001-01-01,5.2468539578681345311661560300,VSMAX,Monthly
2001-02-01,-6.5493068009425980919098926700,VSMAX,Monthly
2001-03-01,-4.9162936175335321833634752800,VSMAX,Monthly
2001-04-01,7.7557351378765274883113133200,VSMAX,Monthly
2001-05-01,2.5013415380725413094098675400,VSMAX,Monthly
2001-06-01,3.9839820246892394813329186300,VSMAX,Monthly
2001-07-01,-5.1244860622797755112302402300,VSMAX,Monthly
2001-08-01,-3.2306810059221451265284379800,VSMAX,Monthly
2001-09-01,-13.510661304184196779140242770,VSMAX,Monthly
2001-10-01,5.8503241204908284251843853900,VSMAX,Monthly
2001-11-01,7.7493041808968607801917231800,VSMAX,Monthly
2001-12-01,4.8651895972593047614098949500,VSMAX,Monthly
2002-01-01,-1.109384014932971321907347700,VSMAX,Monthly
2002-02-01,-2.702782471895921905737226700,VSMAX,Monthly
2002-03-01,8.071298717698191712479956320,VSMAX,Monthly
2002-04-01,0.9214448066571710939448099200,VSMAX,Monthly
2002-05-01,-4.3248700889617336477674188200,VSMAX,Monthly
2002-06-01,-4.6208304122585761290108863400,VSMAX,Monthly
2002-07-01,-14.955182791552845747433093150,VSMAX,Monthly
2002-08-01,-0.247698041751955247664704200,VSMAX,Monthly
2002-09-01,-7.2004952894034135532837152700,VSMAX,Monthly
2002-10-01,3.2106924043054123769351622200,VSMAX,Monthly
2002-11-01,9.915767876645649344531716150,VSMAX,Monthly
2002-12-01,-7.6650799269221428764168358400,VSMAX,Monthly
2003-01-01,-2.7458132922598767108687654900,VSMAX,Monthly
2003-02-01,-3.0204207166075415069226812600,VSMAX,Monthly
2003-03-01,1.2864045375924295694426977700,VSMAX,Monthly
2003-04-01,9.35832678026124714109109100,VSMAX,Monthly
2003-05-01,9.535398412110740877864165540,VSMAX,Monthly
2003-06-01,2.0089413136159741855623022700,VSMAX,Monthly
2003-07-01,5.3611163881145193189867564400,VSMAX,Monthly
2003-08-01,4.828559308352837334186873600,VSMAX,Monthly
2003-09-01,-1.6344054480181600605335351100,VSMAX,Monthly
2003-10-01,8.157012061845678589800329250,VSMAX,Monthly
2003-11-01,3.7710689207022785577948583600,VSMAX,Monthly
2003-12-01,2.406139078534360216761452500,VSMAX,Monthly
2004-01-01,3.9380609248404939086952932400,VSMAX,Monthly
2004-02-01,1.4048781262693998334320486700,VSMAX,Monthly
2004-03-01,1.175445771444332488347645500,VSMAX,Monthly
2004-04-01,-4.7717423580955056272972439400,VSMAX,Monthly
2004-05-01,1.9171674049023182999598170600,VSMAX,Monthly
2004-06-01,4.1043449525393985664961199700,VSMAX,Monthly
2004-07-01,-5.913767522248802387508161500,VSMAX,Monthly
2004-08-01,-0.3491898771582237909816755300,VSMAX,Monthly
2004-09-01,4.2487999957971396032616531600,VSMAX,Monthly
2004-10-01,2.2268809220642071867164341200,VSMAX,Monthly
2004-11-01,7.5626781531881889228976006700,VSMAX,Monthly
2004-12-01,3.6453797996278541114787757700,VSMAX,Monthly
2005-01-01,-3.5780894713982780204900232500,VSMAX,Monthly
2005-02-01,2.1260062389618171868009575500,VSMAX,Monthly
2005-03-01,-2.2597717127134673732392855300,VSMAX,Monthly
2005-04-01,-4.6475692441516781031354744300,VSMAX,Monthly
2005-05-01,6.214428541218858661755612600,VSMAX,Monthly
2005-06-01,3.5181408627330801714135366700,VSMAX,Monthly
2005-07-01,6.2800513980853774979026406500,VSMAX,Monthly
2005-08-01,-1.6684450035757628790457546500,VSMAX,Monthly
2005-09-01,0.706973242269489403554807200,VSMAX,Monthly
2005-10-01,-3.2291822325812500260235104500,VSMAX,Monthly
2005-11-01,4.606474708706951448290105500,VSMAX,Monthly
2005-12-01,-0.0064897612590502462910100400,VSMAX,Monthly
2006-01-01,7.8514296683608175801674649900,VSMAX,Monthly
2006-02-01,-0.1300587404431828920843004400,VSMAX,Monthly
2006-03-01,4.1986154829303150170964180300,VSMAX,Monthly
2006-04-01,0.0312349831811629024507448300,VSMAX,Monthly
2006-05-01,-4.9344005549704500219227983700,VSMAX,Monthly
2006-06-01,0.1970758939181830990077258700,VSMAX,Monthly
2006-07-01,-3.3114320675390416810735196100,VSMAX,Monthly
2006-08-01,2.2719275911211069972381649500,VSMAX,Monthly
2006-09-01,0.8952478344926071710592001200,VSMAX,Monthly
2006-10-01,5.1922271238456219954471734200,VSMAX,Monthly
2006-11-01,3.1240277246108862264719536700,VSMAX,Monthly
2006-12-01,0.0333689663873809231396208900,VSMAX,Monthly
2007-01-01,2.3590503162480686010789779300,VSMAX,Monthly
2007-02-01,-0.0897837784469566075924371800,VSMAX,Monthly
2007-03-01,1.2195008971005586419657773900,VSMAX,Monthly
2007-04-01,2.6939240931140738932788235700,VSMAX,Monthly
2007-05-01,4.4104665814269835958792319800,VSMAX,Monthly
2007-06-01,-1.6013151399007812022063164800,VSMAX,Monthly
2007-07-01,-5.7519820772646863846635980900,VSMAX,Monthly
2007-08-01,1.3397197449884195472060216100,VSMAX,Monthly
2007-09-01,2.1444982729342859727143675100,VSMAX,Monthly
2007-10-01,2.6460092004173385184482595100,VSMAX,Monthly
2007-11-01,-6.7526125964834263636179877200,VSMAX,Monthly
2007-12-01,-0.7230152499779356091397674600,VSMAX,Monthly
2008-01-01,-6.2289105420970339263920894300,VSMAX,Monthly
2008-02-01,-2.6177596833822677603694760600,VSMAX,Monthly
2008-03-01,-0.4949691797141202853673241800,VSMAX,Monthly
2008-04-01,5.4729888618641143989028361100,VSMAX,Monthly
2008-05-01,5.188995704892728099001063100,VSMAX,Monthly
2008-06-01,-8.891629864619521368394100220,VSMAX,Monthly
2008-07-01,1.67114896001596220015155600,VSMAX,Monthly
2008-08-01,3.1229722789392591850283724400,VSMAX,Monthly
2008-09-01,-9.403929104599989553484338120,VSMAX,Monthly
2008-10-01,-21.534124225912100799473691740,VSMAX,Monthly
2008-11-01,-11.434954079737897943328176650,VSMAX,Monthly
2008-12-01,5.5299589554014614501052804900,VSMAX,Monthly
2009-01-01,-10.245057679451074698378125380,VSMAX,Monthly
2009-02-01,-11.960727065325882520692300900,VSMAX,Monthly
2009-03-01,9.486463224269945766518383240,VSMAX,Monthly
2009-04-01,18.310546703023839494963085170,VSMAX,Monthly
2009-05-01,3.7374691808980809843536309200,VSMAX,Monthly
2009-06-01,1.1547167818762440223792021300,VSMAX,Monthly
2009-07-01,9.726057632240555907653602850,VSMAX,Monthly
2009-08-01,4.4527341059472518289769518900,VSMAX,Monthly
2009-09-01,6.3346729518836343762159785900,VSMAX,Monthly
2009-10-01,-6.5942343746581021696632629400,VSMAX,Monthly
2009-11-01,3.3293176433997558686475631500,VSMAX,Monthly
2009-12-01,7.916190928241038872833973200,VSMAX,Monthly
2010-01-01,-3.3454273036465622475921943600,VSMAX,Monthly
2010-02-01,4.9661041482935997214153616500,VSMAX,Monthly
2010-03-01,8.082585525063619509512967100,VSMAX,Monthly
2010-04-01,5.5721552031266942170994758700,VSMAX,Monthly
2010-05-01,-7.7913999569094333590486714900,VSMAX,Monthly
2010-06-01,-7.5639052721718684898695827900,VSMAX,Monthly
2010-07-01,7.1875915923697298854662190400,VSMAX,Monthly
2010-08-01,-6.6024127955505497361731262200,VSMAX,Monthly
2010-09-01,12.002961202545077566401935280,VSMAX,Monthly
2010-10-01,4.1091352182962934233151042700,VSMAX,Monthly
2010-11-01,3.0627783409058099807674098400,VSMAX,Monthly
2010-12-01,7.7286693275096016266285111800,VSMAX,Monthly
2011-01-01,0.8625830025116582746662248700,VSMAX,Monthly
2011-02-01,5.3591508858915417447951771100,VSMAX,Monthly
2011-03-01,2.4164350076371831489928259200,VSMAX,Monthly
2011-04-01,2.9590311950741475925195023400,VSMAX,Monthly
2011-05-01,-2.0014990656572666786650143500,VSMAX,Monthly
2011-06-01,-2.0162777795990806628877637800,VSMAX,Monthly
2011-07-01,-3.6878252618742815044172759200,VSMAX,Monthly
2011-08-01,-8.296356905609264500740652800,VSMAX,Monthly
2011-09-01,-10.983354352329872094900677430,VSMAX,Monthly
2011-10-01,15.227726740306610448553609310,VSMAX,Monthly
2011-11-01,-0.3834490839927039256021287300,VSMAX,Monthly
2011-12-01,0.2227339038939919077187664100,VSMAX,Monthly
2012-01-01,7.0080674732823084114264124500,VSMAX,Monthly
2012-02-01,3.190577820678007855619842500,VSMAX,Monthly
2012-03-01,2.3000162298220866737548815500,VSMAX,Monthly
2012-04-01,-0.9015665581344627210796543300,VSMAX,Monthly
2012-05-01,-6.7701846615244537441457118600,VSMAX,Monthly
2012-06-01,4.5063478970365009671625848300,VSMAX,Monthly
2012-07-01,-0.796476903552798041670480900,VSMAX,Monthly
2012-08-01,3.4606991900251138021021772600,VSMAX,Monthly
2012-09-01,2.7561914771702814229056262100,VSMAX,Monthly
2012-10-01,-1.4583239016440019919727867800,VSMAX,Monthly
2012-11-01,1.1892031644913877585549722500,VSMAX,Monthly
2012-12-01,3.0753237644347586483304526400,VSMAX,Monthly
2013-01-01,6.3467983192664652832288747900,VSMAX,Monthly
2013-02-01,1.3585365282364790480875084900,VSMAX,Monthly
2013-03-01,4.6866378122335055994471852800,VSMAX,Monthly
2013-04-01,0.1600673650478129241610192600,VSMAX,Monthly
2013-05-01,3.6301359553968250555282005900,VSMAX,Monthly
2013-06-01,-0.9914163357277129732219552600,VSMAX,Monthly
2013-07-01,6.6755730889830175482714991900,VSMAX,Monthly
2013-08-01,-3.1706344412063134713779016700,VSMAX,Monthly
2013-09-01,5.7087282124371384589634280900,VSMAX,Monthly
2013-10-01,3.281100958281273690735974600,VSMAX,Monthly
2013-11-01,2.7229340715650552767881159400,VSMAX,Monthly
2013-12-01,2.59833941088387318233149100,VSMAX,Monthly
2014-01-01,-2.0485357463382638424823106400,VSMAX,Monthly
2014-02-01,5.0735715349690363674738077100,VSMAX,Monthly
2014-03-01,-0.3244300310424932672738112400,VSMAX,Monthly
2014-04-01,-2.3114018069951776509062690500,VSMAX,Monthly
2014-05-01,1.1735890452413375699803298500,VSMAX,Monthly
2014-06-01,4.9953318819960633472851551700,VSMAX,Monthly
2014-07-01,-4.9358840849512583232266936200,VSMAX,Monthly
2014-08-01,5.004718247760601792738145200,VSMAX,Monthly
2014-09-01,-5.3195330714120829583675460400,VSMAX,Monthly
2014-10-01,4.4871849635503706736396201900,VSMAX,Monthly
2014-11-01,0.9924296265547987278585969100,VSMAX,Monthly
2014-12-01,1.2722201555743030045370302700,VSMAX,Monthly
2015-01-01,-2.1478378545686060607551366900,VSMAX,Monthly
