1937-09-01,-13.2569110741079
1937-10-01,-9.32127378811186
1937-11-01,-7.0708103892944
1937-12-01,-3.00566672140093
1938-01-01,-1.2590272502244
1938-02-01,5.2784429418577
1938-03-01,-24.1716345861132
1938-04-01,14.6007439055018
1938-05-01,-3.53572303417667
1938-06-01,21.671855456239
1938-07-01,5.01479039977944
1938-08-01,-4.41058099945748
1938-09-01,1.16648451749108
1938-10-01,6.84861346396839
1938-11-01,-1.39322259264901
1938-12-01,4.58706284811879
1939-01-01,-5.38376769913024
1939-02-01,3.86024042159588
1939-03-01,-11.1413971802926
1939-04-01,-0.193879796278192
1939-05-01,5.69647535280434
1939-06-01,-6.02475841401654
1939-07-01,8.26076195094199
1939-08-01,-5.82737311525523
1939-09-01,18.1682416790787
1939-10-01,-1.16878039512358
1939-11-01,-4.01334441910476
1939-12-01,2.37720858196157
1940-01-01,-2.90979891832142
1940-02-01,1.31355617228808
1940-03-01,1.42033903805043
1940-04-01,-0.0757570902851308
1940-05-01,-20.5973993958788
1940-06-01,8.28253835350255
1940-07-01,2.43077062533049
1940-08-01,1.27983242554083
1940-09-01,1.15018436594782
1940-10-01,4.86255806561004
1940-11-01,-1.09626512021023
1940-12-01,1.44143169581791
1941-01-01,-3.27255329062284
1941-02-01,-1.45956591472938
1941-03-01,1.47568948904483
1941-04-01,-4.70714813687285
1941-05-01,2.10670871821877
1941-06-01,4.95305244434646
1941-07-01,5.68968855141381
1941-08-01,-0.833199743679905
1941-09-01,-1.68154352751279
1941-10-01,-3.1189176872618
1941-11-01,-1.41181414669638
1941-12-01,-5.61038462575046
1942-01-01,1.45226291007965
1942-02-01,-2.50814246016751
1942-03-01,-7.3756204745942
1942-04-01,-4.66886124953803
1942-05-01,4.48964223951661
1942-06-01,1.70881227902522
1942-07-01,4.65291328626264
1942-08-01,2.30467114994214
1942-09-01,2.54860661855792
1942-10-01,7.63053499724211
1942-11-01,-0.0322811674032521
1942-12-01,4.79503947878912
1943-01-01,6.68289212633403
1943-02-01,7.50052557497271
1943-03-01,6.15888967977858
1943-04-01,1.09681642284979
1943-05-01,5.41519125468376
1943-06-01,1.51339437529502
1943-07-01,-3.43319779243757
1943-08-01,1.22593802361619
1943-09-01,2.24457524879407
1943-10-01,-0.748667180062325
1943-11-01,-5.89248680591974
1943-12-01,6.14354035472769
1944-01-01,1.65577210798841
1944-02-01,0.664359426018946
1944-03-01,2.02794359149739
1944-04-01,-1.42378170108403
1944-05-01,4.69685911626104
1944-06-01,4.19145356644414
1944-07-01,-1.29387555743833
1944-08-01,0.700499338596626
1944-09-01,-0.169693638457659
1944-10-01,0.72772619015037
1944-11-01,2.30502232684416
1944-12-01,4.91936111599604
1945-01-01,1.95244753541249
1945-02-01,6.16119445842555
1945-03-01,-3.43700489944606
1945-04-01,7.31913632166597
1945-05-01,1.5399541595178
1945-06-01,1.06231140161261
1945-07-01,-2.36737011375889
1945-08-01,3.4016023180326
1945-09-01,4.35390407382252
1945-10-01,5.22632772238831
1945-11-01,6.51770727811452
1945-12-01,0.247196255359942
1946-01-01,5.42471743269186
1946-02-01,-5.51548605932371
1946-03-01,6.26622425234963
1946-04-01,4.35300588383951
1946-05-01,4.24147234949023
1946-06-01,-2.66112593091397
1946-07-01,-1.9905628332953
1946-08-01,-6.18935722914208
1946-09-01,-9.50398057760594
1946-10-01,-0.882263427427496
1946-11-01,0.60747818135102
1946-12-01,4.42394230842015
1947-01-01,0.50034040620842
1947-02-01,-1.77494335261002
1947-03-01,-1.06047434019945
1947-04-01,-3.5057354957447
1947-05-01,-0.403281659191323
1947-06-01,3.94828594869086
1947-07-01,4.16773799033726
1947-08-01,-1.9305279557987
1947-09-01,-0.78903030952807
1947-10-01,2.63134913715421
1947-11-01,-1.6661128094038
1947-12-01,4.47192570406608
1948-01-01,-3.89404007369945
1948-02-01,-3.45070464573753
1948-03-01,7.9212663739521
1948-04-01,5.30081184385853
1948-05-01,6.07936130063291
1948-06-01,1.27011923609804
1948-07-01,-4.9792438256578
1948-08-01,-0.0812177762503423
1948-09-01,-2.6062912087986
1948-10-01,6.04035369959791
1948-11-01,-9.94641988590454
1948-12-01,2.70337970783369
1949-01-01,-0.597470384968364
1949-02-01,-3.00175424841527
1949-03-01,3.55789777712095
1949-04-01,-0.774406594304824
1949-05-01,-3.73890538843032
1949-06-01,-0.320341045332355
1949-07-01,5.26148468309542
1949-08-01,2.78227941556789
1949-09-01,3.0398549869805
1949-10-01,2.8848684516458
1949-11-01,0.807314300406954
1949-12-01,3.83081633680361
1950-01-01,1.80146769240892
1950-02-01,1.03854055513052
1950-03-01,1.32534052950694
1950-04-01,3.09291116490494
1950-05-01,4.80153071837568
1950-06-01,-5.21423143318951
1950-07-01,5.06875896110118
1950-08-01,3.60824238814579
1950-09-01,3.72320116774656
1950-10-01,0.0500851932952269
1950-11-01,3.0301951022822
1950-12-01,6.94646812964096
1951-01-01,6.0109938421967
1951-02-01,1.05204080043507
1951-03-01,-2.99920580490746
1951-04-01,6.05198102967004
1951-05-01,-2.2162651101285
1951-06-01,-1.8224330607875
1951-07-01,7.37537426405211
1951-08-01,5.03990483074301
1951-09-01,0.293540268790785
1951-10-01,-0.866828351011791
1951-11-01,0.528107770799549
1951-12-01,3.26949746274445
1952-01-01,2.89812179832463
1952-02-01,-3.02626979223983
1952-03-01,5.31167220663038
1952-04-01,-5.12993496658292
1952-05-01,3.07287579077068
1952-06-01,4.36313089744414
1952-07-01,0.938845586872889
1952-08-01,-0.99130084474396
1952-09-01,-2.33356851332151
1952-10-01,-0.0348191101079761
1952-11-01,5.46513625100459
1952-12-01,3.36010465569943
1953-01-01,-0.493355418544618
1953-02-01,-0.258586508328185
1953-03-01,-1.44070314297851
1953-04-01,-2.80146933260792
1953-05-01,0.728509413981763
1953-06-01,-1.01700722337336
1953-07-01,2.6660464183265
1953-08-01,-4.90715674966983
1953-09-01,0.0301489196618923
1953-10-01,4.60242983311052
1953-11-01,2.38303803208503
1953-12-01,0.107105564167598
1954-01-01,6.44401360015176
1954-02-01,1.72921020172032
1954-03-01,3.32677930314847
1954-04-01,4.6237998424882
1954-05-01,3.1652079743292
1954-06-01,-0.752024359357939
1954-07-01,5.48664715791091
1954-08-01,-1.75267004217558
1954-09-01,6.78602056701304
1954-10-01,-1.29615678241548
1954-11-01,9.03133621880692
1954-12-01,6.41075063513489
1955-01-01,0.992327519471247
1955-02-01,2.73298986733896
1955-03-01,-0.0616134962136642
1955-04-01,2.57815868115134
1955-05-01,-0.0172608576142278
1955-06-01,7.60882285289329
1955-07-01,2.3119453977146
1955-08-01,-0.0771154026731589
1955-09-01,0.0380008199260677
1955-10-01,-1.83538270162613
1955-11-01,6.50584526956403
1955-12-01,1.46547709725063
1956-01-01,-1.06896535811235
1956-02-01,2.89901114732819
1956-03-01,7.5253913908376
1956-04-01,1.79748533875277
1956-05-01,-5.7246038309423
1956-06-01,2.4835111518643
1956-07-01,5.71425846903671
1956-08-01,-3.55972902816483
1956-09-01,-4.46197985569199
1956-10-01,0.662232413585658
1956-11-01,2.09785082760607
1956-12-01,3.97535652558758
1957-01-01,-3.3208123404139
1957-02-01,-1.82075729287737
1957-03-01,2.51850436261632
1957-04-01,4.19246381914729
1957-05-01,4.15307563142877
1957-06-01,-1.07596339612819
1957-07-01,0.84060257679086
1957-08-01,-3.93397142519022
1957-09-01,-5.01638368276571
1957-10-01,-3.76819679480744
1957-11-01,2.05852555588438
1957-12-01,-3.71611303132365
1958-01-01,4.96325652281975
1958-02-01,-1.27696508675099
1958-03-01,3.40547225171609
1958-04-01,3.32840122554176
1958-05-01,2.51087206468965
1958-06-01,3.08041367043279
1958-07-01,3.33579934886501
1958-08-01,1.67976046700138
1958-09-01,4.91473408396307
1958-10-01,2.93187447094207
1958-11-01,2.40076395755387
1958-12-01,6.18019966800225
1959-01-01,2.08238390828886
1959-02-01,0.651731170293913
1959-03-01,0.0688325018950847
1959-04-01,2.3894411238456
1959-05-01,1.01556427707744
1959-06-01,0.240713743713632
1959-07-01,2.88926947755329
1959-08-01,-0.997121784378294
1959-09-01,-4.20973468891074
1959-10-01,1.2409471928307
1959-11-01,-0.40574026945162
1959-12-01,3.27264991464586
1960-01-01,-5.30707296492748
1960-02-01,0.568910140000828
1960-03-01,-1.89157434484751
1960-04-01,-2.38671248749104
1960-05-01,1.40554172527011
1960-06-01,1.99237435119545
1960-07-01,-0.561143504884341
1960-08-01,3.71499686184601
1960-09-01,-4.59754163715173
1960-10-01,0.469984803362309
1960-11-01,4.04363661237643
1960-12-01,6.57397527672112
1961-01-01,7.81424858036529
1961-02-01,2.57656772032332
1961-03-01,3.21763663410814
1961-04-01,1.42010858288834
1961-05-01,1.68701489667808
1961-06-01,-3.49920551139727
1961-07-01,4.30077699001988
1961-08-01,1.63791180941155
1961-09-01,-2.60338615110437
1961-10-01,2.34942619308629
1961-11-01,5.66496877722184
1961-12-01,1.69772369226709
1962-01-01,-2.74170292903946
1962-02-01,2.41096818725381
1962-03-01,-0.960239497134827
1962-04-01,-5.25950285369626
1962-05-01,-6.34079548827116
1962-06-01,-6.97324762043929
1962-07-01,5.14333788289777
1962-08-01,1.64500366232542
1962-09-01,-4.43284905682002
1962-10-01,0.844265360487812
1962-11-01,10.3332988700901
1962-12-01,2.02749719784573
1963-01-01,4.49729332475007
1963-02-01,-1.72246554334379
1963-03-01,3.77282576677705
1963-04-01,4.9788327042989
1963-05-01,1.0414033782409
1963-06-01,-0.932707605509036
1963-07-01,0.266929908810746
1963-08-01,5.01046755024238
1963-09-01,-0.875684928466769
1963-10-01,1.55553286885486
1963-11-01,0.198304859849536
1963-12-01,2.32960430078931
1964-01-01,2.7480954544329
1964-02-01,1.40900492078578
1964-03-01,1.70451241198446
1964-04-01,0.87321721996431
1964-05-01,1.32152254985063
1964-06-01,2.20793529117461
1964-07-01,1.3028337337184
1964-08-01,-1.17514499984137
1964-09-01,2.85145912246302
1964-10-01,1.09909047266511
1964-11-01,-0.526942725165213
1964-12-01,0.440696220677079
1965-01-01,2.14426189785625
1965-02-01,-0.10975523665824
1965-03-01,-1.33809295685716
1965-04-01,2.25488799818182
1965-05-01,0.195271965614382
1965-06-01,-4.16698955388299
1965-07-01,1.33035779909043
1965-08-01,2.05775947935809
1965-09-01,2.55034030247237
1965-10-01,1.88834506009287
1965-11-01,-0.790451067986122
1965-12-01,0.926285569026032
1966-01-01,1.02907549278593
1966-02-01,-1.80661869430368
1966-03-01,-2.89153812810393
1966-04-01,1.88797761620996
1966-05-01,-4.78274651344259
1966-06-01,-0.69390651033934
1966-07-01,-0.835435450402184
1966-08-01,-6.79184613571189
1966-09-01,0.253386453185376
1966-10-01,7.26970643510441
1966-11-01,-0.925626752436167
1966-12-01,0.720096060973089
1967-01-01,6.96507850987437
1967-02-01,-0.603106712969624
1967-03-01,3.53835964105571
1967-04-01,1.86613764235534
1967-05-01,-3.94869468945509
1967-06-01,1.8217315274315
1967-07-01,4.50986312736945
1967-08-01,-0.746701363580404
1967-09-01,2.72019294810529
1967-10-01,-4.05627878485536
1967-11-01,0.0269667205612751
1967-12-01,3.08671998094081
1968-01-01,-2.34708177697599
1968-02-01,-2.40491337649777
1968-03-01,-0.660506850166236
1968-04-01,6.28079190180029
1968-05-01,0.821684529302496
1968-06-01,2.19036523464146
1968-07-01,0.76429409205133
1968-08-01,1.986492566314
1968-09-01,4.38334417143124
1968-10-01,2.47485715259255
1968-11-01,5.13132191599741
1968-12-01,-3.36591706713894
1969-01-01,0.163972816824559
1969-02-01,-5.09656690134197
1969-03-01,3.11975202142436
1969-04-01,1.20001658943552
1969-05-01,0.994133099752212
1969-06-01,-7.75422679745677
1969-07-01,-6.80013787372752
1969-08-01,3.56138130335759
1969-09-01,-4.18085947433618
1969-10-01,3.72390554657224
1969-11-01,-3.7458564877167
1969-12-01,-2.80949085577273
1970-01-01,-7.5812212133751
1970-02-01,8.00879396400733
1970-03-01,1.43892021386964
1970-04-01,-8.39464619514734
1970-05-01,-3.44729455109022
1970-06-01,-4.59970169954916
1970-07-01,9.2586881918653
1970-08-01,5.33770257421435
1970-09-01,0.645260589846086
1970-10-01,-1.72411569678379
1970-11-01,6.04056695241435
1970-12-01,6.14778307413285
1971-01-01,3.82948007320186
1971-02-01,0.760567503528869
1971-03-01,2.62109999954425
1971-04-01,3.38672565808793
1971-05-01,-4.41698899956497
1971-06-01,-0.169300170602582
1971-07-01,-3.79428480632381
1971-08-01,2.64334750993205
1971-09-01,-1.44535622393761
1971-10-01,-3.77802534928112
1971-11-01,-0.269885853216749
1971-12-01,8.59146049634444
1972-01-01,1.04289688224159
1972-02-01,1.05112566728583
1972-03-01,-0.80767269523828
1972-04-01,0.428144668026827
1972-05-01,0.614150924825488
1972-06-01,-3.10149123608258
1972-07-01,-0.812745408539295
1972-08-01,6.79097833980418
1972-09-01,-0.827308448783699
1972-10-01,1.78815728746566
1972-11-01,7.09641812781381
1972-12-01,-0.0732148984088938
1973-01-01,-1.82056229203844
1973-02-01,-4.50191851639466
1973-03-01,0.946309025906827
1973-04-01,-2.32258746106144
1973-05-01,-2.07342737469894
1973-06-01,-0.158541602880461
1973-07-01,3.4041659185829
1973-08-01,-2.27303700296598
1973-09-01,8.22745917011881
1973-10-01,-0.37091847062114
1973-11-01,-11.0195528356885
1973-12-01,4.80862844191723
1974-01-01,-0.591363583661828
1974-02-01,1.54243449146404
1974-03-01,-2.80195509282804
1974-04-01,-4.56468681334267
1974-05-01,-4.14268665200058
1974-06-01,-2.08049395373496
1974-07-01,-4.27254661253162
1974-08-01,-7.50548794351884
1974-09-01,-7.45615682974011
1974-10-01,14.0131315394241
1974-11-01,-3.52869740189792
1974-12-01,-0.307137637005545
1975-01-01,13.4681077563134
1975-02-01,2.89130225577143
1975-03-01,1.73832232455315
1975-04-01,4.84643145065797
1975-05-01,5.77903598043801
1975-06-01,6.4068894954396
1975-07-01,-4.92710721970415
1975-08-01,-1.03610269519539
1975-09-01,-2.86507196341878
1975-10-01,5.65635340490179
1975-11-01,2.82212150015651
1975-12-01,-0.0907992810590853
1976-01-01,12.0215487174825
1976-02-01,1.16901988293167
1976-03-01,3.12047261613376
1976-04-01,-0.102929493518847
1976-05-01,-0.495195730449093
1976-06-01,4.05045864503446
1976-07-01,-0.27287177602542
1976-08-01,0.598461397025986
1976-09-01,3.22171941904774
1976-10-01,-1.65253646960923
1976-11-01,1.3536235200572
1976-12-01,6.55957808389751
1977-01-01,-1.83645820130914
1977-02-01,-1.73783536937331
1977-03-01,-0.94028942619559
1977-04-01,2.24331015281159
1977-05-01,-0.403904319839471
1977-06-01,3.84378491286925
1977-07-01,-1.58319315240971
1977-08-01,-3.53211799059331
1977-09-01,0.475005763507521
1977-10-01,-3.92147254090532
1977-11-01,3.59637346939797
1977-12-01,0.843457043580919
1978-01-01,-5.60310633234769
1978-02-01,-0.162747833632389
1978-03-01,3.50453558754622
1978-04-01,6.08368403443658
1978-05-01,1.11663431780551
1978-06-01,-1.73248687762018
1978-07-01,4.70558891473927
1978-08-01,3.58348246375827
1978-09-01,0.895069642087262
1978-10-01,-9.38144643345197
1978-11-01,3.31871141335485
1978-12-01,0.397907733545754
1979-01-01,5.41521051083903
1979-02-01,-2.46457862016
1979-03-01,5.95771532187913
1979-04-01,0.514535723049335
1979-05-01,-1.30269734215488
1979-06-01,5.44289835827965
1979-07-01,1.99734819897641
1979-08-01,5.27282890411693
1979-09-01,0.766947841712873
1979-10-01,-6.46908786515734
1979-11-01,5.07725262959715
1979-12-01,1.09038824012996
1980-01-01,6.77633380776127
1980-02-01,2.36387223178618
1980-03-01,-11.2144142783404
1980-04-01,5.87344388157059
1980-05-01,5.49831828257811
1980-06-01,3.18324747615474
1980-07-01,4.02382196795371
1980-08-01,1.32704902342272
1980-09-01,1.70981686160274
1980-10-01,1.87683968700359
1980-11-01,11.1347698588169
1980-12-01,-3.67626321547567
1981-01-01,-3.3166478778747
1981-02-01,1.25458906692124
1981-03-01,3.61022687838765
1981-04-01,-1.55260709901369
1981-05-01,0.545259218246578
1981-06-01,1.4179790297467
1981-07-01,-0.609519192443385
1981-08-01,-4.41821460236167
1981-09-01,-4.38568392108347
1981-10-01,3.92159455106072
1981-11-01,4.83248584732921
1981-12-01,-2.83863552554268
1982-01-01,-2.18520618590885
1982-02-01,-2.78832745636595
1982-03-01,0.473041916969082
1982-04-01,2.98211097591301
1982-05-01,-2.12854481872903
1982-06-01,-1.31727810142849
1982-07-01,-2.85387432948409
1982-08-01,13.0978993079271
1982-09-01,0.825352870728584
1982-10-01,10.8550065447588
1982-11-01,2.87954984905172
1982-12-01,1.38063599845226
1983-01-01,4.60800512237905
1983-02-01,2.35010139368035
1983-03-01,3.73199050197078
1983-04-01,8.23219706500596
1983-05-01,-0.037249788501714
1983-06-01,1.91534451246782
1983-07-01,-1.72499740480651
1983-08-01,3.20261248355064
1983-09-01,0.90507607178221
1983-10-01,-0.567222825451089
1983-11-01,2.26820998121041
1983-12-01,-1.05229836233489
1984-01-01,2.19035334390756
1984-02-01,-2.61280101573803
1984-03-01,1.00415505951082
1984-04-01,0.946638280098729
1984-05-01,-5.38491890558512
1984-06-01,1.63992705067473
1984-07-01,-2.17254933717237
1984-08-01,11.4295185226633
1984-09-01,2.09231420910497
1984-10-01,-0.17142605674996
1984-11-01,0.174022059042074
1984-12-01,2.5318024335234
1985-01-01,6.51322350308816
1985-02-01,2.16116649375689
1985-03-01,0.873648732607916
1985-04-01,1.03729450988878
1985-05-01,5.40232913442706
1985-06-01,1.65097489860077
1985-07-01,-1.6054115444939
1985-08-01,0.273495508638052
1985-09-01,-3.79944879552157
1985-10-01,5.51984641630245
1985-11-01,5.41610797705533
1985-12-01,4.01911875524607
1986-01-01,0.733427474082781
1986-02-01,7.41585330551509
1986-03-01,4.98907543136917
1986-04-01,-2.66171694619657
1986-05-01,5.25121915331833
1986-06-01,1.56342614560114
1986-07-01,-3.81252345117174
1986-08-01,9.23438336306082
1986-09-01,-7.12622922915169
1986-10-01,5.45050526110134
1986-11-01,1.93501945968967
1986-12-01,-3.12469545596132
1987-01-01,12.0388854675817
1987-02-01,0.963522989402138
1987-03-01,2.56801152675224
1987-04-01,-1.21621702145906
1987-05-01,0.293708544522353
1987-06-01,5.14332708713471
1987-07-01,4.01508081982725
1987-08-01,3.53406442211135
1987-09-01,-1.64264163450224
1987-10-01,-19.2662142207581
1987-11-01,-7.15803415594658
1987-12-01,5.52269650307068
1988-01-01,7.30344868887425
1988-02-01,3.37792611734668
1988-03-01,-2.19051134713735
1988-04-01,1.76350309063061
1988-05-01,1.44442354953889
1988-06-01,4.2682972717819
1988-07-01,0.098170162369085
1988-08-01,-2.57863359514587
1988-09-01,3.43909230864607
1988-10-01,2.43083020138803
1988-11-01,-1.1758530864262
1988-12-01,1.23136875672696
1989-01-01,6.80413362070045
1989-02-01,-2.12710331741256
1989-03-01,2.0701369961306
1989-04-01,4.6369826971939
1989-05-01,3.76990570391074
1989-06-01,-0.147902704962708
1989-07-01,6.82340754711213
1989-08-01,2.61601114289776
1989-09-01,-0.423878443593907
1989-10-01,-2.9640005140289
1989-11-01,1.41555619772131
1989-12-01,2.55407768272875
1990-01-01,-6.69241899237197
1990-02-01,2.33778436760128
1990-03-01,0.770271087597197
1990-04-01,-3.61547040105997
1990-05-01,8.26520155328259
1990-06-01,-2.19782372059247
1990-07-01,-0.184630247716184
1990-08-01,-8.2719817374984
1990-09-01,-4.18405487592588
1990-10-01,-1.18507271198283
1990-11-01,6.21775831528764
1990-12-01,1.99049877452886
1991-01-01,3.25353000067549
1991-02-01,6.38912892511618
1991-03-01,1.15875741818886
1991-04-01,0.656482749335066
1991-05-01,3.38281281433105
1991-06-01,-4.18742444746352
1991-07-01,3.68306832730049
1991-08-01,1.48001447931187
1991-09-01,-0.753475774136035
1991-10-01,1.69326914180569
1991-11-01,-5.01684427382918
1991-12-01,8.62562104944447
1992-01-01,-1.09809571549803
1992-02-01,1.70129233694635
1992-03-01,-1.15600286494667
1992-04-01,4.93072872654874
1992-05-01,0.260006991083028
1992-06-01,-0.171012089783543
1992-07-01,3.91584400387091
1992-08-01,-2.77167290873204
1992-09-01,0.817844419511552
1992-10-01,-0.672901013916425
1992-11-01,2.78801836054866
1992-12-01,2.30084794421582
1993-01-01,2.54958671585249
1993-02-01,4.09481854812941
1993-03-01,1.086894725318768288124679200
1993-04-01,-0.2932531434367656954451229300
1993-05-01,1.0784907130744246202639759900
1993-06-01,2.0368423718939182856708629900
1993-07-01,1.4258064015639303058042294400
1993-08-01,2.4367857939124525456053607100
1993-09-01,-1.7383720886822136057743640500
1993-10-01,1.2104706854090790620485905600
1993-11-01,-1.0060460363663118727697123100
1993-12-01,2.4593738410538266743620060600
1994-01-01,2.7752178981846444234719369300
1994-02-01,-4.5004654412148645899165806900
1994-03-01,-4.0527760599707386235086502100
1994-04-01,1.5717147930305657497282354500
1994-05-01,-0.6769656030588816138216132200
1994-06-01,-2.0807346225795468445775538400
1994-07-01,4.330262264846039451520270400
1994-08-01,2.8957714468752025808321353300
1994-09-01,-2.9202671707773901745104135900
1994-10-01,1.9473955450363612070775514900
1994-11-01,-4.4835489745046269269813144300
1994-12-01,1.1076407768931409303727771400
1995-01-01,2.2999665384685475175072050900
1995-02-01,5.669650420577024172613770700
1995-03-01,1.5730704626671501696385241400
1995-04-01,3.5681697155634279289395884800
1995-05-01,5.2120622362455585601773541400
1995-06-01,2.1914910234228079823628138700
1995-07-01,4.3764827358098952329518481300
1995-08-01,2.9272488412169470350466551500
1995-09-01,3.4682800966192416103876016100
1995-10-01,-4.113685076601315692250459100
1995-11-01,5.4884614343268870017045354800
1995-12-01,0.6568886436955895103147593800
1996-01-01,2.8485549171820604843319532200
1996-02-01,1.4577500149164230771640869200
1996-03-01,3.4360493421379462759639813200
1996-04-01,1.6724932072730595750580101200
1996-05-01,1.6449554775291298986782802400
1996-06-01,-2.927758249117818988790831100
1996-07-01,-4.4692682492575459110421477900
1996-08-01,4.0204956779204173901736687700
1996-09-01,1.9406879349529300947648223500
1996-10-01,3.2548650537700334759843533500
1996-11-01,7.2434509079735111921299560700
1996-12-01,-1.0123821467493865678900242400
1997-01-01,3.5760456517457923973575684400
1997-02-01,1.946004035836500018901107600
1997-03-01,-4.5740937098017334309201203900
1997-04-01,3.300989422521141195499592800
1997-05-01,7.7067324474541478370505941700
1997-06-01,3.0710712608524011083621722500
1997-07-01,10.034025336471651267529502410
1997-08-01,-1.4940710071405999453035469800
1997-09-01,5.2627122838735896587566853600
1997-10-01,-5.1346017014694508894044856900
1997-11-01,1.0509805704625637552951997600
1997-12-01,1.4132875957274604693464669700
1998-01-01,1.2958915762047053009051620900
1998-02-01,8.742023478456301191730195210
1998-03-01,5.5766214274088031169493198600
1998-04-01,0.5584052871894668998710662800
1998-05-01,-0.87923850537850591028458400
1998-06-01,-0.2405916763782332692937284400
1998-07-01,-3.4742310709058327216369435700
1998-08-01,-18.239304056007852177064963730
1998-09-01,5.0700373932592508317195738700
1998-10-01,8.186544414998269576306943980
1998-11-01,6.2007118700278038076948291100
1998-12-01,1.6687344841478971723909477300
1999-01-01,1.9230247862480553431127205400
1999-02-01,-2.5819324458506323863757633100
1999-03-01,3.234060600888037813138623600
1999-04-01,10.643600187647034787238861310
1999-05-01,-0.1342395817244647414971936100
1999-06-01,1.6817410217154707302470430200
1999-07-01,-4.1611267488096929673209690300
1999-08-01,-3.6027351381770167849256462100
1999-09-01,-5.3882481361681714085962162300
1999-10-01,3.8128920928282290709113487200
1999-11-01,-1.5670813341233339226232327900
1999-12-01,1.7454485310004291181015398500
2000-01-01,-7.0460955564790043877262792200
