2015-07-01,-7.305825058939382412018115600,DGS,Monthly
2015-08-01,-8.950779429148674032321465390,DGS,Monthly
2015-09-01,-1.0046619231121370038193082400,DGS,Monthly
2015-10-01,4.0719011463121011395053041600,DGS,Monthly
2015-11-01,-2.2396336603735759778685526500,DGS,Monthly
2015-12-01,-2.918703857498805176077973900,DGS,Monthly
2016-01-01,-5.362233103865244809923054100,DGS,Monthly
2016-02-01,3.0138464609507616707200621200,DGS,Monthly
2016-03-01,10.532480513615224797282293690,DGS,Monthly
2016-04-01,2.1969342642361700987675996700,DGS,Monthly
2016-05-01,-4.8173897243907002831408768800,DGS,Monthly
2016-06-01,6.609963288833119112871185400,DGS,Monthly
2016-07-01,7.0985765228800088803511438800,DGS,Monthly
2016-08-01,0,DGS,Monthly
2016-09-01,2.256095099140500447295434400,DGS,Monthly
2016-10-01,-1.6766691063819310732638767500,DGS,Monthly
2016-11-01,-4.555407578417681134355586500,DGS,Monthly
2016-12-01,0.4571746657290084487619764800,DGS,Monthly
2017-01-01,6.392251197102422459393116200,DGS,Monthly
2017-02-01,4.2297182311706383946017036900,DGS,Monthly
2017-03-01,3.4816518953143152915580786500,DGS,Monthly
2017-04-01,0.7353221999654396114710226900,DGS,Monthly
2017-05-01,1.2828831024340224487418911400,DGS,Monthly
2017-06-01,1.1367188004015588360963367500,DGS,Monthly
2017-07-01,4.3278873552050741118444862500,DGS,Monthly
2017-08-01,3.0588248787680669321206593300,DGS,Monthly
2017-09-01,1.0624152598845987811771203600,DGS,Monthly
2017-10-01,0.5914881862956073593959488300,DGS,Monthly
2017-11-01,0.2635631038808317408454631500,DGS,Monthly
2017-12-01,5.9341677326336233368259423200,DGS,Monthly
2018-01-01,6.9606767019671374939907687100,DGS,Monthly
2018-02-01,-4.2846923956081662039830649300,DGS,Monthly
2018-03-01,1.2174778871828384813294781400,DGS,Monthly
2018-04-01,-3.3308845825091126051736203700,DGS,Monthly
2018-05-01,-1.0911264754153758936218074500,DGS,Monthly
2018-06-01,-6.4904431661414023706384911800,DGS,Monthly
2018-07-01,2.3065422468895964617189744400,DGS,Monthly
2018-08-01,-3.2383571314425546418013124800,DGS,Monthly
2018-09-01,-1.5367497141713840197695979900,DGS,Monthly
2018-10-01,-10.098607983228785050608683020,DGS,Monthly
2018-11-01,5.4581051174043087789718517500,DGS,Monthly
2018-12-01,-2.4905822891388450027460762600,DGS,Monthly
2019-01-01,10.503715729351039276763421420,DGS,Monthly
2019-02-01,0.1728244327317438071244937800,DGS,Monthly
2019-03-01,1.8133190036174914964238400200,DGS,Monthly
2019-04-01,1.4858583732648860701942073200,DGS,Monthly
2019-05-01,-6.0447430576650308396835410500,DGS,Monthly
2019-06-01,6.2221019822734428385378096400,DGS,Monthly
2019-07-01,-1.4240123635149069953000617600,DGS,Monthly
2019-08-01,-4.0319273228468441693425556600,DGS,Monthly
2019-09-01,1.1825809727733898881749916800,DGS,Monthly
2019-10-01,2.6862425122678589103036278800,DGS,Monthly
2019-11-01,-0.1758632236177386334141904800,DGS,Monthly
2019-12-01,6.1603966588475901462075002300,DGS,Monthly
2020-01-01,-7.486385780974614827381869600,DGS,Monthly
2020-02-01,-5.7866128934426128043157221100,DGS,Monthly
2020-03-01,-20.583369297806186134592765810,DGS,Monthly
2020-04-01,10.081750511030309679275653350,DGS,Monthly
2020-05-01,3.3828401879723041269108627800,DGS,Monthly
2020-06-01,5.291456114507078658585693600,DGS,Monthly
2020-07-01,5.5114052731447032486156003900,DGS,Monthly
2020-08-01,2.9640780125582272189954098700,DGS,Monthly
2020-09-01,-0.9588319683294895309350427700,DGS,Monthly
2020-10-01,-0.7496882465461886292107033600,DGS,Monthly
2020-11-01,11.403514921361093099998184200,DGS,Monthly
2020-12-01,5.4530627179930687868922506300,DGS,Monthly
2021-01-01,-1.5506997662680858172826421700,DGS,Monthly
2021-02-01,5.6193770302559291577697575300,DGS,Monthly
2021-03-01,3.5916266299003437905203944700,DGS,Monthly
2021-04-01,4.4452884950100612502505436100,DGS,Monthly
2021-05-01,0.8213816923789231370440506400,DGS,Monthly
2021-06-01,2.293302277401017947961764700,DGS,Monthly
2021-07-01,-0.9544931944150030582624124700,DGS,Monthly
2021-08-01,2.5759787120706557614591515100,DGS,Monthly
2021-09-01,-2.230772810313794255014181900,DGS,Monthly
2021-10-01,-2.187717163951182503966549400,DGS,Monthly
2021-11-01,-1.9308020242546966600925610400,DGS,Monthly
2021-12-01,4.3178444006631392239975646900,DGS,Monthly
2022-01-01,-0.3590314776630203685282915700,DGS,Monthly
2022-02-01,-0.5120355259987962771422904300,DGS,Monthly
2022-03-01,1.8691437243404475845459663700,DGS,Monthly
2022-04-01,-5.6660360240134890820143788200,DGS,Monthly
2022-05-01,-0.4574319694882703281585205600,DGS,Monthly
2022-06-01,-8.678499874667456164414471380,DGS,Monthly
2022-07-01,0.7840652631610395161222980500,DGS,Monthly
2022-08-01,-0.4223128854741900492297052200,DGS,Monthly
2022-09-01,-9.352293359898725906965053470,DGS,Monthly
2022-10-01,-0.954295182970708934141441200,DGS,Monthly
2022-11-01,13.869157281389172809456379860,DGS,Monthly
2022-12-01,-1.3462627999194052408455805100,DGS,Monthly
2023-01-01,7.047045657468897245546462200,DGS,Monthly
2023-02-01,-4.0985281384068211711634646900,DGS,Monthly
2023-03-01,1.653558762374654494266376400,DGS,Monthly
2023-04-01,0.829866755391773903797382200,DGS,Monthly
2023-05-01,-1.126259344913714126031770400,DGS,Monthly
2023-06-01,3.9715933529932391469485680500,DGS,Monthly
2023-07-01,7.0277361373829230830306056400,DGS,Monthly
2023-08-01,-3.9357431112009589722080824900,DGS,Monthly
2023-09-01,-1.6900312642938653500726218400,DGS,Monthly
2023-10-01,-4.7124869062797194812873201500,DGS,Monthly
2023-11-01,8.008160286139927734007720570,DGS,Monthly
2023-12-01,5.8264465341905833715579934300,DGS,Monthly
2024-01-01,-3.1049640519708248550469259800,DGS,Monthly
2024-02-01,2.7496387698789788412263570200,DGS,Monthly
2024-03-01,2.4338222741475804312611679100,DGS,Monthly
2024-04-01,0.0393261974708599470617308300,DGS,Monthly
2024-05-01,1.4150830210090117193631879500,DGS,Monthly
2024-06-01,1.0044365178562750430972233500,DGS,Monthly
2024-07-01,-1.2247239740420679246125179700,DGS,Monthly
