2015-11-01,1.5264578948487361013670089500,DISMX,Monthly
2015-12-01,0.3036331274212124384881164300,DISMX,Monthly
2016-01-01,-6.1743215031315240083507306900,DISMX,Monthly
2016-02-01,-1.1114201479668465261167046800,DISMX,Monthly
2016-03-01,8.117138807011227864905609430,DISMX,Monthly
2016-04-01,0.8813643978730710398434979900,DISMX,Monthly
2016-05-01,1.7473284647439864669719849800,DISMX,Monthly
2016-06-01,-3.9253056507370085764684414300,DISMX,Monthly
2016-07-01,5.33713200379867046533713200,DISMX,Monthly
2016-08-01,-0.4678046239531995031454101100,DISMX,Monthly
2016-09-01,3.1078592204184740491742232900,DISMX,Monthly
2016-10-01,-3.3509355874630303858505207500,DISMX,Monthly
2016-11-01,-3.4671164256281813040316716500,DISMX,Monthly
2016-12-01,1.5787326198173315338501616400,DISMX,Monthly
2017-01-01,4.1290734561034894739010423100,DISMX,Monthly
2017-02-01,2.099880317702099880317702100,DISMX,Monthly
2017-03-01,3.152367666434162597845462300,DISMX,Monthly
2017-04-01,4.0675069028343883243486917500,DISMX,Monthly
2017-05-01,3.9807235874342336813796713300,DISMX,Monthly
2017-06-01,0.7759069605971185558062836300,DISMX,Monthly
2017-07-01,3.6274695557813872573505348200,DISMX,Monthly
2017-08-01,0.7263600551834183800674833400,DISMX,Monthly
2017-09-01,2.7062706270627062706270627100,DISMX,Monthly
2017-10-01,1.4090616966580976863753213400,DISMX,Monthly
2017-11-01,1.1375699098499611831994549800,DISMX,Monthly
2017-12-01,2.3858384898566617059606798800,DISMX,Monthly
2018-01-01,5.4645184981180574680987790300,DISMX,Monthly
2018-02-01,-3.8111403680572178820388948100,DISMX,Monthly
2018-03-01,-0.4192903736661513517589834500,DISMX,Monthly
2018-04-01,-0.1870517762345795878802565700,DISMX,Monthly
2018-05-01,0.7488505485500978740838530500,DISMX,Monthly
2018-06-01,-1.6432083982860026056375151600,DISMX,Monthly
2018-07-01,0.3812965614400453268201551200,DISMX,Monthly
2018-08-01,-0.5064642843522367567979863500,DISMX,Monthly
2018-09-01,-1.3170705529703084152988707500,DISMX,Monthly
2018-10-01,-9.786129906854252930711683230,DISMX,Monthly
2018-11-01,-0.6467113307958596696691524700,DISMX,Monthly
2018-12-01,-7.0405200433369447453954496200,DISMX,Monthly
2019-01-01,8.460448290008577928616715770,DISMX,Monthly
2019-02-01,2.525660643364338153121400200,DISMX,Monthly
2019-03-01,0.1316407298094982559699490200,DISMX,Monthly
2019-04-01,3.9850612538833203540415839800,DISMX,Monthly
2019-05-01,-5.4356579159284909003060074100,DISMX,Monthly
2019-06-01,5.3367963893383292174061142800,DISMX,Monthly
2019-07-01,-2.192454141975957379726266600,DISMX,Monthly
2019-08-01,-2.9640038021242302764805554400,DISMX,Monthly
2019-09-01,2.2274465710951541324883516900,DISMX,Monthly
2019-10-01,4.1720132651190694418984451800,DISMX,Monthly
2019-11-01,3.4442213708097039697330848400,DISMX,Monthly
2019-12-01,4.3069119364092571543451870100,DISMX,Monthly
2020-01-01,-3.2172694722640236624980540700,DISMX,Monthly
2020-02-01,-9.565936717295893747558537650,DISMX,Monthly
2020-03-01,-18.213233052139445065555442630,DISMX,Monthly
2020-04-01,12.855722629551385609543929410,DISMX,Monthly
2020-05-01,9.275266567564095505514874560,DISMX,Monthly
2020-06-01,1.7407587793695312631207698600,DISMX,Monthly
2020-07-01,4.4858409197830949413580501700,DISMX,Monthly
2020-08-01,7.2483688010490228604831192600,DISMX,Monthly
2020-09-01,0.5391470869853428592472563900,DISMX,Monthly
2020-10-01,-3.1435436843416213681850815400,DISMX,Monthly
2020-11-01,11.629894638116344328384173780,DISMX,Monthly
2020-12-01,6.4131664713016729115708023100,DISMX,Monthly
2021-01-01,-0.7997351195782288668721187900,DISMX,Monthly
2021-02-01,1.6701327376826105933400087300,DISMX,Monthly
2021-03-01,2.3510397858558820187123574800,DISMX,Monthly
2021-04-01,5.4847583918283761611625812700,DISMX,Monthly
2021-05-01,2.048370308863601810378097700,DISMX,Monthly
2021-06-01,-0.3317728358841832027825369400,DISMX,Monthly
2021-07-01,2.4939921121319090710483045700,DISMX,Monthly
2021-08-01,2.7367677084969373331239202100,DISMX,Monthly
2021-09-01,-4.338401900030029210231770900,DISMX,Monthly
2021-10-01,3.619677071383319350033388700,DISMX,Monthly
2021-11-01,-4.5909964693116534747811909600,DISMX,Monthly
2021-12-01,3.5377794199150193977461666400,DISMX,Monthly
2022-01-01,-8.843897760727986439468284410,DISMX,Monthly
2022-02-01,-2.9220163564407308405155276100,DISMX,Monthly
2022-03-01,-1.0969969629377591269391201300,DISMX,Monthly
2022-04-01,-8.038734749784983913611314620,DISMX,Monthly
2022-05-01,-0.066506404705328132901965400,DISMX,Monthly
2022-06-01,-10.201662380156810004783329060,DISMX,Monthly
2022-07-01,7.9106033118462191685644806400,DISMX,Monthly
2022-08-01,-6.5008370176417564493282396900,DISMX,Monthly
2022-09-01,-11.538314396113087723325299360,DISMX,Monthly
2022-10-01,5.0425982787700557886087445400,DISMX,Monthly
2022-11-01,12.319980237967804355881263120,DISMX,Monthly
2022-12-01,-1.6076887549759176581846972700,DISMX,Monthly
2023-01-01,7.4232196343153471321918726800,DISMX,Monthly
2023-02-01,-3.3875028610666056305790798800,DISMX,Monthly
2023-03-01,2.2097305679395231634037604200,DISMX,Monthly
2023-04-01,1.0297040829944300454446481400,DISMX,Monthly
2023-05-01,-3.8724389413016122416346280900,DISMX,Monthly
2023-06-01,3.1236665292513759610029869700,DISMX,Monthly
2023-07-01,2.97785196302582301207692200,DISMX,Monthly
2023-08-01,-3.0933311539718862373324615900,DISMX,Monthly
2023-09-01,-5.8605664488017429193899782100,DISMX,Monthly
2023-10-01,-5.1817455636762696807041380800,DISMX,Monthly
2023-11-01,9.914179985827887567908038740,DISMX,Monthly
2023-12-01,7.2484634890617612928181544700,DISMX,Monthly
2024-01-01,-1.8020184209295957146960012300,DISMX,Monthly
2024-02-01,2.2431864402168368214497051500,DISMX,Monthly
2024-03-01,1.8487104263542685320081691800,DISMX,Monthly
2024-04-01,-3.8536903984323971260613977800,DISMX,Monthly
2024-05-01,5.0951086956521739130434782600,DISMX,Monthly
2024-06-01,-2.9734970911441499676793794400,DISMX,Monthly
2024-07-01,2.7315123251165889407061958700,DISMX,Monthly
