2016-11-01,-3.4445877712963263244354559300,EFG,Monthly
2016-12-01,1.6108464654536538699634005400,EFG,Monthly
2017-01-01,3.6740393707303279439568288200,EFG,Monthly
2017-02-01,1.7719135989791313147959797400,EFG,Monthly
2017-03-01,3.4077467048317295399002005900,EFG,Monthly
2017-04-01,2.9932470557009843227139791700,EFG,Monthly
2017-05-01,4.8204375569807071699996748200,EFG,Monthly
2017-06-01,-0.2472030911749031690463288300,EFG,Monthly
2017-07-01,2.3120462539345635799680371300,EFG,Monthly
2017-08-01,0.6079091473657365500551607900,EFG,Monthly
2017-09-01,1.655060862962521450967097400,EFG,Monthly
2017-10-01,2.3775931534520959193697657600,EFG,Monthly
2017-11-01,0.8834662595931126190134144800,EFG,Monthly
2017-12-01,1.4825152759810252578798006100,EFG,Monthly
2018-01-01,4.4835299018699734647644618600,EFG,Monthly
2018-02-01,-4.5519222000485351140458773200,EFG,Monthly
2018-03-01,-0.1863029357045898344695757800,EFG,Monthly
2018-04-01,0.584796943396875552110492100,EFG,Monthly
2018-05-01,0.1113384751063450114458622100,EFG,Monthly
2018-06-01,-1.4705343619021769443316364600,EFG,Monthly
2018-07-01,2.3731127614724443910081027700,EFG,Monthly
2018-08-01,-0.5578304388156905544096886500,EFG,Monthly
2018-09-01,-0.1870042174730968972748907200,EFG,Monthly
2018-10-01,-9.291865712437160991687620660,EFG,Monthly
2018-11-01,0.7434993461806854469287606700,EFG,Monthly
2018-12-01,-5.0489787765489843200677525300,EFG,Monthly
2019-01-01,6.1676338693498331025088886800,EFG,Monthly
2019-02-01,3.3410847370815678105471539600,EFG,Monthly
2019-03-01,2.2037399869647280784858234100,EFG,Monthly
2019-04-01,3.4990247358551428501887314300,EFG,Monthly
2019-05-01,-4.204092616683660636286677900,EFG,Monthly
2019-06-01,6.4857920145248873339003847100,EFG,Monthly
2019-07-01,-1.1390280866704278635916270200,EFG,Monthly
2019-08-01,-0.5510201339535190080283233500,EFG,Monthly
2019-09-01,1.3852254457854744799877923500,EFG,Monthly
2019-10-01,3.2666594281766681691587234300,EFG,Monthly
2019-11-01,1.804186332948591429159953900,EFG,Monthly
2019-12-01,2.7517468175439068779590341800,EFG,Monthly
2020-01-01,-1.2952682115223941766406749100,EFG,Monthly
2020-02-01,-7.1470179868650829887870399200,EFG,Monthly
2020-03-01,-10.271300129069892513490840400,EFG,Monthly
2020-04-01,6.9188609003326865882981237600,EFG,Monthly
2020-05-01,6.3659030046172414812379853500,EFG,Monthly
2020-06-01,3.4087179541794647700564512200,EFG,Monthly
2020-07-01,3.9826505485677030008194942300,EFG,Monthly
2020-08-01,4.2466980976441580686911262200,EFG,Monthly
2020-09-01,-0.2330953027771505134769646700,EFG,Monthly
2020-10-01,-3.9830707682573914860591151700,EFG,Monthly
2020-11-01,11.413678950850343426193987230,EFG,Monthly
2020-12-01,5.3284794599679461165169052300,EFG,Monthly
2021-01-01,-1.4071994669164914922049658600,EFG,Monthly
2021-02-01,-0.0602930677542024347697088300,EFG,Monthly
2021-03-01,1.0358904516994692546477659200,EFG,Monthly
2021-04-01,4.0812401985969931730184795300,EFG,Monthly
2021-05-01,3.2995174155043584447295891900,EFG,Monthly
2021-06-01,0.1430874773407087069587418900,EFG,Monthly
2021-07-01,1.7710628273637254043120248300,EFG,Monthly
2021-08-01,1.9325894635754309050912961400,EFG,Monthly
2021-09-01,-4.3310352750769503783214893700,EFG,Monthly
2021-10-01,4.2077572171209233175718424100,EFG,Monthly
2021-11-01,-3.2356902941071336130835312500,EFG,Monthly
2021-12-01,3.4867455686952453946741520300,EFG,Monthly
2022-01-01,-9.456876756167559723731360350,EFG,Monthly
2022-02-01,-3.8954614479219697008832228100,EFG,Monthly
2022-03-01,0.3125991398721624048096348400,EFG,Monthly
2022-04-01,-8.341118154266387172502614800,EFG,Monthly
2022-05-01,0.317296451905900137786259200,EFG,Monthly
2022-06-01,-8.140654544543784198224407400,EFG,Monthly
2022-07-01,8.174931280596570749836327060,EFG,Monthly
2022-08-01,-7.5341654455520551187810770600,EFG,Monthly
2022-09-01,-9.874554481791274705653012190,EFG,Monthly
2022-10-01,5.0027627905278884669471261700,EFG,Monthly
2022-11-01,13.965086343550196067696115910,EFG,Monthly
2022-12-01,-3.3354201920543468513019741900,EFG,Monthly
2023-01-01,9.395887491913127337719933220,EFG,Monthly
2023-02-01,-3.7433140180630443511506381200,EFG,Monthly
2023-03-01,6.2131381231856085164771132600,EFG,Monthly
2023-04-01,2.241680250421937884973241200,EFG,Monthly
2023-05-01,-2.7458702259699169368259270200,EFG,Monthly
2023-06-01,3.4197439765174568014569204700,EFG,Monthly
2023-07-01,1.2262798507821692304168626100,EFG,Monthly
2023-08-01,-4.7214728198095473932796197300,EFG,Monthly
2023-09-01,-6.2160366111975962728457203400,EFG,Monthly
2023-10-01,-2.6071847802652244961287485900,EFG,Monthly
2023-11-01,9.625227762053459760200821080,EFG,Monthly
2023-12-01,5.8343804019178409796616501800,EFG,Monthly
2024-01-01,0.2891074668917207907936962900,EFG,Monthly
2024-02-01,4.5608952728555567134021836300,EFG,Monthly
2024-03-01,2.195753440161088988381287700,EFG,Monthly
2024-04-01,-4.7307133888520691397994297400,EFG,Monthly
2024-05-01,4.9757304502217763736862591200,EFG,Monthly
2024-06-01,-0.6049910711610335510514709100,EFG,Monthly
2024-07-01,-2.1212179241089562822397962200,EFG,Monthly
