4/28/2006,0.9562685216912695396112096100
5/31/2006,-3.2235867294896087275899518600
6/30/2006,0.1323669907411174598734567100
7/31/2006,-0.1187270267941694421269017200
8/31/2006,2.2986475114370057967595963100
9/29/2006,2.2600320170191102436105901600
10/31/2006,3.5301450561683197202933364800
11/30/2006,2.329482283322248494867800300
12/29/2006,1.2015130557064143840309012200
1/31/2007,1.8615199713078328963918453400
2/28/2007,-1.6244191770212082747951065800
3/30/2007,1.1209135808230809398633181600
4/30/2007,4.0220341589309177394247852200
5/31/2007,3.7238976181497450729958146900
6/29/2007,-1.7628011880199897043859988200
7/31/2007,-3.5346689850519945427326507700
8/31/2007,1.4712492222966083852393670500
9/28/2007,3.8466887377935424685066801200
10/31/2007,1.7923525934494402240722269600
11/30/2007,-4.5221172678509784563539551100
12/31/2007,-0.694496125008631883168888700
1/31/2008,-6.1660606930776145609541687200
2/29/2008,-2.4963118665089091451216931600
3/31/2008,-0.8946919468826453340821596900
4/30/2008,4.885521896527704478501098600
5/30/2008,2.0160242299014510314724449900
6/30/2008,-8.120826118261948274221951710
7/31/2008,-0.6240973202344016547197405900
8/29/2008,1.4602041261450279033384479900
9/30/2008,-9.241066098073013250620605300
10/31/2008,-17.477738551768501404936249820
11/28/2008,-8.014930234809498473511565450
12/31/2008,1.7661088279206223031506958300
1/30/2009,-8.046532252912574856146228200
2/27/2009,-10.525017256087657331798509240
3/31/2009,8.272200146349144598512425780
4/30/2009,10.990393489061460710443636950
5/29/2009,5.4632744895573536755167428700
6/30/2009,0.3672845821297469735800107600
7/31/2009,7.7371943282473350832730832700
8/31/2009,3.7111559224029042279293636600
9/30/2009,4.1334791948183312481128451200
10/30/2009,-2.631081204733879465447029900
11/30/2009,5.691828472326067724529988700
12/31/2009,2.8630817298723672777207355500
1/29/2010,-3.5656896083876517692702950800
2/26/2010,3.4400086364818942326003052300
3/31/2010,6.3957894916203360014839024500
4/30/2010,2.1815584518730351803023816400
5/28/2010,-7.8830968879500163971430640100
6/30/2010,-5.840467830525287553882218700
7/30/2010,7.020556428843982664647767200
8/31/2010,-4.7111545842443467007559327200
9/30/2010,9.463724523966314490138425640
10/29/2010,4.0260487496046393440975241100
11/30/2010,0.5105231362099914200315096400
12/31/2010,6.9594071621185118758489164900
1/31/2011,2.0483292383268223270630420600
2/28/2011,3.6975983454249233860974529600
3/31/2011,0.4185211824114986809021715500
4/29/2011,2.8962052318702537129112555900
5/31/2011,-1.0608019251322701980279063500
6/30/2011,-1.799595401392500842633508900
7/29/2011,-2.2660317510387890989613201200
8/31/2011,-6.0883069446560856883281966500
9/30/2011,-7.5719841156029772050552704600
10/31/2011,11.365239991677301892126354440
11/30/2011,-0.373392456418197199850494100
12/30/2011,0.9770865771061663554054281300
1/31/2012,5.0699570423307045769476239500
2/29/2012,4.2185064081485728137122415200
3/30/2012,3.0676790252738172968987828500
4/30/2012,-0.6366085630494322981985388300
5/31/2012,-6.2256055597947337301199473100
6/29/2012,4.0451614222443362172488617900
7/31/2012,0.8751495706210358567354082600
8/31/2012,2.7022980598230519771581784400
9/28/2012,2.4914153236224189869171188400
10/31/2012,-1.8059297541981196802868033700
11/30/2012,0.7743863192063285908944442600
12/31/2012,1.2928205719010168710461132900
1/31/2013,5.4175957871438098778106251600
2/28/2013,1.2815965269107456869996038200
3/28/2013,3.9484599231071854390947101500
4/30/2013,1.60576563629468168066634200
5/31/2013,2.4434436107272776705041572700
6/28/2013,-1.4367606776124701293517954800
7/31/2013,5.7457849828975520399911568200
8/30/2013,-3.0313768849090807253627124700
9/30/2013,3.897144523188065425297353400
10/31/2013,4.2669565946018741286846469600
11/29/2013,2.702699414538243590398354200
12/31/2013,2.7335265028485619055280961900
1/31/2014,-3.1693171487705334926729239700
2/28/2014,4.8664801548829349069939873800
3/31/2014,0.5093484728994443871793916300
4/30/2014,0.0616212602951395319112606700
5/30/2014,2.10189840027473781068810300
6/30/2014,2.6211993414309392590605233700
7/31/2014,-1.9947142386051180435212104400
8/29/2014,4.1508216648891915269072980700
9/30/2014,-2.0966413883835615319114871400
10/31/2014,2.7459564754371510718709473100
11/28/2014,2.4802562990677814551147856800
12/31/2014,-0.038285481879889850732817500
1/30/2015,-2.7358606811474764950439380400
2/27/2015,5.7420068386460785980603799900
3/31/2015,-1.1628839278874563142327289100
4/30/2015,0.6154134690109945968045316600
5/29/2015,1.2973441672052201808120020900
6/30/2015,-1.6748758073875462694245756500
7/31/2015,1.7006203715145423677853870300
8/31/2015,-6.0915076408319330624231414900
9/30/2015,-2.9229652152172575103423649600
10/30/2015,7.9112680546917099087972756800
11/30/2015,0.6007471042294914688109360400
12/31/2015,-2.1234271570156243678556659500
1/29/2016,-5.7238859180985095092367922800
2/29/2016,-0.0101378057727535682327942500
3/31/2016,7.1098532558922479652880615300
4/29/2016,0.658260195906465494081506100
5/31/2016,1.7344460222953488174294198200
6/30/2016,0.273454075300575824852020300
7/29/2016,3.9753647501784304085551982600
8/31/2016,0.2064199995143446361367180200
9/30/2016,0.1991225054215506677565068100
10/31/2016,-2.1917020693079499094185096800
11/30/2016,4.4907514161436598541273580200
12/30/2016,1.9866749622845676679572971200
1/31/2017,1.8556887791216329069798241900
2/28/2017,3.6948986934964931084658612500
3/31/2017,0.05524143367347152585288200
4/28/2017,1.063293776433308674143276500
5/31/2017,1.0113472186883179704124078800
6/30/2017,0.9472850944166967629722918100
7/31/2017,1.8802851114019542770097208100
8/31/2017,0.1498385411064118087319768200
9/29/2017,2.440092934558922220705511900
10/31/2017,2.1695323143316059999356938800
11/30/2017,3.0303423191660899296072512200
12/29/2017,1.1610102904096056551993984400
1/31/2018,5.2313447401388006851610311100
2/28/2018,-3.759591320784796194040904700
3/29/2018,-1.9631784378333691939786998500
4/30/2018,0.4494315446250280225056169600
5/31/2018,2.7213618019118711793292747100
6/29/2018,0.7035566731505152530149246400
7/31/2018,3.318404766905813960942163600
8/31/2018,3.4323383506193549137564547200
9/28/2018,0.1960754223881827910205091900
10/31/2018,-7.4105951974472684703980455500
11/30/2018,2.0135819493436494454308020400
12/31/2018,-9.176138252660465310885803500
1/31/2019,8.540306023500974113122412590
2/28/2019,3.5588283136381720507004262200
3/29/2019,1.416687737174623484922176600
4/30/2019,3.9250598386498919617646480200
5/31/2019,-6.4498774381723029784468408900
6/28/2019,7.0780904543128068112671100300
7/31/2019,1.412485756593188790993524500
8/30/2019,-2.08264560254871673980243400
9/30/2019,1.7793301225485182724484239100
10/31/2019,2.105957450441916064004959300
11/29/2019,3.7877891423679447891795652200
12/31/2019,2.8041119201467990300069086500
1/31/2020,-0.0611044620706761314297569300
2/28/2020,-7.999042881245337080343624050
3/31/2020,-13.885694203852690017215841630
4/30/2020,13.133173728827411740767665040
5/29/2020,5.3963451212196585073229256600
6/30/2020,2.2981522654745094206668847100
7/31/2020,5.7432971596918659479230624100
8/31/2020,7.1048942528795077843291100800
9/30/2020,-3.5375859596690091365804305500
10/30/2020,-1.9493659033958295523425775600
11/30/2020,11.803093948108810052223199350
12/31/2020,4.6763464197268463976713370600
1/29/2021,-0.3339514807607938861603447600
2/26/2021,3.1393373228305202274797229600
3/31/2021,3.6479090670272284468898055600
4/30/2021,5.0365334103765693386228525600
5/28/2021,0.4559990189311476936198426200
6/30/2021,2.4820065421722305736919882500
7/30/2021,1.7368182810919118138766168900
8/31/2021,2.8585358084490801025195696600
9/30/2021,-4.4641569020987200439978212100
10/29/2021,6.6873878700781401314395917900
11/30/2021,-1.4604745834383222213324773800
12/31/2021,3.7930370175338529784327216200
1/31/2022,-6.0594756901752299338840565800
2/28/2022,-2.4866637760256820796178170800
3/31/2022,3.2599307713561123196012805600
4/29/2022,-9.131637200473350075006461550
5/31/2022,-0.2513402705157861698385723300
6/30/2022,-8.231278640847178675469606390
7/29/2022,9.346830956438756477628859780
8/31/2022,-3.7284764303701325935429954300
9/30/2022,-9.230497083826282543941634660
10/31/2022,8.112778686257093826140553320
11/30/2022,5.1692973177110659005100749400
12/30/2022,-5.8552614195329872234872480100
1/31/2023,6.9250538953688023723818979500
2/28/2023,-2.4017908706874251826884989100
3/31/2023,2.7071009628659142217467769400
4/28/2023,1.0779079956898717663011003800
5/31/2023,0.4265572160446574659626406300
6/30/2023,6.7287050033798355761966383400
7/31/2023,3.6635219169360639135982292600
8/31/2023,-1.9312512919648325866741062100
9/29/2023,-4.8010764589515712460859113300
10/31/2023,-2.645827749061097086262410800
11/30/2023,9.415346659386620291292239340
12/29/2023,5.293881196907029231783974600
1/31/2024,1.1171024560225426826366983300
2/29/2024,5.2987086412347915325501149200
3/28/2024,3.2596997366697598411368047700
4/30/2024,-4.3439746620362922748622830200
5/31/2024,4.7584505986049447947487806500
6/28/2024,3.0789266962164459629699171200
7/23/2024,2.3101909345373655363401167700
