2001-09-01,-14.557810651361865238188708140
2001-10-01,3.9278309041055723593383750500
2001-11-01,7.8140321068186842010797997600
2001-12-01,7.3383704300808330388374372900
2002-01-01,1.5417250007527954105238258800
2002-02-01,-0.1570623200848622435544960900
2002-03-01,9.858443016318165763879172360
2002-04-01,4.534629061072418396628128500
2002-05-01,-3.1507706440142851845585144500
2002-06-01,-2.0744288001178861128132134100
2002-07-01,-15.599455186350285738035710560
2002-08-01,-1.2550105632034593274818856700
2002-09-01,-7.279021707934765811027744400
2002-10-01,1.619978013946326562413967500
2002-11-01,9.258104392529601411520654510
2002-12-01,-4.0468812797514819615140927800
2003-01-01,-3.4481974184266111386600442800
2003-02-01,-4.1105626842776852097949647900
2003-03-01,-0.2107941702695298751163085900
2003-04-01,10.563311681649620276568166730
2003-05-01,11.719773020616427932756371070
2003-06-01,3.648842414492550884801007200
2003-07-01,7.0406598430696401668840162800
2003-08-01,5.1387095864126908274378258900
2003-09-01,-0.7820149894076371745464292100
2003-10-01,10.000095185185800727245037040
2003-11-01,4.1647259939529302109139816500
2003-12-01,5.3723308445962072141993832600
2004-01-01,4.888758133800080613765832900
2004-02-01,1.4149005811477904489229778400
2004-03-01,0.9437611346967739142464827800
2004-04-01,-3.1707277278723830745348853500
2004-05-01,0.3778249310053065434531167100
2004-06-01,6.6935835267185787245614569400
2004-07-01,-5.3333426235527065050003669300
2004-08-01,-1.4912853336068482240466836700
2004-09-01,4.9286868773538657024564319400
2004-10-01,0.9619230973751461030888004700
2004-11-01,10.00395641257352011058844300
2004-12-01,3.5897325593143236983567797200
2005-01-01,-3.5714121713178949251469000700
2005-02-01,2.7006106779033029652491569800
2005-03-01,-1.9498085824842212473795320600
2005-04-01,-7.279713614565431116648029600
2005-05-01,6.6528838062958902779054413400
2005-06-01,4.1724200666392901512119306200
2005-07-01,7.1135345044301598765624917400
2005-08-01,-1.6689695139051289050962956600
2005-09-01,0.7940243840273004686961990900
2005-10-01,-4.5054132172011041047273208600
2005-11-01,5.9343500467195695735702295700
2005-12-01,0.2266078040211408930722650900
2006-01-01,8.823535956371903194133719520
2006-02-01,-0.3465250497320912287918158300
2006-03-01,6.0948635335142729781123217600
2006-04-01,0.9846153994921841665218193300
2006-05-01,-4.3874130173117932581773541900
2006-06-01,0.048464436017346712755869600
2006-07-01,-3.7453612171518868074838487700
2006-08-01,1.9455484247369506178413826800
2006-09-01,1.1931944924279725682325769900
2006-10-01,5.433272385666419263663135400
2006-11-01,3.0332866336749236857783086500
2006-12-01,1.2792489550195370031465993300
2007-01-01,2.2004159271574655992689357900
2007-02-01,-0.2318617179523309521571716700
2007-03-01,1.087251832230665012788995500
2007-04-01,1.8073679725155968772464866700
2007-05-01,3.6475674951956765818976149700
2007-06-01,-1.5434029604800131759733093900
2007-07-01,-7.6435021728411435465601940600
2007-08-01,-0.7555248789406067793260203600
2007-09-01,-0.2793504698990902925381085600
2007-10-01,1.1150166481349337947894742900
2007-11-01,-8.718138867144976168620224140
2007-12-01,-1.2278766092024650842557170800
2008-01-01,-3.9429049941443784235876040500
2008-02-01,-2.8384480594507292816399906300
2008-03-01,0.8379999930318713037973917600
2008-04-01,1.6554707447154311873369108300
2008-05-01,4.1373497767004437190397765800
2008-06-01,-10.104055367934284075019496960
2008-07-01,2.0715160005201386029883510500
2008-08-01,4.1513003293471886611337087800
2008-09-01,-6.9015217293029617186475582400
2008-10-01,-22.137395000248097421003174680
2008-11-01,-12.990198691786832518809996650
2008-12-01,5.2675489137582640309163137200
2009-01-01,-14.276032018582527307638423110
2009-02-01,-12.707196715075531377177487010
2009-03-01,10.397846095460125939886686300
2009-04-01,19.656018689806302009206610640
2009-05-01,3.2169713475202167333505509100
2009-06-01,0.3553548062185300052258449900
2009-07-01,13.443689996274616548581617760
2009-08-01,5.137167725992239355450245800
2009-09-01,6.336011910336852514813935900
2009-10-01,-7.5274562450703423771323717100
2009-11-01,3.1091501874079361050079602700
2009-12-01,7.9194099822615991060178284800
2010-01-01,-3.1584193569463740420318270100
2010-02-01,6.1546366259791305701289914700
2010-03-01,8.861114603726539642323772150
2010-04-01,8.105619137161843456942951800
2010-05-01,-9.898889219901838193613772190
2010-06-01,-10.144876357925452332054010350
2010-07-01,8.688829088592461439495636670
2010-08-01,-8.377225943877468489523912110
2010-09-01,12.935590508184209545175604990
2010-10-01,4.1686295862084376404945389400
2010-11-01,4.4908955378301199556632625500
2010-12-01,9.177680974241364097415350080
2011-01-01,0.3128632844477519243556611200
2011-02-01,6.2768295301947154310991745300
2011-03-01,2.0542912999870654119971134500
2011-04-01,1.2580837286737713436539342700
2011-05-01,-3.1238987699657812247465586100
2011-06-01,-1.8097146976248994538496976600
2011-07-01,-2.8763879838213929034913965800
2011-08-01,-10.576932872846562140244710010
2011-09-01,-12.580308369856782734008680610
2011-10-01,15.820605235877669049139710060
2011-11-01,-0.6808199766980508234405013100
2011-12-01,0.9704089442860745750032740700
2012-01-01,7.4265809509255750958231369700
2012-02-01,3.1752601426400093534432362900
2012-03-01,2.2983907827152491487791298100
2012-04-01,-1.5994189543615532114993569600
2012-05-01,-7.1207110857076641975857152400
2012-06-01,4.3845512081110399592751131800
2012-07-01,-0.2402010474251926233584874800
2012-08-01,4.2134765853088870722877496200
2012-09-01,3.3145750298261716642769244700
2012-10-01,-0.8212042007636926644035372600
2012-11-01,1.8441916092039468573663787800
2012-12-01,3.6769906074210221386311550500
2013-01-01,6.5623438216373073711300971700
2013-02-01,1.7544255071649100173893230900
2013-03-01,4.9052756391219959693759907800
2013-04-01,-1.1069807974496788684825499700
2013-05-01,5.3934742268520569111082670200
2013-06-01,-0.6999498530739763807339910200
2013-07-01,7.3353136771273448432242768600
2013-08-01,-4.1729626306072701275828928300
2013-09-01,5.2440560198465429074757975200
2013-10-01,3.5124731884230148632798577800
2013-11-01,5.0753619311284872460973080700
2013-12-01,2.7304058429194578857775696100
2014-01-01,-5.1398067630188627815610760800
2014-02-01,5.4480758088849516330950396900
2014-03-01,1.1857627684019104782447657500
2014-04-01,-1.9252390552750593215394081500
2014-05-01,0.8250366976720408774334268900
2014-06-01,4.437346479109376505994425200
2014-07-01,-5.7614553542439802339892196300
2014-08-01,5.8266520313558851357066584400
2014-09-01,-6.9783623320705835554465530500
2014-10-01,4.6144505342465644185966767400
2014-11-01,-0.2791758778015848884949657400
2014-12-01,2.2848262144018590256406703900
2015-01-01,-4.9470983656381720739735897500
2015-02-01,5.8965179453954045812667363900
2015-03-01,1.7759996250659208819488962100
2015-04-01,-1.3400375713684342602040897700
2015-05-01,1.3582384772726705576775713100
2015-06-01,0.0471522816721014283785701800
2015-07-01,-3.6653714786948847298199428500
2015-08-01,-4.0371780965817046900640283800
2015-09-01,-4.5119212248690499799539510200
2015-10-01,5.2832464848377281057177935500
2015-11-01,3.1741197591084317050397309900
2015-12-01,-6.1558797433591463009796051400
2016-01-01,-7.182689522312412260533293900
2016-02-01,1.1660566327338190143001818700
2016-03-01,8.768160730215334565172603120
2016-04-01,1.8023745385929709936739597600
2016-05-01,0.4742237259934619559433343500
2016-06-01,-1.1536862141424898606096209400
2016-07-01,4.8515633950472938085679714100
2016-08-01,1.7351804792476731023404645700
2016-09-01,1.2060725000729878849306339200
2016-10-01,-3.1351538861450953248943736900
2016-11-01,14.870228851542008768063530610
2016-12-01,3.4479795079987730406508061500
2017-01-01,-0.5348891774808056884663633100
2017-02-01,0.3226641380899979711973510700
2017-03-01,-1.1358451947178729105588158200
2017-04-01,0.4610661742717241564166066100
2017-05-01,-3.5097065704385617967648535100
2017-06-01,2.5875784447661929336999186100
2017-07-01,0.7652508164776722156291976200
2017-08-01,-2.5495045413680948739460839200
2017-09-01,7.9187901567620353319691211900
2017-10-01,0.9561001839258684109095764200
2017-11-01,2.1243544884353635593555900200
2017-12-01,0.1156291269487261796376529400
2018-01-01,1.5031711357776459063578472600
2018-02-01,-4.6765450317687624549368527100
2018-03-01,0.9294530398126976454697645600
2018-04-01,1.3232422266693687494484952900
2018-05-01,6.289995182448635613773550700
2018-06-01,0.0623305026645205819523190500
2018-07-01,1.6072223955070591000313660100
2018-08-01,2.8423320048227842780864687800
2018-09-01,-3.1914046112057672714196426300
2018-10-01,-9.410017708613418574942873410
2018-11-01,0.9068607896973212870599171800
2018-12-01,-12.791033550413640802103024770
2019-01-01,11.999989425928455485238942810
2019-02-01,3.2738300565303507184762687200
2019-03-01,-3.6590844656891658652251121900
2019-04-01,4.0443464236606453782189741500
2019-05-01,-11.517442938991380544137749220
2019-06-01,7.772435322007131841915991200
2019-07-01,0.3938092727639750944150578100
2019-08-01,-7.996354950372508767093978720
2019-09-01,5.9554644551806411684446347100
2019-10-01,1.8322767391709995591577851100
2019-11-01,3.1717203785381364814882259200
2019-12-01,3.9380976638827546368788600500
2020-01-01,-6.8815400977822396520911698200
2020-02-01,-10.788883940516015377951639100
2020-03-01,-26.592158367854474729782764380
2020-04-01,15.807015943171121341160381570
2020-05-01,2.8453960206990582966138969400
2020-06-01,2.6601925882295432574122350400
2020-07-01,3.210652052467914409699070600
2020-08-01,5.5766181567284704373396048200
2020-09-01,-5.1369260088001872134377645300
2020-10-01,3.9543718563982421312790126700
2020-11-01,17.885888013872094654707111990
2020-12-01,8.245472676072089255731089620
2021-01-01,5.6055550706690146415526767800
2021-02-01,12.156218491556883701221847360
2021-03-01,6.8079859464555254934018989100
2021-04-01,2.2774395225356029104702646100
2021-05-01,4.6108898690842864657215579900
2021-06-01,-2.7908026767907855026530862300
2021-07-01,-2.0842408900121734602208671900
2021-08-01,2.1965663287890029899184124500
2021-09-01,-0.8303617647130144093230343600
2021-10-01,3.8323559892766025676337024100
2021-11-01,-2.3095183020333616933181198100
2021-12-01,5.6855122705377759182545046200
2022-01-01,-2.8985538817815143107424240600
2022-02-01,2.0374337965720240113249712200
2022-03-01,0.8473949115798213326848749800
2022-04-01,-5.7412864569743240006238922900
2022-05-01,3.9138901712326949914304058800
2022-06-01,-10.798554550731150180681158610
2022-07-01,9.925878963862574824423292990
2022-08-01,-2.1671059346714249508677690700
2022-09-01,-9.429143896007468594233677460
2022-10-01,14.656098835944850241042697130
2022-11-01,5.117838571821145483626263400
2022-12-01,-5.9038081682899677820466307600
2023-01-01,8.628140037249371924117074780
2023-02-01,-0.9371978182546795853612321500
2023-03-01,-7.125854119795249076603386200
2023-04-01,-1.8409584958809020998176070600
2023-05-01,-3.5425964834831537652648976800
2023-06-01,10.383622513729932257766271150
2023-07-01,6.8321621186750566541951277600
2023-08-01,-3.0595905438675355527836408100
2023-09-01,-4.2435370822164780342544193200
2023-10-01,-4.8531559581121603601827534800
2023-11-01,8.448855145441317878412492790
2023-12-01,11.359752618228263769227772130
2024-01-01,-2.8037271955437986783002443200
2024-02-01,2.5869925972148925696462356200
2024-03-01,5.2903331673215440256345909100
2024-04-01,-5.8485750744364100382815823100
2024-05-01,5.4212740004517732098486559700
2024-06-01,-2.8283695233927372356004814900
2024-07-01,8.202871365065991844145175040
