5/30/2003,7.4960337129423380490844197100
6/30/2003,4.302687327782880507244229800
7/31/2003,1.9914382783383328788291973500
8/29/2003,5.9972008884742056998823259100
9/30/2003,3.8157721868225711095053537400
10/31/2003,8.618519192286701837365835910
11/28/2003,1.983667070858651159986333400
12/31/2003,9.935995018978719272039733930
1/30/2004,2.9660878244653793615156274900
2/27/2004,4.2180752232708306209800401100
3/31/2004,1.6781886079856676814690626500
4/30/2004,-5.6310438271144897559265905900
5/28/2004,-4.2181509168511066906060229900
6/30/2004,0.8274660130953108503101021900
7/30/2004,0.6424424832400629118137308700
8/31/2004,3.2979074132242346521570958700
9/30/2004,5.5667065656985769289439539600
10/29/2004,2.4509596207509090104034496900
11/30/2004,9.473706223511041713138523310
12/31/2004,5.3374391210422044582096439300
1/31/2005,2.7778102410985910157558152900
2/28/2005,6.3343740350636429135073935600
3/31/2005,-6.9725529441958293631946759300
4/29/2005,-3.678360249284283773432336200
5/31/2005,1.953787287697570065151619900
6/30/2005,2.5336008878299367326316452300
7/29/2005,5.4794536725700382813411873500
8/31/2005,0.6493461659969743954435671800
9/30/2005,6.5598796527892494373556540800
10/31/2005,-4.8780619356181217419807991200
11/30/2005,7.1313913205711171024184314400
12/30/2005,6.327331807427131604800082500
1/31/2006,9.891689690288265483900699810
2/28/2006,1.0512468213387440651473775200
3/31/2006,1.8252141129068991141367225300
4/28/2006,8.120150778516787913179657850
5/31/2006,-10.526289520901968185870109010
6/30/2006,-4.4369057099552642491990502400
7/31/2006,2.2995947909461375646258440700
8/31/2006,3.4741029443474427284450474800
9/29/2006,2.7711056676495855487705774500
10/31/2006,7.5386352834327261882875425800
11/30/2006,7.4296693594597816878513380700
12/29/2006,4.6961158162483947444296241400
1/31/2007,1.8792679193952048706376951900
2/28/2007,0.8943591661616201548335672600
3/30/2007,4.4321337190397831042903160700
4/30/2007,7.6392650657401559963185208100
5/31/2007,7.934882412658178737932506090
6/29/2007,2.991463472167826512173697500
7/31/2007,4.859628319132613158822028700
8/31/2007,-4.1666605271581376469722500900
9/28/2007,6.8678307942865138098346350800
10/31/2007,7.4968745567422403867865094600
11/30/2007,-8.020163207444895974562243360
12/31/2007,1.1946283195960506196670594900
1/31/2008,-12.058937543185235553177439480
2/29/2008,2.8948723830628930545396311500
3/31/2008,-4.7392608259199714935053220200
4/30/2008,6.1171469361276926076579414700
5/30/2008,-0.6351217794506239144007788200
6/30/2008,-11.536002575933263971739183030
7/31/2008,-1.5703862979243120532757977700
8/29/2008,-6.0398276148788828226631457800
9/30/2008,-18.093544811100239615250658750
10/31/2008,-30.343778672698889844481572610
11/28/2008,-6.1158767693615236301310462400
12/31/2008,14.132533633291633919779558680
1/30/2009,-7.6922733427926172930744421800
2/27/2009,-6.1403689119371504866580235700
3/31/2009,13.764528194592175450102640390
4/30/2009,20.246659698601283888384353300
5/29/2009,22.905940721511921065834776020
6/30/2009,-0.5006646918353771372575867300
7/31/2009,12.685029025696297070318667770
8/31/2009,1.1882106916064499643831843100
9/30/2009,8.340617351499471993119023330
10/30/2009,-0.1144512409033397233717456100
11/30/2009,5.9025427634474087257802452600
12/31/2009,5.455639614179951644788415500
1/29/2010,-4.4284442881131070474485688600
2/26/2010,1.7241542319374005264707656900
3/31/2010,8.540059910711710624919333830
4/30/2010,1.6113342932711571876558387200
5/28/2010,-10.091312632999911557828061810
6/30/2010,2.656114461955544415241920300
7/30/2010,9.176766198746441556911039370
8/31/2010,0.4803516152441672420959553100
9/30/2010,12.115844613932658852727417970
10/29/2010,3.9862874912427510183052333500
11/30/2010,-2.7205205731079277015486437600
12/31/2010,5.7237517095658593579121435400
1/31/2011,-4.2394001578351226943377150700
2/28/2011,-2.9513829339097641032401139500
3/31/2011,5.5456056439214997788124248500
4/29/2011,5.2542342338793135460830076400
5/31/2011,-2.294730056629537467682347800
6/30/2011,-0.8150233998392597862789378300
7/29/2011,1.1287840321587257014819452300
8/31/2011,-9.508063106161637822505857570
9/30/2011,-17.792462241569233833017080770
10/31/2011,11.017948313519482091284710130
11/30/2011,-4.8866616865194585849776368700
12/30/2011,-2.6798118636672466918665196500
1/31/2012,11.273128528900987280436659710
2/29/2012,8.165335261839531178768650010
3/30/2012,-2.6095178709324025557641749300
4/30/2012,-2.3923316577290493491757641800
5/31/2012,-9.166691464339221810221471250
6/29/2012,3.8323067568878843207547673700
7/31/2012,-1.2552623036865576358896527600
8/31/2012,2.5953510090856213514923624300
9/28/2012,5.846605666952801177306833600
10/31/2012,-0.3919416728105775958560043700
11/30/2012,1.7215602928990765168856527900
12/31/2012,6.1383647977409828940247690800
1/31/2013,1.8422200914136219932160585600
2/28/2013,1.0204060029739940869072352300
3/28/2013,-0.4696610088284649359983806700
4/30/2013,2.0313933298685487446254816200
5/31/2013,-1.4479767258016872697897470200
6/28/2013,-8.655980967515439921138922180
7/31/2013,0.4550059867752620612356163400
8/30/2013,-4.1771433818990217378217702100
9/30/2013,7.3047193284057289765046134900
10/31/2013,3.8385908274046122722804018600
11/29/2013,-1.421825398697188247336122600
12/31/2013,-0.8357435016668067260817645900
1/31/2014,-4.276490363435936521397493100
2/28/2014,4.4155528693796238441792521800
3/31/2014,3.4328483629496265037084106900
4/30/2014,0.8176936651239525492341332700
5/30/2014,3.3874168906293594600676803400
6/30/2014,2.5735806268275906124262133200
7/31/2014,0.2256448049274058780471683600
8/29/2014,3.0616698548568669683145822600
9/30/2014,-4.9837388511464821484619876600
10/31/2014,-0.8791980013975094197055500200
11/28/2014,-1.1671474681128830129902984500
12/31/2014,-3.1036019811439018131540344100
1/30/2015,1.6088563317170674383741426700
2/27/2015,2.5730011385840787164329006100
3/31/2015,-0.7718528303588702590082163200
4/30/2015,7.0977374388016226021358210700
5/29/2015,-1.4071772112796553089769710400
6/30/2015,-3.4307614903147563388690098500
7/31/2015,-6.1068410789391793160323550100
8/31/2015,-9.806930152751572164269980710
9/30/2015,-0.1517893582820796240700503700
10/30/2015,5.5302343806194642888227695500
11/30/2015,-2.0529545228195104947339591200
12/31/2015,-0.9002955201853529039757597300
1/29/2016,-5.9726994330010495408449184600
2/29/2016,-0.4235079522511983492422688500
3/31/2016,12.308957827723801860052332970
4/29/2016,2.4959137960961954260892408200
5/31/2016,-4.182097981507784150827651500
6/30/2016,5.5532872841463766770503474500
7/29/2016,5.8078159980962561370883837800
8/31/2016,0.5988083881269164085508153100
9/30/2016,1.6310313380865528104791908500
10/31/2016,-0.3908301577065931626169693100
11/30/2016,-6.0814213400419532151426579200
12/30/2016,0.5735917311872891775897753500
1/31/2017,5.8220989282712811152174842900
2/28/2017,5.2470661875943987707216439100
3/31/2017,3.0977944375670160045684894200
4/28/2017,1.2675889816268371416772653500
5/31/2017,0.3708677907400486325927845200
6/30/2017,0.6243100321762642959104504800
7/31/2017,4.1896972091058312241462967900
8/31/2017,2.2978494252232192282517911100
9/29/2017,-0.4876517919738696908523715800
10/31/2017,2.8458832425764239378292017600
11/30/2017,1.5325572395222880039939049200
12/29/2017,4.0239838833565260785626378500
1/31/2018,6.535397954118462231160862200
2/28/2018,-4.2469630716733129234106624800
3/29/2018,-0.5749442583700124033142158100
4/30/2018,-0.9913062221091802543854933900
5/31/2018,-2.2110971915288609412462994500
6/29/2018,-6.7406387117227293563888301300
7/31/2018,1.6011264683323928216039917300
8/31/2018,-2.9266159478698076624541925400
9/28/2018,-3.2109781229860554114582092400
10/31/2018,-9.477792958404431439924787490
11/30/2018,6.1431785989588169119917430900
12/31/2018,-1.8392310422430023940136119100
1/31/2019,7.3639252784455993513961736200
2/28/2019,0.2982282259947571042359555200
3/29/2019,1.0406380106814635159051615400
4/30/2019,0.9318173187598291930142509400
5/31/2019,-4.9562753910269754506474214300
6/28/2019,5.0423219318499597408198552300
7/31/2019,-2.4378476294875632055627451800
8/30/2019,-4.1978793914160445917748557100
9/30/2019,1.9070536863915713764425300400
10/31/2019,3.8282499259697956766360675200
11/29/2019,-0.8968679503827597417277373400
12/31/2019,6.9236934730501064678744014800
1/31/2020,-5.1798557825879308371039027900
2/28/2020,-5.9686368568708690664448323700
3/31/2020,-23.238304293205156215861918290
4/30/2020,13.945346707130333576533708620
5/29/2020,2.5830235632462218650098695200
6/30/2020,8.241124702800448533968204540
7/31/2020,7.611088256123979336777203800
8/31/2020,2.9427072086082728469427863300
9/30/2020,-0.6672463955126895452137084700
10/30/2020,-0.1522294299938354593535176800
11/30/2020,12.201293997463003316603879620
12/31/2020,6.6208460017706814874337004300
1/29/2021,-1.208996987870361648698978100
2/26/2021,5.6818466076669547623591523100
3/31/2021,2.639426751051541906493990200
4/30/2021,5.0020112675348145234220238200
5/28/2021,1.9976905372766614161805697700
6/30/2021,3.1225554838286517144839632800
7/30/2021,-2.5594035237581665474165546700
8/31/2021,1.4258809447921881641510680100
9/30/2021,-2.9995586904262242635924343700
10/29/2021,-0.1534140597327050167624076800
11/30/2021,-2.6507964153310016792316138300
12/31/2021,3.9192738943574040057238097900
1/31/2022,-3.2051267646923592022935426200
2/28/2022,-1.2830989844791215995077734300
3/31/2022,-0.0004341527333035034226159400
4/29/2022,-5.1217401206533773747013943300
5/31/2022,0.3982330876417853647254914800
6/30/2022,-7.2786937112237120987074519300
7/29/2022,1.1477655241768246162542895900
8/31/2022,0.5673732081935537465620283700
9/30/2022,-10.455481540006652540086386370
10/31/2022,-0.4246163359379391758952161400
11/30/2022,12.046892011246811394608564730
12/30/2022,-1.236288686263839164319212400
1/31/2023,6.5743747990002660950792000200
2/28/2023,-3.5250378565110662022947407400
3/31/2023,1.6975169591432506777703241800
4/28/2023,0.5203390656612954745367281500
5/31/2023,-0.9882350679951273337878281800
6/30/2023,4.4866814542934339476281928100
7/31/2023,4.9885696508619126466760313900
8/31/2023,-3.2258041452051581978910761100
9/29/2023,-1.8495416734699607169797659600
10/31/2023,-4.0797367813411934604073950100
11/30/2023,8.119876820527217796026007260
12/29/2023,3.4295939299527580772619100500
1/31/2024,-3.5056887502495065898906399100
2/29/2024,3.3605791306113777642186144800
3/28/2024,0.7473465431237121566955011100
4/30/2024,2.0515015277171540811872544700
5/31/2024,1.6680967351623924363726448400
6/28/2024,0.8834665544804375262936474500
7/23/2024,-0.6255212677231025854879065900
