2005-01-24,-0.9858006244876721642443122200,VSMAX,Daily
2005-01-25,0.2389686967806422756203631600,VSMAX,Daily
2005-01-26,1.3905386183332600120246946200,VSMAX,Daily
2005-01-27,0.1959239755056290048064133700,VSMAX,Daily
2005-01-28,-0.4302105221915424065394061500,VSMAX,Daily
2005-01-31,1.610383746944578630146064800,VSMAX,Daily
2005-02-01,0.7344690920690178781619011600,VSMAX,Daily
2005-02-02,0.5371992796875948445055945600,VSMAX,Daily
2005-02-03,-0.2671644344264769514072672800,VSMAX,Daily
2005-02-04,1.3011608138308874348587197200,VSMAX,Daily
2005-02-07,-0.113345371714054925693045200,VSMAX,Daily
2005-02-08,0.3404219676868357209736427200,VSMAX,Daily
2005-02-09,-1.6585228667368255775936686100,VSMAX,Daily
2005-02-10,0.114996248474758677138937800,VSMAX,Daily
2005-02-11,1.1485406548972959987807038300,VSMAX,Daily
2005-02-14,0.037869924045605567028518200,VSMAX,Daily
2005-02-15,0.0756613007160142604344764200,VSMAX,Daily
2005-02-16,0.5293283595106914759743932900,VSMAX,Daily
2005-02-17,-0.9778764440099428592958496400,VSMAX,Daily
2005-02-18,-0.1898467057941795363074315100,VSMAX,Daily
2005-02-22,-1.8264865377313204344482794800,VSMAX,Daily
2005-02-23,0.4263241903212555104343152100,VSMAX,Daily
2005-02-24,1.0421054773751742523683059100,VSMAX,Daily
2005-02-25,1.451443412286766064642755900,VSMAX,Daily
2005-02-28,-0.5270866452026926087265100300,VSMAX,Daily
2005-03-01,0.7191294008818353591331130300,VSMAX,Daily
2005-03-02,-0.112699527702286983031166500,VSMAX,Daily
2005-03-03,0.1128266828409709145210172600,VSMAX,Daily
2005-03-04,1.0898415865715664293123793100,VSMAX,Daily
2005-03-07,0.1115335271938929023317171800,VSMAX,Daily
2005-03-08,-0.8169686693249557740447732100,VSMAX,Daily
2005-03-09,-1.1231213861421320799041371500,VSMAX,Daily
2005-03-10,-0.4165271171881200177092655700,VSMAX,Daily
2005-03-11,0,VSMAX,Daily
2005-03-14,0.5703399183810947278517747800,VSMAX,Daily
2005-03-15,-0.4915013917234195778231302700,VSMAX,Daily
2005-03-16,-0.721861644770747700014474300,VSMAX,Daily
2005-03-17,0.3827002920952664423401926100,VSMAX,Daily
2005-03-18,-0.3698331906065686475533416200,VSMAX,Daily
2005-03-21,-0.19137867807473251626643100,VSMAX,Daily
2005-03-22,-0.4984679048428155779938271400,VSMAX,Daily
2005-03-23,-0.9248273059731816334823242600,VSMAX,Daily
2005-03-24,0.427870103025132882735087600,VSMAX,Daily
2005-03-28,-0.1162364505665825054187524100,VSMAX,Daily
2005-03-29,-1.5510096025831761352630833900,VSMAX,Daily
2005-03-30,1.4966934241735377376366146100,VSMAX,Daily
2005-03-31,0.194052202804499310536717500,VSMAX,Daily
2005-04-01,-0.387301691018296648490151300,VSMAX,Daily
2005-04-04,0.233223033682817699122300400,VSMAX,Daily
2005-04-05,0.1939769988475905234515839800,VSMAX,Daily
2005-04-06,0.2709603938570063928282754100,VSMAX,Daily
2005-04-07,0.5405581458784349767888749400,VSMAX,Daily
2005-04-08,-1.1904569078794185949986535900,VSMAX,Daily
2005-04-11,-0.466418627238540470844609600,VSMAX,Daily
2005-04-12,0.8200703652694487504915069700,VSMAX,Daily
2005-04-13,-1.5105123286188741042340288500,VSMAX,Daily
2005-04-14,-1.6122545025573406145495784100,VSMAX,Daily
2005-04-15,-1.7985588771083981915899026600,VSMAX,Daily
2005-04-18,0.6919152985809245314497444100,VSMAX,Daily
2005-04-19,1.4955255703386096636172954800,VSMAX,Daily
2005-04-20,-1.5133302188371030985738056900,VSMAX,Daily
2005-04-21,2.1431160192725877286487869400,VSMAX,Daily
2005-04-22,-1.2272169897466670145320775400,VSMAX,Daily
2005-04-25,1.162324458736213839807156200,VSMAX,Daily
2005-04-26,-1.2678250361762004205891276600,VSMAX,Daily
2005-04-27,0,VSMAX,Daily
2005-04-28,-1.8459211225739227939523604300,VSMAX,Daily
2005-04-29,0.6541811823220198787016605100,VSMAX,Daily
2005-05-02,0.893572711528217592530629400,VSMAX,Daily
2005-05-03,-0.2415384599057830207801607400,VSMAX,Daily
2005-05-04,1.6141729351703213878046886400,VSMAX,Daily
2005-05-05,0.0794605892751236533445422700,VSMAX,Daily
2005-05-06,0.2380355866078699763951966100,VSMAX,Daily
2005-05-09,0.9105898927704870985415742600,VSMAX,Daily
2005-05-10,-1.0593096544238820911721954700,VSMAX,Daily
2005-05-11,0.1982842195759937075856518300,VSMAX,Daily
2005-05-12,-1.3454453844103590166747600300,VSMAX,Daily
2005-05-13,-0.722052390433823583837277300,VSMAX,Daily
2005-05-16,1.5353424324872707171375209900,VSMAX,Daily
2005-05-17,0.5969305360835881079646509700,VSMAX,Daily
2005-05-18,1.938301368948804151059871700,VSMAX,Daily
2005-05-19,0.5044129741850216659233284100,VSMAX,Daily
2005-05-20,-0.1544015641682519035565285800,VSMAX,Daily
2005-05-23,0.61871423241514150049032300,VSMAX,Daily
2005-05-24,-0.0383970303594883975622444700,VSMAX,Daily
2005-05-25,-0.9227441821103472110666464600,VSMAX,Daily
2005-05-26,1.2029292983023245346634314400,VSMAX,Daily
2005-05-27,0.34508150200413107234531600,VSMAX,Daily
2005-05-31,-0.0764042748116209038469577600,VSMAX,Daily
2005-06-01,0.9942670619675459456625943700,VSMAX,Daily
2005-06-02,0.2650097319958077556520437200,VSMAX,Daily
2005-06-03,-0.6797377812952648319321456800,VSMAX,Daily
2005-06-06,0.5322865015430845854920981400,VSMAX,Daily
2005-06-07,0.15129799723326561896334700,VSMAX,Daily
2005-06-08,-0.4531585208635098879547637900,VSMAX,Daily
2005-06-09,0.7966874443098825644805305800,VSMAX,Daily
2005-06-10,0.075254025743127303321346600,VSMAX,Daily
2005-06-13,0.4512837595347573754954504800,VSMAX,Daily
2005-06-14,0.6364793778312920067506883900,VSMAX,Daily
2005-06-15,0.4092464393206097212946427300,VSMAX,Daily
2005-06-16,0.9633228240019065255525212600,VSMAX,Daily
2005-06-17,0.1100883705857030225932679700,VSMAX,Daily
2005-06-20,-0.3299019280999330339671431600,VSMAX,Daily
2005-06-21,-0.1839178080332428771842057600,VSMAX,Daily
2005-06-22,0.2947912761208381979559843100,VSMAX,Daily
2005-06-23,-1.2491078147198707699280537900,VSMAX,Daily
2005-06-24,-0.8556124035113011055439996300,VSMAX,Daily
2005-06-27,-0.1126163442568384630564481400,VSMAX,Daily
2005-06-28,1.7280375830844431064669207100,VSMAX,Daily
2005-06-29,0.2585016928429442812280363600,VSMAX,Daily
2005-06-30,-0.2946826529983110363265549900,VSMAX,Daily
2005-07-01,0.664971250474127374349550800,VSMAX,Daily
2005-07-05,1.2477326922797869819050705500,VSMAX,Daily
2005-07-06,-0.652437911625404996880413300,VSMAX,Daily
2005-07-07,0.2918393186280426376811733600,VSMAX,Daily
2005-07-08,1.6733488745410277334801149600,VSMAX,Daily
2005-07-11,1.216436583546250998567344700,VSMAX,Daily
2005-07-12,0,VSMAX,Daily
2005-07-13,-0.3534400300419366426365340300,VSMAX,Daily
2005-07-14,-0.5320872454759726138715799500,VSMAX,Daily
2005-07-15,0.1426176113477364272361092400,VSMAX,Daily
2005-07-18,-0.5697518917799982256861501700,VSMAX,Daily
2005-07-19,1.3610207986449274712346861600,VSMAX,Daily
2005-07-20,1.1306915909091967604570458800,VSMAX,Daily
2005-07-21,-1.3277331822766271984968015600,VSMAX,Daily
2005-07-22,1.2039915240788970100908267800,VSMAX,Daily
2005-07-25,-0.7698068933965953616044745800,VSMAX,Daily
2005-07-26,0.493669027032352935708695300,VSMAX,Daily
2005-07-27,0.1403620091145122755479668100,VSMAX,Daily
2005-07-28,1.1912431574178370582196193500,VSMAX,Daily
2005-07-29,-0.3808141591304804218895118700,VSMAX,Daily
2005-08-01,0.3822698970244430079289850300,VSMAX,Daily
2005-08-02,0.7618108753842256953714923400,VSMAX,Daily
2005-08-03,-0.5498265910615471510612210300,VSMAX,Daily
2005-08-04,-1.3476203835951846561926137500,VSMAX,Daily
2005-08-05,-1.3309886757470595214627117700,VSMAX,Daily
2005-08-08,-0.6389582024200495127101494500,VSMAX,Daily
2005-08-09,0.2143557108703114985922311100,VSMAX,Daily
2005-08-10,0.0713303964757709251101321600,VSMAX,Daily
2005-08-11,0.8549320238180765508585241800,VSMAX,Daily
2005-08-12,-0.6710896943455082989966710900,VSMAX,Daily
2005-08-15,0.5689882424408325349342562900,VSMAX,Daily
2005-08-16,-1.4144460109760786735490486200,VSMAX,Daily
2005-08-17,-0.1076007445063815845769744800,VSMAX,Daily
2005-08-18,-0.4308665936881640889921252300,VSMAX,Daily
2005-08-19,0.2163655436921030854430003700,VSMAX,Daily
2005-08-22,0.5037471560174331329126982100,VSMAX,Daily
2005-08-23,-0.2505875357476569357533199300,VSMAX,Daily
2005-08-24,-0.107677969068604491628463700,VSMAX,Daily
2005-08-25,0.3952763856222832444679776900,VSMAX,Daily
2005-08-26,-1.1811603090886790138599288600,VSMAX,Daily
2005-08-29,0.7968523092581329824866260400,VSMAX,Daily
2005-08-30,-0.1796409454427654380861537700,VSMAX,Daily
2005-08-31,1.8357965137326518130934063200,VSMAX,Daily
2005-09-01,0.3535332122275527609182731700,VSMAX,Daily
2005-09-02,-0.7397207232762947201870449300,VSMAX,Daily
2005-09-06,1.4904199649389987221630804300,VSMAX,Daily
2005-09-07,0.3496089366422518023110321300,VSMAX,Daily
2005-09-08,-0.522632321732089854181908200,VSMAX,Daily
2005-09-09,0.7706161281848740038937074200,VSMAX,Daily
2005-09-12,0.2085441720104583619478355500,VSMAX,Daily
2005-09-13,-0.9018412172433357426931705400,VSMAX,Daily
2005-09-14,-0.7350603923182429044043187400,VSMAX,Daily
2005-09-15,-0.070504228394660083173610500,VSMAX,Daily
2005-09-16,0.7057257548042510977258552600,VSMAX,Daily
2005-09-19,-0.5606148983443872237624237900,VSMAX,Daily
2005-09-20,-0.9865955278794628550940430900,VSMAX,Daily
2005-09-21,-1.4946627897213730915667996800,VSMAX,Daily
2005-09-22,0.1806144032486783673181737200,VSMAX,Daily
2005-09-23,0.5769906271701316683199871500,VSMAX,Daily
2005-09-26,0.6812426925319921776420070800,VSMAX,Daily
2005-09-27,-0.0712541911123774350462659400,VSMAX,Daily
2005-09-28,-0.2494265772238305252096991700,VSMAX,Daily
2005-09-29,1.2861813556680180055029895400,VSMAX,Daily
2005-09-30,0.4937965099033607545913637400,VSMAX,Daily
2005-10-03,0.5265307954126449740852099900,VSMAX,Daily
2005-10-04,-1.1173148362916082191074735600,VSMAX,Daily
2005-10-05,-2.6835954407733371807819939400,VSMAX,Daily
2005-10-06,-0.9434467586503742318085080900,VSMAX,Daily
2005-10-07,0.659368884953479176312738900,VSMAX,Daily
2005-10-10,-1.0553125359732934269598250300,VSMAX,Daily
2005-10-11,-0.9930301258726885448388125700,VSMAX,Daily
2005-10-12,-1.3373528013462639168857315900,VSMAX,Daily
2005-10-13,0,VSMAX,Daily
2005-10-14,1.5437111894868637904518879900,VSMAX,Daily
2005-10-17,0.2225115409840552129669541300,VSMAX,Daily
2005-10-18,-1.2208769619147048941869248100,VSMAX,Daily
2005-10-19,1.6479225473440812123402158900,VSMAX,Daily
2005-10-20,-1.5843938372596746902991815800,VSMAX,Daily
2005-10-21,0.8237024170227885080386486800,VSMAX,Daily
2005-10-24,2.0423345889096846441184992600,VSMAX,Daily
2005-10-25,-0.4730727907601396723072790800,VSMAX,Daily
2005-10-26,-0.5850072553622452249788796900,VSMAX,Daily
2005-10-27,-2.0228535085448582029572277200,VSMAX,Daily
2005-10-28,1.7267900585261155906862878500,VSMAX,Daily
2005-10-31,1.7342963449332457868242503800,VSMAX,Daily
2005-11-01,-0.4715763385711581157599435500,VSMAX,Daily
2005-11-02,1.967966860148983305185210800,VSMAX,Daily
2005-11-03,0.1787250319622915620492421900,VSMAX,Daily
2005-11-04,-0.1784061754681633850714377100,VSMAX,Daily
2005-11-07,0.4289118123396585852552319700,VSMAX,Daily
2005-11-08,-0.6761982983406029966429306200,VSMAX,Daily
2005-11-09,0.429987584433174356777770800,VSMAX,Daily
2005-11-10,0.6064587361657625664908624400,VSMAX,Daily
2005-11-11,0.3546614754347384091179969200,VSMAX,Daily
2005-11-14,-0.282707828678124329034652900,VSMAX,Daily
2005-11-15,-0.8504812886176374564869223700,VSMAX,Daily
2005-11-16,-0.0715088556981440672616630600,VSMAX,Daily
2005-11-17,1.7167806850151982561603849700,VSMAX,Daily
2005-11-18,0.5977159160111117599459427900,VSMAX,Daily
2005-11-21,0.9436974197587683836486592900,VSMAX,Daily
2005-11-22,0.6579815115273413521549727400,VSMAX,Daily
2005-11-23,0.1719782073278222925107639400,VSMAX,Daily
2005-11-25,0.1030188226614251993273902900,VSMAX,Daily
2005-11-28,-1.6809694060493375553506744700,VSMAX,Daily
2005-11-29,0.3489230387163384925991248200,VSMAX,Daily
2005-11-30,0.2781861711683635870342329400,VSMAX,Daily
2005-12-01,1.6989920760929077878049159500,VSMAX,Daily
2005-12-02,0.0681725137592085696939247400,VSMAX,Daily
2005-12-05,-0.5110577998288091095828277400,VSMAX,Daily
2005-12-06,0.1712126259493882297074895700,VSMAX,Daily
2005-12-07,-0.6153209740411604894989876800,VSMAX,Daily
2005-12-08,0.3095879777575456401960179800,VSMAX,Daily
2005-12-09,0.4458175506477304573438079100,VSMAX,Daily
2005-12-12,0.0682655904973578021449885500,VSMAX,Daily
2005-12-13,0.1023510154156098789415933700,VSMAX,Daily
2005-12-14,0.2726419993566924648561812300,VSMAX,Daily
2005-12-15,-0.7137784965939611973665641500,VSMAX,Daily
2005-12-16,-0.2396065579096561442837591400,VSMAX,Daily
2005-12-19,-1.4070325846980965911789410500,VSMAX,Daily
2005-12-20,0.1392383227906754824940496800,VSMAX,Daily
2005-12-21,0.9384487740470626287652599900,VSMAX,Daily
2005-12-22,0.5509625618692513508545388900,VSMAX,Daily
2005-12-23,0.3184563870479657159468333600,VSMAX,Daily
2005-12-27,-1.2767112020226517922507310700,VSMAX,Daily
2005-12-28,0.5592384876404648014748946600,VSMAX,Daily
2005-12-29,-0.2433458352690560094274415600,VSMAX,Daily
2005-12-30,-0.5922880784531812539641864700,VSMAX,Daily
2006-01-03,1.5421953270686313942008848600,VSMAX,Daily
2006-01-04,0.7249527605909449772287593700,VSMAX,Daily
2006-01-05,0.3084323307867482241233228800,VSMAX,Daily
2006-01-06,0.9907469694877197984558977500,VSMAX,Daily
2006-01-09,0.9133582336123770296910903800,VSMAX,Daily
2006-01-10,0.5364104258847865068145237800,VSMAX,Daily
2006-01-11,0.0333060131267432936864234500,VSMAX,Daily
2006-01-12,-0.6333424756731898927738279300,VSMAX,Daily
2006-01-13,0.0671017637178051511758118700,VSMAX,Daily
2006-01-17,-0.5698513822699109202863769800,VSMAX,Daily
2006-01-18,0,VSMAX,Daily
2006-01-19,1.3486018065768683245859231900,VSMAX,Daily
2006-01-20,-1.4304720566462770030014059200,VSMAX,Daily
2006-01-23,0.3375028660678253575598397600,VSMAX,Daily
2006-01-24,1.3117854545677836229454557300,VSMAX,Daily
2006-01-25,-0.1991900786802975426152475400,VSMAX,Daily
2006-01-26,1.3972435997263640910563829700,VSMAX,Daily
2006-01-27,0.4921147414953734027019892900,VSMAX,Daily
2006-01-30,0.1305680882567052907534634400,VSMAX,Daily
2006-01-31,0.3261008667820562041433942500,VSMAX,Daily
2006-02-01,0.1624356963567025172235658500,VSMAX,Daily
2006-02-02,-0.9734144095964690192998964300,VSMAX,Daily
2006-02-03,-0.32757551818413700492495500,VSMAX,Daily
2006-02-06,0.4930424517181041999055237700,VSMAX,Daily
2006-02-07,-1.3411739815148159586139353800,VSMAX,Daily
2006-02-08,0.3978517217614774730838307600,VSMAX,Daily
2006-02-09,-0.2972278827487248742961185500,VSMAX,Daily
2006-02-10,-0.1324710978040118830937162800,VSMAX,Daily
2006-02-13,-0.8291831646234789622668030500,VSMAX,Daily
2006-02-14,1.1705712602317592411282595600,VSMAX,Daily
2006-02-15,0.6941905937691824897061156400,VSMAX,Daily
2006-02-16,0.8864143072902931939683072400,VSMAX,Daily
2006-02-17,0,VSMAX,Daily
2006-02-21,-0.3905146068502788298904284700,VSMAX,Daily
2006-02-22,0.9147446719413690966848439800,VSMAX,Daily
2006-02-23,-0.1618469975988896130868958800,VSMAX,Daily
2006-02-24,0.4215520048032404960529709500,VSMAX,Daily
2006-02-27,0.3874461061708434384263001900,VSMAX,Daily
2006-02-28,-1.1579361490989589144055007800,VSMAX,Daily
2006-03-01,1.3341910538505342789758613300,VSMAX,Daily
2006-03-02,-0.1926236853433475316530964700,VSMAX,Daily
2006-03-03,-0.2252592432229231592850106300,VSMAX,Daily
2006-03-06,-0.8384399860897764482422363700,VSMAX,Daily
2006-03-07,-1.2357474107018668729284766800,VSMAX,Daily
2006-03-08,0.0987536855519493762846029700,VSMAX,Daily
2006-03-09,-0.3618539998893334139741014500,VSMAX,Daily
2006-03-10,0.9904468182105832774762139100,VSMAX,Daily
2006-03-13,0.2615203218554259392352097200,VSMAX,Daily
2006-03-14,1.0433952244717654896848811200,VSMAX,Daily
2006-03-15,0.9034854374406183018075599600,VSMAX,Daily
2006-03-16,0.2078775803299853297226158300,VSMAX,Daily
2006-03-17,0.2713656211676004179721360200,VSMAX,Daily
2006-03-20,-0.12732657357052265317370200,VSMAX,Daily
2006-03-21,-1.0519496493639683455198538600,VSMAX,Daily
2006-03-22,0.9987111372607320186009476900,VSMAX,Daily
2006-03-23,0.2551820204162248695399072700,VSMAX,Daily
2006-03-24,0.5408763765057005408763765100,VSMAX,Daily
2006-03-27,0,VSMAX,Daily
2006-03-28,-0.3164436861419859017345618700,VSMAX,Daily
2006-03-29,1.4920191006916324188677886700,VSMAX,Daily
2006-03-30,-0.1876444183124968654574841900,VSMAX,Daily
2006-03-31,0.3133694920848773381690250700,VSMAX,Daily
2006-04-03,-0.5935868511716172961174142200,VSMAX,Daily
2006-04-04,0.345759367866664700262678800,VSMAX,Daily
2006-04-05,0.5637197666082588538460156700,VSMAX,Daily
2006-04-06,-0.0934536945468835506882771200,VSMAX,Daily
2006-04-07,-1.1533757288851866149251305400,VSMAX,Daily
2006-04-10,-0.4099374898769447571001156800,VSMAX,Daily
2006-04-11,-1.2032969618516350655536998800,VSMAX,Daily
2006-04-12,0.5128177274328237605825582600,VSMAX,Daily
2006-04-13,0.2551006622973525148635521100,VSMAX,Daily
2006-04-17,-0.1272879701673484381724598600,VSMAX,Daily
2006-04-18,2.388591089944137789025500,VSMAX,Daily
2006-04-19,1.0263874922962146031334133400,VSMAX,Daily
2006-04-20,-0.3386532693003868144358280600,VSMAX,Daily
2006-04-21,-0.2780287983711313967967087600,VSMAX,Daily
2006-04-24,-0.6505290975377701821917609100,VSMAX,Daily
2006-04-25,-0.187099902730813114308976200,VSMAX,Daily
2006-04-26,0.0312349831811629024507448300,VSMAX,Daily
2006-04-27,-0.2810270698724569452117310800,VSMAX,Daily
2006-04-28,0.2818190577126890837267559500,VSMAX,Daily
2006-05-01,-0.3747841815508965142139933800,VSMAX,Daily
2006-05-02,0.5956338437384686865203108400,VSMAX,Daily
2006-05-03,-0.0623142302709856575715242700,VSMAX,Daily
2006-05-04,0.8418885912145559903470595500,VSMAX,Daily
2006-05-05,0.9894816185287970671874464700,VSMAX,Daily
2006-05-08,0.0612666103359765119382081300,VSMAX,Daily
2006-05-09,-0.0612290973434948372103783900,VSMAX,Daily
2006-05-10,-0.428666706845855204049742900,VSMAX,Daily
2006-05-11,-1.9987549620135142339589121400,VSMAX,Daily
2006-05-12,-1.7885423995026259387117357400,VSMAX,Daily
2006-05-15,-0.5750249988234622860315195500,VSMAX,Daily
2006-05-16,-0.1285968367691448017137308700,VSMAX,Daily
2006-05-17,-1.6087333636435319322416069600,VSMAX,Daily
2006-05-18,-0.8829096117448462836973758200,VSMAX,Daily
2006-05-19,0.4619021077186680704362007400,VSMAX,Daily
2006-05-22,-0.9195567633656804976908337100,VSMAX,Daily
2006-05-23,-0.4971422744626318036249129400,VSMAX,Daily
2006-05-24,-0.1999199278134474376466072200,VSMAX,Daily
2006-05-25,1.8024050631809871392905594400,VSMAX,Daily
2006-05-26,0.6229744035990277564672701200,VSMAX,Daily
2006-05-30,-2.1179372888720687383485415500,VSMAX,Daily
2006-05-31,1.3315507000350625049903317700,VSMAX,Daily
2006-06-01,1.8396747776686718275256183700,VSMAX,Daily
2006-06-02,0.2258105210041629872587359700,VSMAX,Daily
2006-06-05,-2.6713992624199171795743181200,VSMAX,Daily
2006-06-06,-0.5290977921353497157942200100,VSMAX,Daily
2006-06-07,-0.598433645760564137144402400,VSMAX,Daily
2006-06-08,-0.2006352140523125148503628400,VSMAX,Daily
2006-06-09,-0.4691336775423493728793641900,VSMAX,Daily
2006-06-12,-2.4242727488989955117114222700,VSMAX,Daily
2006-06-13,-1.5182579594627418876004210300,VSMAX,Daily
2006-06-14,0.4555156306308569476296333200,VSMAX,Daily
2006-06-15,3.2437618216208351520442310500,VSMAX,Daily
2006-06-16,-0.8107624866671188029076470600,VSMAX,Daily
2006-06-19,-1.566803949043907273124443900,VSMAX,Daily
2006-06-20,-0.3806490113003906625295500300,VSMAX,Daily
2006-06-21,1.73673934737684758059988300,VSMAX,Daily
2006-06-22,-0.3755361225428041306303158900,VSMAX,Daily
2006-06-23,0.4797445412808585099819833300,VSMAX,Daily
2006-06-26,1.0231982436593631042200369700,VSMAX,Daily
2006-06-27,-1.4179425024513298794667455300,VSMAX,Daily
2006-06-28,0.2739711350404929962585105400,VSMAX,Daily
2006-06-29,3.3469655241804435492846884100,VSMAX,Daily
2006-06-30,0.7931222246537763663276084600,VSMAX,Daily
2006-07-03,0.6229744035990277564672701200,VSMAX,Daily
2006-07-05,-1.2381924454587504921805413800,VSMAX,Daily
2006-07-06,0.1319474549795971731935068800,VSMAX,Daily
2006-07-07,-1.2850071899927670562606196300,VSMAX,Daily
2006-07-10,-0.0667444626896713161538133500,VSMAX,Daily
2006-07-11,0.5678374631658876063225797500,VSMAX,Daily
2006-07-12,-1.4945281592639445568627247200,VSMAX,Daily
2006-07-13,-1.9217643348913662124418484600,VSMAX,Daily
2006-07-14,-0.8250660182767448519635648100,VSMAX,Daily
2006-07-17,-0.5892460894275036633024078200,VSMAX,Daily
2006-07-18,0.3835234891092601060121102200,VSMAX,Daily
2006-07-19,2.6745432778945957644876942700,VSMAX,Daily
2006-07-20,-2.3341960537706057373481511300,VSMAX,Daily
2006-07-21,-1.662661613165112055707720500,VSMAX,Daily
2006-07-24,2.3952203037909819599711462400,VSMAX,Daily
2006-07-25,0.9288157543079867482435324100,VSMAX,Daily
2006-07-26,-0.238630825095734457340352600,VSMAX,Daily
2006-07-27,-1.127378544268112475984084700,VSMAX,Daily
2006-07-28,1.79678857262286988890450400,VSMAX,Daily
2006-07-31,0.1018601197719253686566411300,VSMAX,Daily
2006-08-01,-1.1529600435669753839516519700,VSMAX,Daily
2006-08-02,0.7546795183395261832561854300,VSMAX,Daily
2006-08-03,0.885330464342446729044138700,VSMAX,Daily
2006-08-04,-0.2700391200367443260108649200,VSMAX,Daily
2006-08-07,-0.7445080564973844947164940500,VSMAX,Daily
2006-08-08,-0.9887159448335080749283663200,VSMAX,Daily
2006-08-09,-0.8609161828810594399802849800,VSMAX,Daily
2006-08-10,0.6599763466216057130334461700,VSMAX,Daily
2006-08-11,-0.8971994566244141169696915200,VSMAX,Daily
2006-08-14,0.2437370472141808665056277400,VSMAX,Daily
2006-08-15,2.1187975535234659262760780300,VSMAX,Daily
2006-08-16,1.3945895088099056513841033700,VSMAX,Daily
2006-08-17,0.2683648677722523757965237200,VSMAX,Daily
2006-08-18,0.1338014931862854341723256800,VSMAX,Daily
2006-08-21,-0.83527256113521807547592200,VSMAX,Daily
2006-08-22,0.3032274130933280745805917800,VSMAX,Daily
2006-08-23,-1.1756576812714915820212694700,VSMAX,Daily
2006-08-24,-0.0340290682681596920369321700,VSMAX,Daily
2006-08-25,0.0340406519848625475704814400,VSMAX,Daily
2006-08-28,0.9177214348569316946210145400,VSMAX,Daily
2006-08-29,0.9093758973237689047183753500,VSMAX,Daily
2006-08-30,0.5674149530221666453467274800,VSMAX,Daily
2006-08-31,0.0995950867000755832391246900,VSMAX,Daily
2006-09-01,0.265250613637866567314744900,VSMAX,Daily
2006-09-05,0.6944570173782372430703018100,VSMAX,Daily
2006-09-06,-1.9047839212845711389318414900,VSMAX,Daily
2006-09-07,-0.6695429110584119674576484200,VSMAX,Daily
2006-09-08,0.2696311891715200573619815200,VSMAX,Daily
2006-09-11,-0.2016905550718623929710206200,VSMAX,Daily
2006-09-12,2.0882452891325365317794210200,VSMAX,Daily
2006-09-13,0.8248436242026382609772713200,VSMAX,Daily
2006-09-14,-0.4581659626326648742698926400,VSMAX,Daily
2006-09-15,0.2301159664484921619159361100,VSMAX,Daily
2006-09-18,0,VSMAX,Daily
2006-09-19,-0.3935482877977371294104770600,VSMAX,Daily
2006-09-20,0.9877794856232651191898259500,VSMAX,Daily
2006-09-21,-0.9129184829546613713796081600,VSMAX,Daily
2006-09-22,-0.8884723363094918940250203200,VSMAX,Daily
2006-09-25,0.9628268426446555687892972900,VSMAX,Daily
2006-09-26,0.4933045100840649526178188900,VSMAX,Daily
2006-09-27,0.3598869962509816166292788600,VSMAX,Daily
2006-09-28,-0.032599677658467585634720400,VSMAX,Daily
2006-09-29,-0.7501221292193041121726586200,VSMAX,Daily
2006-10-02,-0.7886911009118504575530741900,VSMAX,Daily
2006-10-03,-0.1325150704048380738379671900,VSMAX,Daily
2006-10-04,1.7910461958049093473371455800,VSMAX,Daily
2006-10-05,1.2381924454587504921805413800,VSMAX,Daily
2006-10-06,-0.3862435860321296261333266200,VSMAX,Daily
2006-10-09,0.5493070694750036221751245900,VSMAX,Daily
2006-10-10,0.2570680088769516769111291100,VSMAX,Daily
2006-10-11,-0.4487677375228906642021556400,VSMAX,Daily
2006-10-12,1.7708047418435037197265961100,VSMAX,Daily
2006-10-13,0.6643174240534126219898181200,VSMAX,Daily
2006-10-16,0.9114282483764877075170708400,VSMAX,Daily
2006-10-17,-0.6540540716094009057944538400,VSMAX,Daily
2006-10-18,-0.1880970487601654338675213200,VSMAX,Daily
2006-10-19,0.4397475085341558657429280500,VSMAX,Daily
2006-10-20,-0.6566721518424932508695505100,VSMAX,Daily
2006-10-23,0.2832794935435335013698270400,VSMAX,Daily
2006-10-24,0.125528165484418836916900600,VSMAX,Daily
2006-10-25,0.5642911462804963016025639700,VSMAX,Daily
2006-10-26,0.9351673134358682622564456800,VSMAX,Daily
2006-10-27,-1.1426896686103341272256763800,VSMAX,Daily
2006-10-30,0.4061362285081324982285244200,VSMAX,Daily
2006-10-31,-0.4044934341301931047517534600,VSMAX,Daily
2006-11-01,-1.5307585173360265191930216100,VSMAX,Daily
2006-11-02,-0.1903646456914024907454163400,VSMAX,Daily
2006-11-03,0.1907277238471393741909713600,VSMAX,Daily
2006-11-06,1.3324698065460127849938233800,VSMAX,Daily
2006-11-07,0.2191648879075671064929128500,VSMAX,Daily
2006-11-08,0.5623111444139470104822485900,VSMAX,Daily
2006-11-09,-0.7766296750449909046290011900,VSMAX,Daily
2006-11-10,0.7201015423167810106072540700,VSMAX,Daily
2006-11-13,0.3419164991121841081360566700,VSMAX,Daily
2006-11-14,1.3940601512261074219033942700,VSMAX,Daily
2006-11-15,0.7638561692965585250673785700,VSMAX,Daily
2006-11-16,-0.0606721286075212886048651500,VSMAX,Daily
2006-11-17,-0.2426776488585726393606851900,VSMAX,Daily
2006-11-20,0.3041246534441889037913889600,VSMAX,Daily
2006-11-21,0.3032025397708767458553228600,VSMAX,Daily
2006-11-22,0.2418366820180614998918296100,VSMAX,Daily
