1999-01-06,2.8639396114079153709167264700,DFEVX,Daily
1999-01-07,-0.222865337657136212710430100,DFEVX,Daily
1999-01-08,-0.5580841269738503272755524200,DFEVX,Daily
1999-01-11,0,DFEVX,Daily
1999-01-12,-1.5710146814674956867085517100,DFEVX,Daily
1999-01-13,-4.219086928338029659615562700,DFEVX,Daily
1999-01-14,-2.0237770495878897954814628100,DFEVX,Daily
1999-01-15,2.1871673961923692316367455400,DFEVX,Daily
1999-01-19,0.3566107493654122061582606800,DFEVX,Daily
1999-01-20,1.5402802883987545792581086400,DFEVX,Daily
1999-01-21,-2.4503499532944345919016610900,DFEVX,Daily
1999-01-22,-1.7944127565677172238644406500,DFEVX,Daily
1999-01-25,-2.1924990107964501724040472600,DFEVX,Daily
1999-01-26,0.6227198844139425681777135600,DFEVX,Daily
1999-01-27,1.8565982467854142884834909200,DFEVX,Daily
1999-01-28,-0.2431752341883233596244528600,DFEVX,Daily
1999-01-29,-0.1215307218359617884800180900,DFEVX,Daily
1999-02-01,1.4633266362941792354056424900,DFEVX,Daily
1999-02-02,-0.8415577533824416330543247500,DFEVX,Daily
1999-02-03,-0.4848207850651291156151669100,DFEVX,Daily
1999-02-04,0.3656520264541292182465660500,DFEVX,Daily
1999-02-05,-0.3643198834176373063560619700,DFEVX,Daily
1999-02-08,-0.9743654965801820134531682800,DFEVX,Daily
1999-02-09,-0.7377862132444755224796466600,DFEVX,Daily
1999-02-10,0.371634978255400208460626100,DFEVX,Daily
1999-02-11,1.2346740002291738283488025700,DFEVX,Daily
1999-02-12,1.9511021817255723138741899900,DFEVX,Daily
1999-02-16,1.196275171045144815909627100,DFEVX,Daily
1999-02-17,-0.1182819292639778384234561600,DFEVX,Daily
1999-02-18,-0.4733447521890907593081409100,DFEVX,Daily
1999-02-19,-0.8325515947467166979362101300,DFEVX,Daily
1999-02-22,-1.0791617107999638308675722900,DFEVX,Daily
1999-02-23,-1.33316926538576476172060400,DFEVX,Daily
1999-02-24,0.4913716002180706449118631100,DFEVX,Daily
1999-02-25,0,DFEVX,Daily
1999-02-26,1.1002687733581068143620001300,DFEVX,Daily
1999-03-01,0.2416483998246383165278386700,DFEVX,Daily
1999-03-02,-0.723547481928806846410602700,DFEVX,Daily
1999-03-03,0.4859980405010114680030731700,DFEVX,Daily
1999-03-04,-0.1209995615957913195966681300,DFEVX,Daily
1999-03-05,0.968466886719573003722171500,DFEVX,Daily
1999-03-08,2.0386870604928739853515013700,DFEVX,Daily
1999-03-09,0.2348329925017041581458759400,DFEVX,Daily
1999-03-10,0.7035285236782062572894599900,DFEVX,Daily
1999-03-11,0.9312596654488482499206504600,DFEVX,Daily
1999-03-12,0.6918331571411366403939568300,DFEVX,Daily
1999-03-15,1.1455758445631661483666905900,DFEVX,Daily
1999-03-16,-0.1133258001786934356440847200,DFEVX,Daily
1999-03-17,0.4534886397642779862342027100,DFEVX,Daily
1999-03-18,0.1129421932391821020997426900,DFEVX,Daily
1999-03-19,1.0146790010823678677353005600,DFEVX,Daily
1999-03-22,-0.1116815683329340852146552100,DFEVX,Daily
1999-03-23,-0.2232887944025485385764610200,DFEVX,Daily
1999-03-24,-1.0078602052747823827465246200,DFEVX,Daily
1999-03-25,1.9230453741588111963829291600,DFEVX,Daily
1999-03-26,0.3328633328826479696624366600,DFEVX,Daily
1999-03-29,-0.2210657357735054801201262900,DFEVX,Daily
1999-03-30,0.8868651984192061945508275400,DFEVX,Daily
1999-03-31,0.9890323547129638778482888800,DFEVX,Daily
1999-04-01,0.6526871267879461185946396300,DFEVX,Daily
1999-04-05,1.5135836845273931366646598400,DFEVX,Daily
1999-04-06,2.4495040758141589366742962700,DFEVX,Daily
1999-04-07,1.3513472769538304755644935200,DFEVX,Daily
1999-04-08,1.1280644710264137247843974900,DFEVX,Daily
1999-04-09,0.3044628069999970583303671500,DFEVX,Daily
1999-04-12,0,DFEVX,Daily
1999-04-13,0.2020658224284264673967235400,DFEVX,Daily
1999-04-14,1.3118035982403919605932091800,DFEVX,Daily
1999-04-15,1.4941542514928542332925994300,DFEVX,Daily
1999-04-16,2.9440312420834507473222494500,DFEVX,Daily
1999-04-19,1.7159573526809414262962307600,DFEVX,Daily
1999-04-20,0.2810775545709082012667518400,DFEVX,Daily
1999-04-21,-1.0279097000845748487411359100,DFEVX,Daily
1999-04-22,1.2275685269177676986787615900,DFEVX,Daily
1999-04-23,0.8395699064378750737295518900,DFEVX,Daily
1999-04-26,1.6651596336970783236784841300,DFEVX,Daily
1999-04-27,0.8189431068109780075639411700,DFEVX,Daily
1999-04-28,0.9926545656350947367318837900,DFEVX,Daily
1999-04-29,0.536291012395087584694581100,DFEVX,Daily
1999-04-30,2.2221534701328032547239130900,DFEVX,Daily
1999-05-03,1.4782363059477509924688387500,DFEVX,Daily
1999-05-04,2.5706666136444412410183249800,DFEVX,Daily
1999-05-05,0.9188494996244154207758850500,DFEVX,Daily
1999-05-06,2.0697172987067868479310030200,DFEVX,Daily
1999-05-07,-0.2432357410692022149978122900,DFEVX,Daily
1999-05-10,1.1380250337210070083099880200,DFEVX,Daily
1999-05-11,-0.3215246657682317775487649600,DFEVX,Daily
1999-05-12,-1.6935078301346151597019987600,DFEVX,Daily
1999-05-13,-0.4102076021652489441437154200,DFEVX,Daily
1999-05-14,0.2470427737599480111145356200,DFEVX,Daily
1999-05-17,-1.9719484728958375537733713100,DFEVX,Daily
1999-05-18,2.4307640690377840612091580300,DFEVX,Daily
1999-05-19,-0.6546264143419675345174207100,DFEVX,Daily
1999-05-20,-1.1532644767304342839940652400,DFEVX,Daily
1999-05-21,-1.5831810579033365238661523100,DFEVX,Daily
1999-05-24,-1.8628399652237127125012893800,DFEVX,Daily
1999-05-25,-0.7765479029703019852898853600,DFEVX,Daily
1999-05-26,0.5215820987374081304257905700,DFEVX,Daily
1999-05-27,0.2596887749213406464368692800,DFEVX,Daily
1999-05-28,-0.9492253290255737770559249600,DFEVX,Daily
1999-06-01,2.5260487726000262761624675300,DFEVX,Daily
1999-06-02,-0.1697905833994588387211245100,DFEVX,Daily
1999-06-03,0,DFEVX,Daily
1999-06-04,0.9363004653114624603497858600,DFEVX,Daily
1999-06-07,1.6018664801490836345494475400,DFEVX,Daily
1999-06-08,2.1576707554254684100055843300,DFEVX,Daily
1999-06-09,-0.4872623771241152465057538400,DFEVX,Daily
1999-06-10,1.7959293845775008050309700100,DFEVX,Daily
1999-06-11,0,DFEVX,Daily
1999-06-14,-0.3207506355700592423400142800,DFEVX,Daily
1999-06-15,-0.7243028818107572045268930100,DFEVX,Daily
1999-06-16,1.2967568152009890796951904600,DFEVX,Daily
1999-06-17,1.1998709866044184767601859100,DFEVX,Daily
1999-06-18,0.5534996125044137810856296500,DFEVX,Daily
1999-06-21,1.5722338261718215565912967300,DFEVX,Daily
1999-06-22,1.0061893440911631791272957500,DFEVX,Daily
1999-06-23,-0.6129910540645663166083236100,DFEVX,Daily
1999-06-24,-0.6167718100843756359480909800,DFEVX,Daily
1999-06-25,-0.0776311910874892272658744500,DFEVX,Daily
1999-06-28,0,DFEVX,Daily
1999-06-29,0.3882323268718022627369027900,DFEVX,Daily
1999-06-30,-0.3093398655863325168017084400,DFEVX,Daily
1999-07-01,2.2497294159209196933455443100,DFEVX,Daily
1999-07-02,0.6069448754090495965070960600,DFEVX,Daily
1999-07-06,0.9803900123587763717694924200,DFEVX,Daily
1999-07-07,-0.223980660547994463302046800,DFEVX,Daily
1999-07-08,-0.3742838348027519848549650100,DFEVX,Daily
1999-07-09,1.2022515248785654047057131500,DFEVX,Daily
1999-07-12,0,DFEVX,Daily
1999-07-13,-0.816742247085524304164890200,DFEVX,Daily
1999-07-14,-0.0749001873590193937209761800,DFEVX,Daily
1999-07-15,0.2996080544378492530438787800,DFEVX,Daily
1999-07-16,0.2987130859726154399357084500,DFEVX,Daily
1999-07-19,0.6701567514567216527797575100,DFEVX,Daily
1999-07-20,-0.7394948608646962536121974800,DFEVX,Daily
1999-07-21,-0.819785511431177352911935200,DFEVX,Daily
1999-07-22,-0.9767067853010205082274798500,DFEVX,Daily
1999-07-23,-2.8071750655249589024816959200,DFEVX,Daily
1999-07-26,-3.2788332869165925130929172600,DFEVX,Daily
1999-07-27,1.372053280895193950886064100,DFEVX,Daily
1999-07-28,0.7165768732492592909052700600,DFEVX,Daily
1999-07-29,0.474395483956765581220450600,DFEVX,Daily
1999-07-30,-0.865580564259030631921734900,DFEVX,Daily
1999-08-02,-1.983840151009415068713887800,DFEVX,Daily
1999-08-03,0.6477341049150759056064933100,DFEVX,Daily
1999-08-04,-0.3220161008050402520126006300,DFEVX,Daily
1999-08-05,-1.4528173794976238968092328600,DFEVX,Daily
1999-08-06,-0.4912534088425613591661044600,DFEVX,Daily
1999-08-09,-0.6583973110270807073832168400,DFEVX,Daily
1999-08-10,-0.0829051901052054847190114800,DFEVX,Daily
1999-08-11,-0.7462848099895861642692397400,DFEVX,Daily
1999-08-12,2.0048947151615013690663694300,DFEVX,Daily
1999-08-13,0.4095362073716517326897311900,DFEVX,Daily
1999-08-16,0.1632409720645014762661821500,DFEVX,Daily
1999-08-17,-1.5473170547359569935140701700,DFEVX,Daily
1999-08-18,0.08276815081556617013773100,DFEVX,Daily
1999-08-19,0.7438178976537255616388444100,DFEVX,Daily
1999-08-20,1.0664445898518826958539051800,DFEVX,Daily
1999-08-23,2.5162622393509700840715985800,DFEVX,Daily
1999-08-24,0,DFEVX,Daily
1999-08-25,1.1875208120428527138903879900,DFEVX,Daily
1999-08-26,-1.4084826697169417361148936900,DFEVX,Daily
1999-08-27,0,DFEVX,Daily
1999-08-30,0,DFEVX,Daily
1999-08-31,0.9525563407840519325061577800,DFEVX,Daily
1999-09-01,-0.6291215556791958918978082200,DFEVX,Daily
1999-09-02,-0.7118123679119941072399716400,DFEVX,Daily
1999-09-03,0.3982093291455486298409704900,DFEVX,Daily
1999-09-07,1.5874404364540411132340415700,DFEVX,Daily
1999-09-08,-0.8592677189977022746121738700,DFEVX,Daily
1999-09-09,0.8667151222589448566217309600,DFEVX,Daily
1999-09-10,1.0937988606545118353251485400,DFEVX,Daily
1999-09-13,1.0046331475143062718964972300,DFEVX,Daily
1999-09-14,0.2294641767362382521664835800,DFEVX,Daily
1999-09-15,-0.2289388441023892447453664200,DFEVX,Daily
1999-09-16,-0.6886144491417285265692442600,DFEVX,Daily
1999-09-17,0.1539623518475482221705786700,DFEVX,Daily
1999-09-20,-0.2307000653724556616339544100,DFEVX,Daily
1999-09-21,-0.6167718100843756359480909800,DFEVX,Daily
1999-09-22,-1.086161621389305797137321700,DFEVX,Daily
1999-09-23,-1.568535563330618633156043700,DFEVX,Daily
1999-09-24,-1.5935306584205210695028970100,DFEVX,Daily
1999-09-27,-1.295703066285886066436194200,DFEVX,Daily
1999-09-28,0.3281184938433168758550948800,DFEVX,Daily
1999-09-29,0.3270453974111475285423593800,DFEVX,Daily
1999-09-30,0.3259792971233922649060475200,DFEVX,Daily
1999-10-01,0.3251557448893999227166055600,DFEVX,Daily
1999-10-04,0.3236321960018036975800390800,DFEVX,Daily
1999-10-05,1.1299950839244328955685090200,DFEVX,Daily
1999-10-06,1.4365840503522015199179623900,DFEVX,Daily
1999-10-07,0.8653523595228695376343840600,DFEVX,Daily
1999-10-08,-0.3119944795755608095114198100,DFEVX,Daily
1999-10-11,0.5478693465511919676089837900,DFEVX,Daily
1999-10-12,0.7004040358440737647563370400,DFEVX,Daily
1999-10-13,-1.2366267458358830214308289200,DFEVX,Daily
1999-10-14,-0.4693429199121230277611344100,DFEVX,Daily
1999-10-15,-0.9435683209135602032160675700,DFEVX,Daily
1999-10-18,-2.6189544439584724108561036800,DFEVX,Daily
1999-10-19,0.6521949824245389839563343800,DFEVX,Daily
1999-10-20,2.0239929355178115136028859200,DFEVX,Daily
1999-10-21,0.317442047834994590363941900,DFEVX,Daily
1999-10-22,0.633104552891422224975848400,DFEVX,Daily
1999-10-25,-0.3931154628455722064631465700,DFEVX,Daily
1999-10-26,-0.552625313627456366866289400,DFEVX,Daily
1999-10-27,-0.634884095669989180727883800,DFEVX,Daily
1999-10-28,1.2781129243001306608100970200,DFEVX,Daily
1999-10-29,1.3406714565762897186214027100,DFEVX,Daily
1999-11-01,1.1671895808410265670496354600,DFEVX,Daily
1999-11-02,0.6923233103005124932786852300,DFEVX,Daily
1999-11-03,0.7640082959601510290181341200,DFEVX,Daily
1999-11-04,0.9855921469284357188093730200,DFEVX,Daily
1999-11-05,0.9008479337331295156717490400,DFEVX,Daily
1999-11-08,0.2233631366658681704293104200,DFEVX,Daily
1999-11-09,1.2620422647424882538123969100,DFEVX,Daily
1999-11-10,0.8063504349656684394184580200,DFEVX,Daily
1999-11-11,0.1455515030829495906627656100,DFEVX,Daily
1999-11-12,0.2904692795561444047275507700,DFEVX,Daily
1999-11-15,0.5792559983869883728745211400,DFEVX,Daily
1999-11-16,-0.360002171706836282539059400,DFEVX,Daily
1999-11-17,-0.8670011442654695889446351600,DFEVX,Daily
1999-11-18,0.0729348343110829237355319500,DFEVX,Daily
1999-11-19,0.9466168113737668208800726700,DFEVX,Daily
1999-11-22,0.2165947125777700580306413500,DFEVX,Daily
1999-11-23,-0.360002171706836282539059400,DFEVX,Daily
1999-11-24,-1.228304014150330495722626700,DFEVX,Daily
1999-11-26,-0.7315919125993791653317094600,DFEVX,Daily
1999-11-29,0.5159740345792374955381284300,DFEVX,Daily
1999-11-30,0.2198750922348368054743369200,DFEVX,Daily
1999-12-01,0.0732016269857267436309280100,DFEVX,Daily
1999-12-02,0.6579086857516018369709485500,DFEVX,Daily
1999-12-03,0.5809385591122888094551015400,DFEVX,Daily
1999-12-06,0.7941244840389774390741915800,DFEVX,Daily
1999-12-07,-0.4296705374413825916945599300,DFEVX,Daily
1999-12-08,-0.1439806690301754268818169100,DFEVX,Daily
1999-12-09,0.6484292881905625641272116700,DFEVX,Daily
1999-12-10,2.9349478037720806238632683100,DFEVX,Daily
1999-12-13,2.7120900399370688611884303500,DFEVX,Daily
1999-12-14,-1.2187123202664435830063665200,DFEVX,Daily
1999-12-15,-0.6168740805534571190012325600,DFEVX,Daily
1999-12-16,0.4138687022045659579490195400,DFEVX,Daily
1999-12-17,0.5494177128445813229851031700,DFEVX,Daily
1999-12-20,-0.1493826573470908024662006900,DFEVX,Daily
1999-12-21,-0.2988154526875533244707236300,DFEVX,Daily
1999-12-22,0.3747383001249791038122606900,DFEVX,Daily
1999-12-23,-0.0747471583192397599367127500,DFEVX,Daily
1999-12-27,2.0178971804996130875612611400,DFEVX,Daily
1999-12-28,0.2930994243037186867901042500,DFEVX,Daily
1999-12-29,1.0956683285919013627011230100,DFEVX,Daily
1999-12-30,1.3005522551537739993132777200,DFEVX,Daily
1999-12-31,0,DFEVX,Daily
2000-01-03,1.7831951327123615547901237800,DFEVX,Daily
2000-01-04,0.9110460378706415088723270500,DFEVX,Daily
2000-01-05,-2.3611246822059287145725289500,DFEVX,Daily
2000-01-06,-1.4935687796919962840159817500,DFEVX,Daily
2000-01-07,0.8664082776493500021085157200,DFEVX,Daily
2000-01-10,1.7179322480967819176228682600,DFEVX,Daily
2000-01-11,-0.2111147231034237950580472100,DFEVX,Daily
2000-01-12,0.5642884423841654746837812900,DFEVX,Daily
2000-01-13,1.7529945749509437053420163900,DFEVX,Daily
2000-01-14,1.654182386369873791061816400,DFEVX,Daily
2000-01-18,1.2203133577515996364258137700,DFEVX,Daily
2000-01-19,-2.2104467659479884418759724400,DFEVX,Daily
2000-01-20,-0.0683705977335874198100170200,DFEVX,Daily
2000-01-21,-1.1652789099802026318854081800,DFEVX,Daily
2000-01-24,0.4160805944429306802365399800,DFEVX,Daily
2000-01-25,-1.1739490744815042975739974800,DFEVX,Daily
2000-01-26,0,DFEVX,Daily
2000-01-27,0.3493370388166694804098541600,DFEVX,Daily
2000-01-28,-0.6267285876976321121677783900,DFEVX,Daily
2000-01-31,-2.0321331165327786811134221600,DFEVX,Daily
2000-02-01,0.2859904555907715855379222200,DFEVX,Daily
2000-02-02,0.8560927253894644355109004600,DFEVX,Daily
2000-02-03,1.6972764720681614215065957200,DFEVX,Daily
2000-02-04,1.4603310576046139815160119500,DFEVX,Daily
2000-02-07,0.5482488063351577966693839500,DFEVX,Daily
2000-02-08,0.340945490344401997173265100,DFEVX,Daily
