2023-09-15,-0.4976246813423680957863848500,AVDS,Daily
2023-09-18,-0.3513166867177334341808927700,AVDS,Daily
2023-09-19,0.1410221088875766823636188400,AVDS,Daily
2023-09-20,-0.4349123625836749003065306600,AVDS,Daily
2023-09-21,-1.2063797261616585874485331700,AVDS,Daily
2023-09-22,0.2463166704519547816808144500,AVDS,Daily
2023-09-25,-0.2940326146418741220561002800,AVDS,Daily
2023-09-26,-1.482906423290502198327658400,AVDS,Daily
2023-09-27,-0.0277915094093954121251073100,AVDS,Daily
2023-09-28,0.7014819619080431943203754600,AVDS,Daily
2023-09-29,-0.2251268226751857073486072700,AVDS,Daily
2023-10-02,-1.768870416527873423176224100,AVDS,Daily
2023-10-03,-1.65119860047767038436963500,AVDS,Daily
2023-10-04,-0.5111945725744528995842837400,AVDS,Daily
2023-10-05,1.2402291467109232733871490500,AVDS,Daily
2023-10-06,1.0784354771218943962057626900,AVDS,Daily
2023-10-09,-0.1839533332211081410812424700,AVDS,Daily
2023-10-10,1.2076751714828621433343977400,AVDS,Daily
2023-10-11,-0.1392503590339520045605534100,AVDS,Daily
2023-10-12,-0.982544951705994446370500900,AVDS,Daily
2023-10-13,-1.1439439312476148894317621700,AVDS,Daily
2023-10-16,0.6684372027921833222674825500,AVDS,Daily
2023-10-17,0.0239529764079893760193941100,AVDS,Daily
2023-10-18,-1.7042415574839581335409503400,AVDS,Daily
2023-10-19,-0.4317930004344445398797198300,AVDS,Daily
2023-10-20,-0.7361138487549044287919502500,AVDS,Daily
2023-10-23,-0.4211974996428683620808059900,AVDS,Daily
2023-10-24,0.7672065373973465771139512900,AVDS,Daily
2023-10-25,-1.5160122538725244430753874600,AVDS,Daily
2023-10-26,-0.3831550087429787012871298200,AVDS,Daily
2023-10-27,0.637235685664246810851780400,AVDS,Daily
2023-10-30,1.0696458283812693130496791100,AVDS,Daily
2023-10-31,0.901712098825594187419449100,AVDS,Daily
2023-11-01,0.4368409824383025659414731100,AVDS,Daily
2023-11-02,2.1526505458907025489963908600,AVDS,Daily
2023-11-03,1.9192415674414448053528088200,AVDS,Daily
2023-11-06,-1.1832996741151025891734156900,AVDS,Daily
2023-11-07,-0.8176264321805604516646954100,AVDS,Daily
2023-11-08,-0.5192761535342512106072379800,AVDS,Daily
2023-11-09,0.2327113746755530623784019600,AVDS,Daily
2023-11-10,0.5186205475186742928820262600,AVDS,Daily
2023-11-13,0.1360121571360205529481894400,AVDS,Daily
2023-11-14,3.2660580174581033320962653600,AVDS,Daily
2023-11-15,-0.3590622460737649102707613500,AVDS,Daily
2023-11-16,-0.9302570933658014831105436700,AVDS,Daily
2023-11-17,1.6051523140392116119704073100,AVDS,Daily
2023-11-20,0.3996404939778054666814650100,AVDS,Daily
2023-11-21,-0.5597521228081007787219081600,AVDS,Daily
2023-11-22,0.3169036473791863522324722500,AVDS,Daily
2023-11-24,0.6920418168862797647534271300,AVDS,Daily
2023-11-27,-0.1155896954490359709555541600,AVDS,Daily
2023-11-28,0.5888953696658189020905933700,AVDS,Daily
2023-11-29,0.3964796609171719550244304500,AVDS,Daily
2023-11-30,-0.5769998354001848711409615200,AVDS,Daily
2023-12-01,1.2553750106631365102634663600,AVDS,Daily
2023-12-04,-0.9207104412362453003432720400,AVDS,Daily
2023-12-05,-0.5026028736060533213800951300,AVDS,Daily
2023-12-06,0.3546268399722645770284693200,AVDS,Daily
2023-12-07,0.7930196607478081832311719100,AVDS,Daily
2023-12-08,-0.044830729055298255773807800,AVDS,Daily
2023-12-11,-0.020411408850537145633523800,AVDS,Daily
2023-12-12,-0.3304066832830250122117708900,AVDS,Daily
2023-12-13,1.8621749278268984918628283800,AVDS,Daily
2023-12-14,1.8120942259389449339822976800,AVDS,Daily
2023-12-15,-0.7320551667758552861697736300,AVDS,Daily
2023-12-18,0.2703732554669207781948546900,AVDS,Daily
2023-12-19,1.2043499352874186121864980300,AVDS,Daily
2023-12-20,-0.84860375022353308169322200,AVDS,Daily
2023-12-21,1.6082302632949077257692316200,AVDS,Daily
2023-12-22,0.5210847701006470079513882400,AVDS,Daily
2023-12-26,0.333229601193473902260568800,AVDS,Daily
2023-12-27,0.6098685852568067628132087600,AVDS,Daily
2023-12-28,-0.1949711867414886408986481300,AVDS,Daily
2023-12-29,0.1237897829414928222557524400,AVDS,Daily
2024-01-02,-1.2866266463065095917573941100,AVDS,Daily
2024-01-03,-1.0118067312761878102875301300,AVDS,Daily
2024-01-04,0.219456538286499737503710500,AVDS,Daily
2024-01-05,-0.203184540419976172559566100,AVDS,Daily
2024-01-08,1.1129125730485675834041847400,AVDS,Daily
2024-01-09,-0.7174904991293516529608398900,AVDS,Daily
2024-01-10,0.441070571291406625060009600,AVDS,Daily
2024-01-11,-0.3999203385611152601443863600,AVDS,Daily
2024-01-12,0.4015261231923976174370432200,AVDS,Daily
2024-01-16,-2.0055563853622106049290515300,AVDS,Daily
2024-01-17,-0.9882846334532793718420679300,AVDS,Daily
2024-01-18,0.814279060993855190882767500,AVDS,Daily
2024-01-19,0.0300717405450131403529774900,AVDS,Daily
2024-01-22,0.5570046396699412688413444600,AVDS,Daily
2024-01-23,-0.1952663644123356848825537700,AVDS,Daily
2024-01-24,0.5310514514527507187497971900,AVDS,Daily
2024-01-25,0.4845501353750648833995128900,AVDS,Daily
2024-01-26,0.1857864343379265318446862300,AVDS,Daily
2024-01-29,0.4024253733586467349679634800,AVDS,Daily
2024-01-30,-0.3949245597689889915302882600,AVDS,Daily
2024-01-31,-0.4102764892836181757594423200,AVDS,Daily
2024-02-01,0.9606117589679967775049888700,AVDS,Daily
2024-02-02,-0.9279356212527190674009850900,AVDS,Daily
2024-02-05,-1.1307031259586385135468131400,AVDS,Daily
2024-02-06,0.6328950385480626477991093900,AVDS,Daily
2024-02-07,-0.097510381833106220204037900,AVDS,Daily
2024-02-08,-0.2928571471937542157283169600,AVDS,Daily
2024-02-09,0.4415806785923489388545937900,AVDS,Daily
2024-02-12,0.4714462791713700152083356100,AVDS,Daily
2024-02-13,-2.0115922743915242605892437800,AVDS,Daily
2024-02-14,1.1315053191587623516574687100,AVDS,Daily
2024-02-15,0.9809940769747696539283298300,AVDS,Daily
2024-02-16,0.2077631504105116054522099500,AVDS,Daily
2024-02-20,0.0177507173496113094333128600,AVDS,Daily
2024-02-21,0.0256687975110892213310113800,AVDS,Daily
2024-02-22,0.9315382349892609664348313200,AVDS,Daily
2024-02-23,-0.1368798272187651894199501300,AVDS,Daily
2024-02-26,-0.0802792348887667152267192200,AVDS,Daily
2024-02-27,0.4095619395248173752681442300,AVDS,Daily
2024-02-28,-0.5835459626208616591230355300,AVDS,Daily
2024-02-29,0.4790055191327008811946660900,AVDS,Daily
2024-03-01,1.0179066466398442734613906800,AVDS,Daily
2024-03-04,-0.6962661477791941002745849400,AVDS,Daily
2024-03-05,-0.0428535392255301048091523800,AVDS,Daily
2024-03-06,1.4710845188261330228715511200,AVDS,Daily
2024-03-07,0.9524279529713949762239246300,AVDS,Daily
2024-03-08,-0.1464811766567627795213866200,AVDS,Daily
2024-03-11,-0.8552722729936058243424510300,AVDS,Daily
2024-03-12,0.7166404905585474670394753400,AVDS,Daily
2024-03-13,0.0171693880275880672365637400,AVDS,Daily
2024-03-14,-0.7686535368583437329800844100,AVDS,Daily
2024-03-15,0.2018329958385734349351691800,AVDS,Daily
2024-03-18,0.1419357906178182029338852800,AVDS,Daily
2024-03-19,0.2566750895375956718403823800,AVDS,Daily
2024-03-20,1.0126013780446407897875406100,AVDS,Daily
2024-03-21,-0.0132384265601649019914513200,AVDS,Daily
2024-03-22,-0.4293930444283922482881447400,AVDS,Daily
2024-03-25,-0.0836049400252281573409460400,AVDS,Daily
2024-03-26,0.3555603629775283069161203600,AVDS,Daily
2024-03-27,0.8109380497452838831716448600,AVDS,Daily
2024-03-28,-0.0883399478513651261684232500,AVDS,Daily
2024-04-01,-0.4176114550971184542070140500,AVDS,Daily
2024-04-02,-0.6894712199015973165695688600,AVDS,Daily
2024-04-03,0.9643673519074219708577843600,AVDS,Daily
2024-04-04,-0.6725651116249864359752194100,AVDS,Daily
2024-04-05,0.4874495094098814737973008500,AVDS,Daily
2024-04-08,0.5473815401577067804328547800,AVDS,Daily
2024-04-09,0.1445482704456186713649304200,AVDS,Daily
2024-04-10,-1.2578113351549070808871288800,AVDS,Daily
2024-04-11,0.4195393687219756669094614600,AVDS,Daily
2024-04-12,-1.6862792393000159010478560100,AVDS,Daily
2024-04-15,-0.4345825171563207847175721500,AVDS,Daily
2024-04-16,-1.4851638602606791091802710100,AVDS,Daily
2024-04-17,0.1823179653195582866850929600,AVDS,Daily
2024-04-18,-0.019560283242442952155626700,AVDS,Daily
2024-04-19,-0.1761565192426144490496097300,AVDS,Daily
2024-04-22,0.8626984212344032514612335400,AVDS,Daily
2024-04-23,0.8591899957188602373741921500,AVDS,Daily
2024-04-24,-0.4047316323066374656344234900,AVDS,Daily
2024-04-25,-0.7392306921097483541088794600,AVDS,Daily
2024-04-26,0.9592011258576921264031136200,AVDS,Daily
2024-04-29,1.2320167823421324630390061200,AVDS,Daily
2024-04-30,-1.623336609473729901343734300,AVDS,Daily
2024-05-01,-0.2772825482969391371011219500,AVDS,Daily
2024-05-02,1.5147073870156876951283249600,AVDS,Daily
2024-05-03,0.8178809151844999172078961300,AVDS,Daily
2024-05-06,0.6231697801352642609265078900,AVDS,Daily
2024-05-07,-0.0434432194245087271961458500,AVDS,Daily
2024-05-08,0.1076862293451882849202628800,AVDS,Daily
2024-05-09,0.7434279417348773224096610900,AVDS,Daily
2024-05-10,-0.0730426417577115258967463600,AVDS,Daily
2024-05-13,0.0037509555892570347077634300,AVDS,Daily
2024-05-14,0.7234693628869622435737307400,AVDS,Daily
2024-05-15,0.7499163546110820216287127700,AVDS,Daily
2024-05-16,-0.5282500747674142407439442100,AVDS,Daily
2024-05-17,0.5458996508105785551710043600,AVDS,Daily
2024-05-20,0.2751447337838225701973624600,AVDS,Daily
2024-05-21,-0.1915321750856263689555491200,AVDS,Daily
2024-05-22,-1.2270111139893362383830189500,AVDS,Daily
2024-05-23,-0.5865892315493197227274245400,AVDS,Daily
2024-05-24,1.2251691973493449239840762200,AVDS,Daily
2024-05-28,0.2840339075613137595966575200,AVDS,Daily
2024-05-29,-1.8011075696461982530862456400,AVDS,Daily
2024-05-30,1.4156572519306157902235240200,AVDS,Daily
2024-05-31,0.9869911723654556110765363800,AVDS,Daily
2024-06-03,0.082829005034806879406951800,AVDS,Daily
2024-06-04,-0.6399830518543759730892142800,AVDS,Daily
2024-06-05,0.1628642140767552605122344600,AVDS,Daily
2024-06-06,-0.0905353146857741295009782800,AVDS,Daily
2024-06-07,-1.3131907154318180964155133600,AVDS,Daily
2024-06-10,0.564132762251482012235346800,AVDS,Daily
2024-06-11,-1.0268797478587187942412494400,AVDS,Daily
2024-06-12,1.2559591589473126471797251500,AVDS,Daily
2024-06-13,-1.768515077914823302453539100,AVDS,Daily
2024-06-14,-0.8765134848228434283604363100,AVDS,Daily
2024-06-17,0.616877964248394848459803400,AVDS,Daily
2024-06-18,0.4479633978116278433007374700,AVDS,Daily
2024-06-20,-0.0151073930244924050317024900,AVDS,Daily
2024-06-21,-0.8693919248286914118484816300,AVDS,Daily
2024-06-24,1.0090446032576065694420235100,AVDS,Daily
2024-06-25,-0.2818575756413697894696475800,AVDS,Daily
2024-06-26,-0.6999057819139731190032111100,AVDS,Daily
2024-06-27,0.5479929516100923648897236800,AVDS,Daily
2024-06-28,-0.2407271886915995840234179400,AVDS,Daily
2024-07-01,-0.0077218586513773865369394400,AVDS,Daily
2024-07-02,0.1467266444002548410139583400,AVDS,Daily
2024-07-03,1.3552329728375069882212326300,AVDS,Daily
2024-07-05,0.4888161898965307364576993300,AVDS,Daily
2024-07-08,-0.6681430166751840705619593800,AVDS,Daily
2024-07-09,0.0304878048780487804878048800,AVDS,Daily
2024-07-10,1.1105608046327339225845778700,AVDS,Daily
2024-07-11,0.7912733849545017803651161500,AVDS,Daily
2024-07-12,1.2374063066599375689265219900,AVDS,Daily
2024-07-15,-0.5428260187219586049002049400,AVDS,Daily
2024-07-16,0.9077914121818553103012976400,AVDS,Daily
2024-07-17,-0.4231363602914121716093899500,AVDS,Daily
2024-07-18,-0.5801278498318737760041384900,AVDS,Daily
2024-07-19,-0.7916449862484204266706310900,AVDS,Daily
2024-07-22,0.7904694114561870153223691600,AVDS,Daily
2024-07-23,-0.338239666964020220041629500,AVDS,Daily
2024-07-24,-1.0461343378212061313541938600,AVDS,Daily
2024-07-25,-0.6294167530387260906435503600,AVDS,Daily
2024-07-26,1.4223132502702395175513455100,AVDS,Daily
