2020-01-23,-0.8404830798866809762559087600,AVEM,Daily
2020-01-24,-0.8020337356738235949340693500,AVEM,Daily
2020-01-27,-3.2672055967713461072632395700,AVEM,Daily
2020-01-28,0.9935228009206696968012118300,AVEM,Daily
2020-01-29,0.3667967419472712873334301300,AVEM,Daily
2020-01-30,-1.5554920501329950099392964900,AVEM,Daily
2020-01-31,-2.074987500523691372352115400,AVEM,Daily
2020-02-03,0.8358983257492952197865321100,AVEM,Daily
2020-02-04,2.3713165100082552302688043400,AVEM,Daily
2020-02-05,0.6497279738787600826387164900,AVEM,Daily
2020-02-06,0.1683910233538032103405800400,AVEM,Daily
2020-02-07,-1.5503867880844521227279812700,AVEM,Daily
2020-02-10,0.521782960162887341766249200,AVEM,Daily
2020-02-11,1.198550378399145257153484500,AVEM,Daily
2020-02-12,1.4641657568155488694231682800,AVEM,Daily
2020-02-13,-0.9742709345139939912805800900,AVEM,Daily
2020-02-14,0.1299421191431949295614588300,AVEM,Daily
2020-02-18,-0.806455454411211302761383500,AVEM,Daily
2020-02-19,0.6634966595496707989228044700,AVEM,Daily
2020-02-20,-1.5818712649743261708784357300,AVEM,Daily
2020-02-21,-0.4395587257791698437044914400,AVEM,Daily
2020-02-24,-3.7271632506224957023823862600,AVEM,Daily
2020-02-25,-0.9210974454343430034786314100,AVEM,Daily
2020-02-26,0.615801343982161312034789700,AVEM,Daily
2020-02-27,-2.4600179535985495962645928100,AVEM,Daily
2020-02-28,-0.3724469317956980129455326600,AVEM,Daily
2020-03-02,1.1987097313059930493265400200,AVEM,Daily
2020-03-03,0.2007527724336905810145427500,AVEM,Daily
2020-03-04,1.5828612191279165936420088400,AVEM,Daily
2020-03-05,-1.7751685290761958105811184900,AVEM,Daily
2020-03-06,-1.96786681926734625115134700,AVEM,Daily
2020-03-09,-6.7595051644150771904886343500,AVEM,Daily
2020-03-10,4.1520101720347088044006173700,AVEM,Daily
2020-03-11,-4.8934666672007687299579182600,AVEM,Daily
2020-03-12,-10.013329336184192596520002680,AVEM,Daily
2020-03-13,6.3216348008329178197112320300,AVEM,Daily
2020-03-16,-9.661554524794544102322941250,AVEM,Daily
2020-03-17,2.3555277822367968445433072700,AVEM,Daily
2020-03-18,-8.322882634214702075259596490,AVEM,Daily
2020-03-19,-0.0328084590838191978973260200,AVEM,Daily
2020-03-20,0.2653040270474430338899767500,AVEM,Daily
2020-03-23,-1.8960707117069177490602391700,AVEM,Daily
2020-03-24,7.2859055198588604140305771400,AVEM,Daily
2020-03-25,3.0067439416007667650218475900,AVEM,Daily
2020-03-26,3.5480491281747681602965389300,AVEM,Daily
2020-03-27,-5.3365773300661703662961698100,AVEM,Daily
2020-03-30,1.6070500621173587905526552200,AVEM,Daily
2020-03-31,0.3461205734712396467950047800,AVEM,Daily
2020-04-01,-4.0713052929078365278596598600,AVEM,Daily
2020-04-02,3.12335159945615060300489400,AVEM,Daily
2020-04-03,-1.8987070037887134723239101200,AVEM,Daily
2020-04-06,5.3782816128816284747149986700,AVEM,Daily
2020-04-07,1.2876356884337497191135622800,AVEM,Daily
2020-04-08,1.0403714522269021543588313500,AVEM,Daily
2020-04-09,-0.0192961993474767128736287100,AVEM,Daily
2020-04-13,-0.8421271633789596427309983100,AVEM,Daily
2020-04-14,3.761209663712121766611284200,AVEM,Daily
2020-04-15,-2.4789426382836421398041613100,AVEM,Daily
2020-04-16,0.695438087953803557961880700,AVEM,Daily
2020-04-17,2.0004980426816192985153964900,AVEM,Daily
2020-04-20,-1.0273592969260861048533519500,AVEM,Daily
2020-04-21,-2.7836466229316548421552244200,AVEM,Daily
2020-04-22,2.5236568260451035039509142700,AVEM,Daily
2020-04-23,0,AVEM,Daily
2020-04-24,-0.3787161672644122614878735700,AVEM,Daily
2020-04-27,2.0907909806206231180319906400,AVEM,Daily
2020-04-28,0.139609649340597888072578300,AVEM,Daily
2020-04-29,2.7655057662516495496012393100,AVEM,Daily
2020-04-30,-1.8769526853615829499857389400,AVEM,Daily
2020-05-01,-3.4800922236797557179582573300,AVEM,Daily
2020-05-04,1.2894295796570003683779659300,AVEM,Daily
2020-05-05,0.4243119809670584108420770400,AVEM,Daily
2020-05-06,-0.4460157794340781440205091700,AVEM,Daily
2020-05-07,0.8017258864528976822230007600,AVEM,Daily
2020-05-08,1.8479407831092003493307368700,AVEM,Daily
2020-05-11,-0.4708192151713089184705328700,AVEM,Daily
2020-05-12,-0.4961444784270214420207511400,AVEM,Daily
2020-05-13,-0.3246744835183397558360834300,AVEM,Daily
2020-05-14,0.2559174742821912524361025100,AVEM,Daily
2020-05-15,-1.2647841168936891718820485400,AVEM,Daily
2020-05-18,3.6197138164502369108246387300,AVEM,Daily
2020-05-19,-0.8279763461394215467451614800,AVEM,Daily
2020-05-20,1.2122934177301872917185161200,AVEM,Daily
2020-05-21,-0.7909835299915324797817126800,AVEM,Daily
2020-05-22,-2.1184384405170182765192240500,AVEM,Daily
2020-05-26,2.4202645615854040581431292700,AVEM,Daily
2020-05-27,0.5907806839033966716359527900,AVEM,Daily
2020-05-28,-0.4675726069929724056710306600,AVEM,Daily
2020-05-29,1.4910460165333173777304743700,AVEM,Daily
2020-06-01,2.0796190142162714843462136400,AVEM,Daily
2020-06-02,2.4315169229760240097613070700,AVEM,Daily
2020-06-03,2.416610085104085387909017800,AVEM,Daily
2020-06-04,-1.3364125173495690308734851900,AVEM,Daily
2020-06-05,2.7513500222245339940797624300,AVEM,Daily
2020-06-08,0.8444682726136868288260510400,AVEM,Daily
2020-06-09,-0.6740016839203857044742540400,AVEM,Daily
2020-06-10,0.4050914625951995949544817700,AVEM,Daily
2020-06-11,-5.0730027626995521337993124700,AVEM,Daily
2020-06-12,2.0215483352848085248534706500,AVEM,Daily
2020-06-15,-0.9029802932855044990729698400,AVEM,Daily
2020-06-16,0.6402202805955204844265910100,AVEM,Daily
2020-06-17,0.7845543236357649700758378800,AVEM,Daily
2020-06-18,0.1472750242383288773981255700,AVEM,Daily
2020-06-19,0.231101898640448676110231400,AVEM,Daily
2020-06-22,0.9222059512899175739649681200,AVEM,Daily
2020-06-23,0.7719501276413689354108919900,AVEM,Daily
2020-06-24,-1.2455924455408729806982786500,AVEM,Daily
2020-06-25,0.2943141691849521156628573400,AVEM,Daily
2020-06-26,-1.0689418068870675824132398600,AVEM,Daily
2020-06-29,0.2754037716289236696160395400,AVEM,Daily
2020-06-30,-0.0633837700994504240503096100,AVEM,Daily
2020-07-01,1.0359561157706692389522125600,AVEM,Daily
2020-07-02,2.029712712444176692661074200,AVEM,Daily
2020-07-06,4.0812037497199537369259620200,AVEM,Daily
2020-07-07,-1.6275902097648419623214800400,AVEM,Daily
2020-07-08,2.1352423054281303106707689600,AVEM,Daily
2020-07-09,-0.1568620968582122810493752400,AVEM,Daily
2020-07-10,-0.5500105980733508668091216200,AVEM,Daily
2020-07-13,-0.4740199189128033349623204500,AVEM,Daily
2020-07-14,0.3472820595439400171979340500,AVEM,Daily
2020-07-15,0.2492022982233424603693335100,AVEM,Daily
2020-07-16,-1.1264333112361099260289976800,AVEM,Daily
2020-07-17,0.5586357303820301892537302900,AVEM,Daily
2020-07-20,1.5079646251378048485301916400,AVEM,Daily
2020-07-21,0.6411013746155158498842076500,AVEM,Daily
2020-07-22,-0.3068557026459250075335379800,AVEM,Daily
2020-07-23,-1.1299547331033438216444084400,AVEM,Daily
2020-07-24,0.0197114135421781636436307500,AVEM,Daily
2020-07-27,1.3396312944197760464381044900,AVEM,Daily
2020-07-28,-0.6026417319481829873152453100,AVEM,Daily
2020-07-29,1.5470383335722913923258239800,AVEM,Daily
2020-07-30,-0.8686316861528156089692106300,AVEM,Daily
2020-07-31,-0.6994257641215699371895840300,AVEM,Daily
2020-08-03,0.7434973277581159989497644600,AVEM,Daily
2020-08-04,1.0098962813881588384825041300,AVEM,Daily
2020-08-05,1.3458812732147300827504706700,AVEM,Daily
2020-08-06,0.2086998748936933039721357600,AVEM,Daily
2020-08-07,-1.495650450366464070521683500,AVEM,Daily
2020-08-10,0.3113540308698132174230364900,AVEM,Daily
2020-08-11,-0.0287289704255223753418736900,AVEM,Daily
2020-08-12,0.9486898099113248265191885800,AVEM,Daily
2020-08-13,-0.2316115192620772773939577200,AVEM,Daily
2020-08-14,-0.1902990334995521630818608700,AVEM,Daily
2020-08-17,0.8713101157355769281597863500,AVEM,Daily
2020-08-18,-0.0132480261069962574326247700,AVEM,Daily
2020-08-19,-0.945179029285790657646193100,AVEM,Daily
2020-08-20,-0.854955737865216053315204900,AVEM,Daily
2020-08-21,0.4273322729367683578575833800,AVEM,Daily
2020-08-24,0.9890041915820177113949429400,AVEM,Daily
2020-08-25,0.9603119877346790835360293800,AVEM,Daily
2020-08-26,0.2030404996893620037610130600,AVEM,Daily
2020-08-27,-0.6828926669245216557619250800,AVEM,Daily
2020-08-28,1.1692685676769043742983393500,AVEM,Daily
2020-08-31,-1.9959364812213416735137427400,AVEM,Daily
2020-09-01,1.3964523395906376652731652900,AVEM,Daily
2020-09-02,0.090164335806410273774930900,AVEM,Daily
2020-09-03,-1.4341681271081676049717051200,AVEM,Daily
2020-09-04,-0.0152287887895837619290418700,AVEM,Daily
2020-09-08,-1.5981256230547857261911476600,AVEM,Daily
2020-09-09,1.3821139258604721857622944400,AVEM,Daily
2020-09-10,-1.3823509855664270035417966300,AVEM,Daily
2020-09-11,0.5033731778945246061941762600,AVEM,Daily
2020-09-14,1.6971668734766988333179507700,AVEM,Daily
2020-09-15,0.9736637884128400008235186900,AVEM,Daily
2020-09-16,-0.0562998280004885143981712800,AVEM,Daily
2020-09-17,-0.3416114609916558121932184400,AVEM,Daily
2020-09-18,-0.5650583743255321953346076800,AVEM,Daily
2020-09-21,-1.606262874870647332635609700,AVEM,Daily
2020-09-22,-0.5967829402747353633176622300,AVEM,Daily
2020-09-23,-1.588074129886241502048615200,AVEM,Daily
2020-09-24,-0.5214878576308030092385456700,AVEM,Daily
2020-09-25,-0.191904512421687074758292900,AVEM,Daily
2020-09-28,1.3121286612361732672799400500,AVEM,Daily
2020-09-29,-0.0684972968844686881433283700,AVEM,Daily
2020-09-30,1.2725303661656734228092329100,AVEM,Daily
2020-10-01,0.7481143316795279301019596500,AVEM,Daily
2020-10-02,-0.8001210395870524243135504100,AVEM,Daily
2020-10-05,1.3346235666943890937383424800,AVEM,Daily
2020-10-06,-0.2309741622661759709392970400,AVEM,Daily
2020-10-07,1.1058363324884351645684250800,AVEM,Daily
2020-10-08,0.7814926490709977016279995100,AVEM,Daily
2020-10-09,0.7885720972915140938261280800,AVEM,Daily
2020-10-12,0.6073276406180626876334778900,AVEM,Daily
2020-10-13,-0.4314507691261961669675459100,AVEM,Daily
2020-10-14,-0.2659114256940189213108012300,AVEM,Daily
2020-10-15,-0.8801182203910322239900870900,AVEM,Daily
2020-10-16,0.3611818022120716338344230100,AVEM,Daily
2020-10-19,-0.4311224733736814686976272200,AVEM,Daily
2020-10-20,1.3554425962064226207464433800,AVEM,Daily
2020-10-21,0.2414386704373477876567389300,AVEM,Daily
2020-10-22,0.2408776973390843688416622700,AVEM,Daily
2020-10-23,-0.0184703363528199140155618200,AVEM,Daily
2020-10-26,-1.1240486583363251510961945100,AVEM,Daily
2020-10-27,0.2954149713553649668866069800,AVEM,Daily
2020-10-28,-2.6659140742027223585089985500,AVEM,Daily
2020-10-29,0.9576489456047836777177693900,AVEM,Daily
2020-10-30,-1.2141792197288395495836312300,AVEM,Daily
2020-11-02,1.1715101710290260957761694200,AVEM,Daily
2020-11-03,1.0629984417019259149474932300,AVEM,Daily
2020-11-04,2.2727410022232883044369735400,AVEM,Daily
2020-11-05,2.2589589361850771062953354500,AVEM,Daily
2020-11-06,0.5208186022350503669114070600,AVEM,Daily
2020-11-09,1.1077324496414096640462115300,AVEM,Daily
2020-11-10,-0.795181289575334975630118700,AVEM,Daily
2020-11-11,0.8015551058023107307634182700,AVEM,Daily
2020-11-12,-0.9100440754829391233114033800,AVEM,Daily
2020-11-13,1.4123920577100392510226111700,AVEM,Daily
2020-11-16,1.3241511065536284416042087600,AVEM,Daily
2020-11-17,-0.2256190183628705237086669900,AVEM,Daily
2020-11-18,0.1687384567424198873327903600,AVEM,Daily
2020-11-19,-0.0469137366926085250887384100,AVEM,Daily
2020-11-20,0.5385858734549591113651002600,AVEM,Daily
2020-11-23,0.4959346695474495527619065100,AVEM,Daily
2020-11-24,1.0884257225151337629369263800,AVEM,Daily
2020-11-25,-0.4422389822259280359480699800,AVEM,Daily
2020-11-27,1.1276282856946336899201275100,AVEM,Daily
2020-11-30,-2.078058881988694874020244900,AVEM,Daily
2020-12-01,1.9668623559907778990272172100,AVEM,Daily
2020-12-02,0.0507794057045576862305617700,AVEM,Daily
2020-12-03,0.7779410380074566202731693300,AVEM,Daily
2020-12-04,1.1243384889398421585988760700,AVEM,Daily
2020-12-07,-0.0829663678859054165001848700,AVEM,Daily
2020-12-08,-0.0664392591000326209946953600,AVEM,Daily
2020-12-09,-0.6315280756558211616002618800,AVEM,Daily
2020-12-10,1.2209271159079446700508555800,AVEM,Daily
2020-12-11,-0.6939747343352200332382195200,AVEM,Daily
2020-12-14,-0.0332712012564445652516902700,AVEM,Daily
2020-12-15,0.8821371835184256062708752600,AVEM,Daily
2020-12-16,0.7094490370325370909076270700,AVEM,Daily
2020-12-17,0.3990110209965446056202758100,AVEM,Daily
2020-12-18,-0.173150803527947621881932800,AVEM,Daily
2020-12-21,-1.2306727884572330011814183200,AVEM,Daily
2020-12-22,-0.7777196971421145870576929100,AVEM,Daily
2020-12-23,1.1715150839133842435179784800,AVEM,Daily
2020-12-24,-0.0166931080866864143880330300,AVEM,Daily
2020-12-28,0.5832408323443194639758174700,AVEM,Daily
2020-12-29,1.0934668338331844930752918400,AVEM,Daily
2020-12-30,1.4093648569323910591376809900,AVEM,Daily
2020-12-31,-0.1696810411407361298428836600,AVEM,Daily
2021-01-04,0.8190971190285308141568490400,AVEM,Daily
2021-01-05,1.7806283870121980013236174100,AVEM,Daily
2021-01-06,-0.3785913507223254292932309400,AVEM,Daily
2021-01-07,1.1559734359490517406765853200,AVEM,Daily
2021-01-08,2.1446419169000861526198384700,AVEM,Daily
2021-01-11,-0.9731738106858736078236016500,AVEM,Daily
2021-01-12,0.7072639767175573815540038600,AVEM,Daily
2021-01-13,0.012294074256208507499385300,AVEM,Daily
2021-01-14,1.1524151345226261568541156100,AVEM,Daily
2021-01-15,-1.6025984045364057026471146200,AVEM,Daily
2021-01-19,1.8448580986551400377662672600,AVEM,Daily
2021-01-20,1.4400192164473626207827408600,AVEM,Daily
2021-01-21,0.134501263019663225367180900,AVEM,Daily
2021-01-22,-0.9625490846645571465208147800,AVEM,Daily
2021-01-25,0.6102676969529608053562540600,AVEM,Daily
2021-01-26,-0.4418172590434316128285771400,AVEM,Daily
2021-01-27,-2.5648721080228356951855325900,AVEM,Daily
2021-01-28,0.5095078654175433222311944500,AVEM,Daily
2021-01-29,-2.6113753359187544397240973800,AVEM,Daily
2021-02-01,2.6971652105429415862877715900,AVEM,Daily
2021-02-02,1.4590565650719373472670246400,AVEM,Daily
2021-02-03,0.5146919697387767564488496700,AVEM,Daily
2021-02-04,0.0451683276315137091576181300,AVEM,Daily
2021-02-05,0.6774172605858526888791864100,AVEM,Daily
2021-02-08,0.6354644561272241584132422300,AVEM,Daily
2021-02-09,0.9954724866496401207336893400,AVEM,Daily
2021-02-10,0.1544826775662867749977317600,AVEM,Daily
2021-02-11,1.1750557038430211462636313800,AVEM,Daily
2021-02-12,0.1161599690537479234672930300,AVEM,Daily
2021-02-16,0.4495240277658426665902819600,AVEM,Daily
2021-02-17,0.0866413570612468370914358600,AVEM,Daily
2021-02-18,-1.2981470937906645412086081400,AVEM,Daily
2021-02-19,0.8621828816213265457325932500,AVEM,Daily
2021-02-22,-2.3326375116922044179718821100,AVEM,Daily
2021-02-23,0.2669982452447500194131703800,AVEM,Daily
2021-02-24,-0.5799675214291350510412333700,AVEM,Daily
2021-02-25,-1.6488506335596612152985824700,AVEM,Daily
2021-02-26,-1.1892832336867497967189770400,AVEM,Daily
2021-03-01,2.5051980170151140337301017200,AVEM,Daily
2021-03-02,-0.7768151219354655734915302800,AVEM,Daily
2021-03-03,-0.2408747956636919287530057700,AVEM,Daily
2021-03-04,-1.9318002836396435011062542300,AVEM,Daily
2021-03-05,0.9233611121337840900531673600,AVEM,Daily
2021-03-08,-2.6989896380123283607015221100,AVEM,Daily
2021-03-09,2.1783291479539909807683510300,AVEM,Daily
2021-03-10,-0.397216187771497685121678600,AVEM,Daily
2021-03-11,3.124363672741104768046093200,AVEM,Daily
2021-03-12,-1.2393650552277284539595234300,AVEM,Daily
2021-03-15,0.2116805240146560307628645500,AVEM,Daily
2021-03-16,0.4827836844645445642338733400,AVEM,Daily
2021-03-17,0.2853059290246508277249805700,AVEM,Daily
2021-03-18,-1.6319930912998980158353952300,AVEM,Daily
2021-03-19,0.7762599483673720275160216200,AVEM,Daily
2021-03-22,0.2114401432296889342070936600,AVEM,Daily
2021-03-23,-1.9291472265872639796974699400,AVEM,Daily
2021-03-24,-2.1976374415128145625671219700,AVEM,Daily
2021-03-25,0.2514142049025769956002514100,AVEM,Daily
2021-03-26,2.1786704851838951455809693400,AVEM,Daily
2021-03-29,-0.3374498648079485048072212900,AVEM,Daily
2021-03-30,0.5848768122110833201585300400,AVEM,Daily
2021-03-31,0.5585204681966589863105390600,AVEM,Daily
2021-04-01,0.8141404233169496611630820800,AVEM,Daily
2021-04-05,0.3622641059381497398059178700,AVEM,Daily
2021-04-06,0.451187360350109640327570900,AVEM,Daily
2021-04-07,-1.0705297639478173630710197200,AVEM,Daily
2021-04-08,1.0518371774916277534078581200,AVEM,Daily
2021-04-09,-0.8087382585280164932838254300,AVEM,Daily
2021-04-12,-0.9014103736921124024039598300,AVEM,Daily
2021-04-13,0.5896361477640057604266447700,AVEM,Daily
2021-04-14,0.5150038097948295831565845600,AVEM,Daily
2021-04-15,0.708262120982858598110981300,AVEM,Daily
2021-04-16,0.6733461589744566563172631900,AVEM,Daily
2021-04-19,-0.1486407356843786138717217200,AVEM,Daily
2021-04-20,-0.4912135806318982217091540600,AVEM,Daily
2021-04-21,0.8975318244183156573872737800,AVEM,Daily
2021-04-22,-0.4892472497230484084862295400,AVEM,Daily
2021-04-23,1.3110846245530393325387365900,AVEM,Daily
2021-04-26,0.4264826918421689663519728900,AVEM,Daily
2021-04-27,0.0292788265072047285786897400,AVEM,Daily
2021-04-28,0.6148360359590402761621392300,AVEM,Daily
2021-04-29,-0.3491925063000746764221291900,AVEM,Daily
2021-04-30,-1.5038732438936343632769019700,AVEM,Daily
2021-05-03,-0.111170902569781946261866200,AVEM,Daily
2021-05-04,-1.1352573374819923855842674900,AVEM,Daily
2021-05-05,0.6754686572396021050453749700,AVEM,Daily
2021-05-06,1.0735052490659800770777096100,AVEM,Daily
2021-05-07,0.8851024482287266866579337100,AVEM,Daily
2021-05-10,-0.9943132585798550715335588300,AVEM,Daily
2021-05-11,-0.5316791986611505793933751800,AVEM,Daily
2021-05-12,-2.9250306610318042112868117700,AVEM,Daily
2021-05-13,0.0764717967448124728924601100,AVEM,Daily
2021-05-14,1.3449489694259337156014080500,AVEM,Daily
2021-05-17,-0.5730576989847576283848170100,AVEM,Daily
2021-05-18,1.5470871461787378590519004200,AVEM,Daily
2021-05-19,-0.2688491936655051830754498800,AVEM,Daily
2021-05-20,0.5541534306661477453218188900,AVEM,Daily
2021-05-21,-0.9234679926049335638829688700,AVEM,Daily
2021-05-24,1.0673854607520018529657184800,AVEM,Daily
2021-05-25,0.6246964947231909453204893300,AVEM,Daily
2021-05-26,0.8721238632282419995698021900,AVEM,Daily
2021-05-27,0.5275659903746464708028745200,AVEM,Daily
2021-05-28,0.5320599727251276759969125800,AVEM,Daily
2021-06-01,1.7617653774762568154495988900,AVEM,Daily
2021-06-02,0.3419777981821229581407916500,AVEM,Daily
2021-06-03,-0.866242939481896742756998500,AVEM,Daily
2021-06-04,0.9311106692122139108550193500,AVEM,Daily
2021-06-07,-0.3973886202165600552092173600,AVEM,Daily
2021-06-08,-0.4417095950182263064271185400,AVEM,Daily
2021-06-09,-0.2862615801965916244378743600,AVEM,Daily
2021-06-10,0.7607253037561520681943547900,AVEM,Daily
2021-06-11,-0.4130859371946798595711034600,AVEM,Daily
2021-06-14,0.3146824551541790197359756600,AVEM,Daily
2021-06-15,-0.5703693364437370160779996100,AVEM,Daily
2021-06-16,-1.1472981577697459265178987100,AVEM,Daily
2021-06-17,0.3046688992389247673032973600,AVEM,Daily
2021-06-18,-0.9256422864518373647820084600,AVEM,Daily
2021-06-21,0.5547204505946191187112337700,AVEM,Daily
2021-06-22,-0.0072809087721249212761696500,AVEM,Daily
2021-06-23,0.363864815704709449873745900,AVEM,Daily
2021-06-24,0.7877195820525223648129588700,AVEM,Daily
2021-06-25,0.6212149659898234091831257100,AVEM,Daily
2021-06-28,0.3158672330716029909862468300,AVEM,Daily
2021-06-29,-0.2719439851879709221081081500,AVEM,Daily
2021-06-30,-0.1793806735162210888707310600,AVEM,Daily
2021-07-01,-0.5822948628196884541432802400,AVEM,Daily
2021-07-02,0.1157314884409628292217908800,AVEM,Daily
2021-07-06,-1.3087266660755539673557749300,AVEM,Daily
2021-07-07,0.0088087336679375499081785300,AVEM,Daily
2021-07-08,-1.712286143742041722913136300,AVEM,Daily
2021-07-09,1.3475384552944518852226145500,AVEM,Daily
2021-07-12,0.0734291190347851229144824700,AVEM,Daily
2021-07-13,-0.1321202515182864256285756200,AVEM,Daily
2021-07-14,0.286660624113952606832572400,AVEM,Daily
2021-07-15,0.1905554925147475535283052300,AVEM,Daily
2021-07-16,-0.6437181173773423792685566700,AVEM,Daily
2021-07-19,-1.3252867165157029601966046900,AVEM,Daily
2021-07-20,-0.0597137028955288429388058200,AVEM,Daily
2021-07-21,0.5808714390304775571066516700,AVEM,Daily
2021-07-22,0.2835544566026362568351386100,AVEM,Daily
2021-07-23,-1.0658830897164402665151593400,AVEM,Daily
2021-07-26,-1.3915855546055026174311928100,AVEM,Daily
2021-07-27,-1.8057683863468132847003715600,AVEM,Daily
2021-07-28,2.3180290889264136631215078200,AVEM,Daily
2021-07-29,0.5286187934100251324881624400,AVEM,Daily
2021-07-30,-0.9089361852691335997611028500,AVEM,Daily
2021-08-02,0.7049987014878420083478379300,AVEM,Daily
2021-08-03,0.4516997878158426678932178200,AVEM,Daily
2021-08-04,0.3746775620792578351291263300,AVEM,Daily
2021-08-05,-0.2687745336739862101032459500,AVEM,Daily
2021-08-06,-0.7935271949164633467486933200,AVEM,Daily
2021-08-09,0.2565653547256271140478417400,AVEM,Daily
2021-08-10,-0.3311780010359775708886363500,AVEM,Daily
2021-08-11,0.3171613956287057740170713900,AVEM,Daily
