2013-07-12,-0.2716390992304176497473842800,DISMX,Daily
2013-07-15,0.4540888433616447281226659200,DISMX,Daily
2013-07-16,0,DISMX,Daily
2013-07-17,0.1808884619795141042445286500,DISMX,Daily
2013-07-18,0.6316587565725989089978140600,DISMX,Daily
2013-07-19,0.0897753902905591514635590200,DISMX,Daily
2013-07-22,0.4479855315092933168770544900,DISMX,Daily
2013-07-23,0.2676412050666913220988909900,DISMX,Daily
2013-07-24,-0.533853597930589325839970100,DISMX,Daily
2013-07-25,0.5367188910411858559934422700,DISMX,Daily
2013-07-26,-0.4447971113667137428475750900,DISMX,Daily
2013-07-29,-0.7150256541503662267071283200,DISMX,Daily
2013-07-30,0.450124775520675420388553300,DISMX,Daily
2013-07-31,-0.0896948663742011169088265100,DISMX,Daily
2013-08-01,0.6278161830537331395946164100,DISMX,Daily
2013-08-02,0.980517278472012047709513100,DISMX,Daily
2013-08-05,0.7942984800119403559959364300,DISMX,Daily
2013-08-06,-0.0876527803485810161273950800,DISMX,Daily
2013-08-07,-0.5257804534931113079251931200,DISMX,Daily
2013-08-08,0.9691659597578647108722974300,DISMX,Daily
2013-08-09,0.1744556887310669167277539200,DISMX,Daily
2013-08-12,-0.3484225356797506278258101200,DISMX,Daily
2013-08-13,0.3496407628915875216513820500,DISMX,Daily
2013-08-14,0.0871947293518366726301209100,DISMX,Daily
2013-08-15,-0.5222378366060237760644156600,DISMX,Daily
2013-08-16,0.1750329305308974285550655700,DISMX,Daily
2013-08-19,-0.0874231028055193277711277500,DISMX,Daily
2013-08-20,-0.0873803884076146107638810200,DISMX,Daily
2013-08-21,-0.7873499035946776626004619800,DISMX,Daily
2013-08-22,0.6171763101467296991445878600,DISMX,Daily
2013-08-23,0.6135101313435190596908425300,DISMX,Daily
2013-08-26,-0.5225744065650265979562695900,DISMX,Daily
2013-08-27,-1.3134781077030553084267281300,DISMX,Daily
2013-08-28,-0.7098291860076767070508569700,DISMX,Daily
2013-08-29,0.0893325046006849231594213500,DISMX,Daily
2013-08-30,-0.7142657102535972033319411700,DISMX,Daily
2013-09-03,1.6187206967894166890484021900,DISMX,Daily
2013-09-04,0.7964074168834993169168086700,DISMX,Daily
2013-09-05,-0.087763935368387023389747300,DISMX,Daily
2013-09-06,0.4393249782494589328213867100,DISMX,Daily
2013-09-09,1.3997861901762022030047916300,DISMX,Daily
2013-09-10,0.6039818323017908832042924700,DISMX,Daily
2013-09-11,0.3430437442177889175700853700,DISMX,Daily
2013-09-12,-0.6837419544342985292437809300,DISMX,Daily
2013-09-13,0.5163955589981926155435063300,DISMX,Daily
2013-09-16,0.7704971627396492539056114700,DISMX,Daily
2013-09-17,-0.084930462459692790411779500,DISMX,Daily
2013-09-18,2.0408754925631373749602818400,DISMX,Daily
2013-09-19,-0.5833451714634770008807568800,DISMX,Daily
2013-09-20,-0.4191853606342993534463049500,DISMX,Daily
2013-09-23,0,DISMX,Daily
2013-09-24,0,DISMX,Daily
2013-09-25,0.0842588606686755632084947600,DISMX,Daily
2013-09-26,0.1681464548740105911621030500,DISMX,Daily
2013-09-27,0.0839320985887269916697678400,DISMX,Daily
2013-09-30,-0.2515851350825688913092723800,DISMX,Daily
2013-10-01,0.5045540620673755733438549100,DISMX,Daily
2013-10-02,-0.0836511621006598513223274400,DISMX,Daily
2013-10-03,-0.5025556094914479883498472300,DISMX,Daily
2013-10-04,-0.2525469938298177643851341700,DISMX,Daily
2013-10-07,-0.7594441407486261760220962700,DISMX,Daily
2013-10-08,-0.5952505201049255154083258500,DISMX,Daily
2013-10-09,0.2566516525449927845887682200,DISMX,Daily
2013-10-10,1.1091549500635913953220470700,DISMX,Daily
2013-10-11,0.5907299249072129355237793800,DISMX,Daily
2013-10-14,0.2516995439661898867123234400,DISMX,Daily
2013-10-15,-0.0836511621006598513223274400,DISMX,Daily
2013-10-16,0.5025556094914479883498472300,DISMX,Daily
2013-10-17,1.0832741426826149955962155900,DISMX,Daily
2013-10-18,0.9068454124257833712028799600,DISMX,Daily
2013-10-21,0.5719073494495405688767864400,DISMX,Daily
2013-10-22,0.6498599688031764038570618300,DISMX,Daily
2013-10-23,-0.887815594999350593601475800,DISMX,Daily
2013-10-24,0.4886413106248389704771804500,DISMX,Daily
2013-10-25,-0.2431326089455117720388658500,DISMX,Daily
2013-10-28,-0.3249299844015882019285309100,DISMX,Daily
2013-10-29,0.0814695189519440983502700300,DISMX,Daily
2013-10-30,-0.325723855468784704638538700,DISMX,Daily
2013-10-31,-0.1634498503102427458683510100,DISMX,Daily
2013-11-01,-0.736449507620059460569428700,DISMX,Daily
2013-11-04,0.3297517474144337500295123900,DISMX,Daily
2013-11-05,-0.4108069341879671444099552900,DISMX,Daily
2013-11-06,0.9074808376953924953078796100,DISMX,Daily
2013-11-07,-0.9811672533895933157074852600,DISMX,Daily
2013-11-08,0,DISMX,Daily
2013-11-11,0.1652045631144494870437730200,DISMX,Daily
2013-11-12,-0.3297517474144337500295123900,DISMX,Daily
2013-11-13,0.1653649534586768096520793600,DISMX,Daily
2013-11-14,0.4955010754625615153323798700,DISMX,Daily
2013-11-15,0.5751969430405988413137753700,DISMX,Daily
2013-11-18,-0.0817806340338910534883228600,DISMX,Daily
2013-11-19,-0.1634721210897992727386263700,DISMX,Daily
2013-11-20,-0.7370524380586670955621602500,DISMX,Daily
2013-11-21,0.4125015190317803952633213500,DISMX,Daily
2013-11-22,0.3286679590761886619079102200,DISMX,Daily
2013-11-25,-0.1638514815323631806621744300,DISMX,Daily
2013-11-26,0.4922493108509648086492678900,DISMX,Daily
2013-11-27,0.1633164710283037352380613100,DISMX,Daily
2013-11-29,0.4074587400788909475471895200,DISMX,Daily
2013-12-02,-0.40580525111552166342516900,DISMX,Daily
2013-12-03,-0.7335591065250082525399484100,DISMX,Daily
2013-12-04,-0.2462146871147647076606469700,DISMX,Daily
2013-12-05,0,DISMX,Daily
2013-12-06,0.5760311766211259321782778300,DISMX,Daily
2013-12-09,0.2455203692626353710035979900,DISMX,Daily
2013-12-10,0.1633164710283037352380613100,DISMX,Daily
2013-12-11,-0.7335591065250082525399484100,DISMX,Daily
2013-12-12,-1.1494497398454636147540708300,DISMX,Daily
2013-12-13,0,DISMX,Daily
2013-12-16,0.3322168822357414620940877200,DISMX,Daily
2013-12-17,0.0828638842163492475643211100,DISMX,Daily
2013-12-18,0.5790029373147258280655684400,DISMX,Daily
2013-12-19,0.0822064986872754882202461300,DISMX,Daily
2013-12-20,0.5751969430405988413137753700,DISMX,Daily
2013-12-23,0.7352457820022439536368427300,DISMX,Daily
2013-12-24,-0.1621462590225655387215442200,DISMX,Daily
2013-12-26,0.8122695689166193987521270600,DISMX,Daily
2013-12-27,0.4835228596421051706176345200,DISMX,Daily
2013-12-30,0.8019571560431676706168497400,DISMX,Daily
2013-12-31,0.2385754474510182582364945600,DISMX,Daily
2014-01-02,-0.9523551822668629318555719100,DISMX,Daily
2014-01-03,0.4007120369874584890959774700,DISMX,Daily
2014-01-06,0.3192248919228374771982220100,DISMX,Daily
2014-01-07,0.159050298300678838824329700,DISMX,Daily
2014-01-08,0,DISMX,Daily
2014-01-09,0.1589060504534834221019143500,DISMX,Daily
2014-01-10,1.1102531325230843104555866300,DISMX,Daily
2014-01-13,-0.3922260728190647328113635400,DISMX,Daily
2014-01-14,0.0788185380342398896969996300,DISMX,Daily
2014-01-15,0.2359474971217409684899038300,DISMX,Daily
2014-01-16,-0.3139631722162395925436690300,DISMX,Daily
2014-01-17,-0.2361334674895007049641719300,DISMX,Daily
2014-01-21,0.315697472913307514956073600,DISMX,Daily
2014-01-22,-0.0787564633412268626064526700,DISMX,Daily
2014-01-23,-0.6299040110474811893223431200,DISMX,Daily
2014-01-24,-2.1394292333910028993275245900,DISMX,Daily
2014-01-27,-0.971743252181729239202331300,DISMX,Daily
2014-01-28,1.0630148228847588451687074700,DISMX,Daily
2014-01-29,-0.2427393354679683379637700500,DISMX,Daily
2014-01-30,0,DISMX,Daily
2014-01-31,-0.8110631087397497240416669400,DISMX,Daily
2014-02-03,-1.6352787556493221928458087700,DISMX,Daily
2014-02-04,0,DISMX,Daily
2014-02-05,0.2493980438124345330134992400,DISMX,Daily
2014-02-06,1.5754406755894898249962683400,DISMX,Daily
2014-02-07,0.9795648456564720970413779600,DISMX,Daily
2014-02-10,0,DISMX,Daily
2014-02-11,0.970172701765604070315471500,DISMX,Daily
2014-02-12,0.4002817039815254598162372900,DISMX,Daily
2014-02-13,0.318970420468918056248851300,DISMX,Daily
2014-02-14,0.5564505113534116606356522900,DISMX,Daily
2014-02-18,0.5533712740691708702256499900,DISMX,Daily
2014-02-19,-0.4717385710609829316407925200,DISMX,Daily
2014-02-20,0.2369872457773181661496035800,DISMX,Daily
2014-02-21,0.2364269440742810471564286600,DISMX,Daily
2014-02-24,0.8647825714040655287760528300,DISMX,Daily
2014-02-25,0,DISMX,Daily
2014-02-26,-0.4676940345625891541753384900,DISMX,Daily
2014-02-27,0.1566661611771214007898452100,DISMX,Daily
2014-02-28,1.0163639717525027909491146300,DISMX,Daily
2014-03-03,-2.1671231864553481425186170400,DISMX,Daily
2014-03-04,1.8986809141461330479234054100,DISMX,Daily
2014-03-05,0,DISMX,Daily
2014-03-06,1.0093683956410701655563226100,DISMX,Daily
2014-03-07,-0.2306115924254574233347484500,DISMX,Daily
2014-03-10,-0.5393024685196761873742494400,DISMX,Daily
2014-03-11,-0.2323979667290619995521057400,DISMX,Daily
2014-03-12,-0.6987120573623646304947207500,DISMX,Daily
2014-03-13,-1.0164705982707311273728398800,DISMX,Daily
2014-03-14,-0.5529343329886246122026887300,DISMX,Daily
2014-03-17,1.1914162569446926787313946100,DISMX,Daily
2014-03-18,0.8634254848606166223856919300,DISMX,Daily
2014-03-19,-0.9338266196304173405840475800,DISMX,Daily
2014-03-20,-0.628419427651954624389230100,DISMX,Daily
2014-03-21,-0.3161967556682014732849856700,DISMX,Daily
2014-03-24,0,DISMX,Daily
2014-03-25,0.7136723574439736377066448600,DISMX,Daily
2014-03-26,0.2362408496939070263397809200,DISMX,Daily
2014-03-27,0.3142097138259773121946150500,DISMX,Daily
2014-03-28,0.548171373771073040391462500,DISMX,Daily
2014-03-31,0.7008886703295419423293635100,DISMX,Daily
2014-04-01,0.7734269363096154698043914400,DISMX,Daily
2014-04-02,0.0768223592837309291632956600,DISMX,Daily
2014-04-03,-0.383503192373860706871578200,DISMX,Daily
2014-04-04,-0.1539078526600022256797246900,DISMX,Daily
2014-04-07,-0.6167906697005000778085740800,DISMX,Daily
2014-04-08,-0.3879659664870194861117282700,DISMX,Daily
2014-04-09,1.4797364684090283892305943900,DISMX,Daily
2014-04-10,-1.5348772464521990138688430900,DISMX,Daily
2014-04-11,-1.1691287923077086606305791100,DISMX,Daily
2014-04-14,-0.4732266637412654726297528400,DISMX,Daily
2014-04-15,-0.4753686835885959063613385500,DISMX,Daily
2014-04-16,1.3534378298088574443966696600,DISMX,Daily
2014-04-17,0.5498937814758750574479914900,DISMX,Daily
2014-04-21,0.0782027432755229675277491900,DISMX,Daily
2014-04-22,0.7025294894178767619128731400,DISMX,Daily
2014-04-23,-0.1550872749146597118780783600,DISMX,Daily
2014-04-24,0.3105504567728164057040484900,DISMX,Daily
2014-04-25,-0.5418071850409284504187843400,DISMX,Daily
2014-04-28,-0.2334831870879552391504608100,DISMX,Daily
2014-04-29,0.3121103938931037857480224500,DISMX,Daily
2014-04-30,0.5442286523872040518098890100,DISMX,Daily
2014-05-01,0.3094551522067928253656190500,DISMX,Daily
2014-05-02,0.385467881882378671197789400,DISMX,Daily
2014-05-05,-0.0767765979063974911963532700,DISMX,Daily
2014-05-06,0.1536711793162366284585187400,DISMX,Daily
2014-05-07,-0.3069754492904398027737686200,DISMX,Daily
2014-05-08,-0.307920690212678395578876200,DISMX,Daily
2014-05-09,-0.2316801550150855373663231800,DISMX,Daily
2014-05-12,0.4644363168089002886893923800,DISMX,Daily
2014-05-13,-0.1541314477534317098924652100,DISMX,Daily
2014-05-14,-0.3857656068810650750590854900,DISMX,Daily
2014-05-15,-1.0070226440127945644228290900,DISMX,Daily
2014-05-16,-0.6259610572403291364277108900,DISMX,Daily
2014-05-19,-0.1574223116596671366427812800,DISMX,Daily
2014-05-20,-0.1577780717519173746245107800,DISMX,Daily
2014-05-21,0.8688814201999310582557738700,DISMX,Daily
2014-05-22,0.3133323223542428015796904300,DISMX,Daily
2014-05-23,0.3902823318996721032236085700,DISMX,Daily
2014-05-27,1.1664011978968934851630883200,DISMX,Daily
2014-05-28,0,DISMX,Daily
2014-05-29,0.4611183613998123660225265600,DISMX,Daily
2014-05-30,0.2295530810197165228134025600,DISMX,Daily
2014-06-02,0.3053350878215752084148809500,DISMX,Daily
2014-06-03,-0.3804810916672980341810263900,DISMX,Daily
2014-06-04,0.2292022407644519826514740300,DISMX,Daily
2014-06-05,0.4572522662519970355001969800,DISMX,Daily
2014-06-06,0.6829116871022815458637280800,DISMX,Daily
2014-06-09,-1.0550331432094959149067365500,DISMX,Daily
2014-06-10,-0.2285040050520158207863861500,DISMX,Daily
2014-06-11,-0.4579505800637945249972933100,DISMX,Daily
2014-06-12,0.2299764166976055888766295200,DISMX,Daily
2014-06-13,-0.3825189068264912602881517200,DISMX,Daily
2014-06-16,-0.1535531958127949823927065400,DISMX,Daily
2014-06-17,-0.2307889204533533630141872200,DISMX,Daily
2014-06-18,0.9251860045507501167128611300,DISMX,Daily
2014-06-19,0.2292022407644519826514740300,DISMX,Daily
2014-06-20,0,DISMX,Daily
2014-06-23,-0.1524867184795816438005885300,DISMX,Daily
2014-06-24,-0.7632856678853697334121742600,DISMX,Daily
2014-06-25,-0.1538942483204860834280966600,DISMX,Daily
2014-06-26,0.5393024685196761873742494400,DISMX,Daily
2014-06-27,0.153200169711511331169441900,DISMX,Daily
2014-06-30,0.535589074942820414364179700,DISMX,Daily
2014-07-01,0.7610659697753127344924894900,DISMX,Daily
2014-07-02,0.1510016995416387701498686700,DISMX,Daily
2014-07-03,0.4525277790347993862077760700,DISMX,Daily
2014-07-07,-0.8258285929584444198723067900,DISMX,Daily
2014-07-08,-0.8327053115160274608991895900,DISMX,Daily
2014-07-09,-0.0763077461211096582912061800,DISMX,Daily
2014-07-10,-1.4514752810592477374092437300,DISMX,Daily
2014-07-11,0.1549815576175127045761846400,DISMX,Daily
2014-07-14,0.6966544752133504330340885700,DISMX,Daily
2014-07-15,-0.6918347772763722700042453500,DISMX,Daily
2014-07-16,0.6192836069813222713046966100,DISMX,Daily
2014-07-17,-0.6154720892271928094564711100,DISMX,Daily
2014-07-18,0.3870654485768721269600004200,DISMX,Daily
2014-07-21,-0.3855730286041141809280670200,DISMX,Daily
2014-07-22,0.4644363168089002886893923800,DISMX,Daily
2014-07-23,0.3081578297619735549520112200,DISMX,Daily
2014-07-24,0.0767765979063974911963532700,DISMX,Daily
2014-07-25,-0.3069754492904398027737686200,DISMX,Daily
2014-07-28,-0.2309667638826772827390138600,DISMX,Daily
2014-07-29,-0.1542641515787346972276648400,DISMX,Daily
2014-07-30,-0.3091103775931335972311804200,DISMX,Daily
2014-07-31,-1.4728533838521057299832226600,DISMX,Daily
2014-08-01,-0.4721095895114416831994437700,DISMX,Daily
2014-08-04,0.1581522811337373205963429800,DISMX,Daily
2014-08-05,-0.9472000551098213882077898600,DISMX,Daily
2014-08-06,-0.3187163543978075618253221400,DISMX,Daily
2014-08-07,-0.3197354034193046926866385900,DISMX,Daily
2014-08-08,0.0801629067748045687388723400,DISMX,Daily
2014-08-11,0.9615121934694974762900206600,DISMX,Daily
2014-08-12,0.0794441077149536756429128100,DISMX,Daily
2014-08-13,0.3171997309263789482336095400,DISMX,Daily
2014-08-14,0.4743490368019387938813286500,DISMX,Daily
2014-08-15,0.2359474971217409684899038300,DISMX,Daily
2014-08-18,0.6279263444324791850873380700,DISMX,Daily
2014-08-19,0.468059213745622582580538100,DISMX,Daily
2014-08-20,-0.5433838882230118629639198200,DISMX,Daily
2014-08-21,0.5463526806626069922922965500,DISMX,Daily
2014-08-22,-0.3881616005895482247906722600,DISMX,Daily
2014-08-25,0.3896741660696481452742706600,DISMX,Daily
2014-08-26,0.1553281691393527675308009300,DISMX,Daily
2014-08-27,0.3875596113409287687423553200,DISMX,Daily
2014-08-28,-0.5405519253147427560460622300,DISMX,Daily
2014-08-29,-0.2329393129560845866174247100,DISMX,Daily
2014-09-02,0,DISMX,Daily
2014-09-03,0.3891740213870599372566999100,DISMX,Daily
2014-09-04,-0.7752249399790045447866043500,DISMX,Daily
2014-09-05,0.0782027432755229675277491900,DISMX,Daily
2014-09-08,-1.249095090065153515308946900,DISMX,Daily
2014-09-09,-0.5533712740691708702256499900,DISMX,Daily
2014-09-10,-0.079461956910588495469692800,DISMX,Daily
2014-09-11,-0.5568930294525132876434409100,DISMX,Daily
2014-09-12,-0.1600500988448463213570328200,DISMX,Daily
2014-09-15,-0.2404053671590969937308836800,DISMX,Daily
2014-09-16,0.1606929843874771201451166100,DISMX,Daily
2014-09-17,-0.721794249268363101877977400,DISMX,Daily
2014-09-18,0.6462962718167677915989195700,DISMX,Daily
2014-09-19,-0.3210183274868522582375185400,DISMX,Daily
2014-09-22,-0.402647569730389734737933200,DISMX,Daily
2014-09-23,-0.8083302556074328458582996600,DISMX,Daily
2014-09-24,0.325989221126946849196919500,DISMX,Daily
2014-09-25,-1.2185151375496313102665910400,DISMX,Daily
2014-09-26,0.0822064986872754882202461300,DISMX,Daily
2014-09-29,-0.3286679590761886619079102200,DISMX,Daily
2014-09-30,-0.4122740053763138634020531600,DISMX,Daily
2014-10-01,-1.0761015590602738798134998100,DISMX,Daily
2014-10-02,-0.8368539859265193584537887200,DISMX,Daily
2014-10-03,0,DISMX,Daily
2014-10-06,0.7595592254797594729119314100,DISMX,Daily
2014-10-07,-1.5075526112903686359612803700,DISMX,Daily
2014-10-08,0.6802531757131293733460431400,DISMX,Daily
2014-10-09,-2.6183148427997493641959382300,DISMX,Daily
2014-10-10,-1.5610436921912331748397322200,DISMX,Daily
2014-10-13,-0.6167528975250582148409995900,DISMX,Daily
2014-10-14,0.0886197920759639669265616400,DISMX,Daily
2014-10-15,-0.0885413269361318673885261100,DISMX,Daily
2014-10-16,-0.1773604842775431643673477800,DISMX,Daily
2014-10-17,1.421041540000629797665388500,DISMX,Daily
2014-10-20,1.3134781077030553084267281300,DISMX,Daily
2014-10-21,1.1235345841672619089715391700,DISMX,Daily
2014-10-22,-0.0854386042619060385161424200,DISMX,Daily
2014-10-23,0.6843266335586034883625974500,DISMX,Daily
2014-10-24,0.2549072543128569425728716100,DISMX,Daily
2014-10-27,-0.4236881673579818297180381800,DISMX,Daily
2014-10-28,0.9361728797703788215549569200,DISMX,Daily
2014-10-29,-0.2529727168924831456927370400,DISMX,Daily
2014-10-30,0.25361429185702148458889700,DISMX,Daily
2014-10-31,1.0117758799713450904319969100,DISMX,Daily
2014-11-03,-0.5843193413913926448390247500,DISMX,Daily
2014-11-04,-0.6716857985286119142358228600,DISMX,Daily
2014-11-05,0.25361429185702148458889700,DISMX,Daily
2014-11-06,-0.5902313435495981758367360100,DISMX,Daily
2014-11-07,0.2544747063708899443163074300,DISMX,Daily
2014-11-10,0.6767998190893085011872264100,DISMX,Daily
2014-11-11,0.3361250160441535104607880900,DISMX,Daily
2014-11-12,-0.6699980011992804317409554300,DISMX,Daily
2014-11-13,0,DISMX,Daily
2014-11-14,0.2529727168924831456927370400,DISMX,Daily
2014-11-17,-0.5046687595127193732014006900,DISMX,Daily
2014-11-18,0.9298422173266978612245650800,DISMX,Daily
2014-11-19,-0.4187201964535564375660318100,DISMX,Daily
2014-11-20,0,DISMX,Daily
2014-11-21,0.4204808346303702777628033900,DISMX,Daily
2014-11-24,0.3349990005996402158704777100,DISMX,Daily
2014-11-25,0.3338805042472150062951216800,DISMX,Daily
2014-11-26,0.1663279974494860964089717300,DISMX,Daily
2014-11-28,-0.8304855712759824071168943600,DISMX,Daily
2014-12-01,-0.1675566088918077724793695200,DISMX,Daily
2014-12-02,0,DISMX,Daily
2014-12-03,0.2516995439661898867123234400,DISMX,Daily
2014-12-04,0,DISMX,Daily
2014-12-05,0.0836511621006598513223274400,DISMX,Daily
