1997-04-18,1.003710083476878229760169600,DFISX,Daily
1997-04-21,1.2167524843396412056016529500,DFISX,Daily
1997-04-22,-0.2170954571965523945304905700,DFISX,Daily
1997-04-23,0.2175677869784055853222925800,DFISX,Daily
1997-04-24,0,DFISX,Daily
1997-04-25,-0.4341909143931047890609811400,DFISX,Daily
1997-04-28,-0.4393387138765946368133298600,DFISX,Daily
1997-04-29,0,DFISX,Daily
1997-04-30,0.660281763802176968587585400,DFISX,Daily
1997-05-01,0.7663581750284137035232992400,DFISX,Daily
1997-05-02,0.2191357030066707486062324800,DFISX,Daily
1997-05-05,0,DFISX,Daily
1997-05-06,1.5177336891861474645486993200,DFISX,Daily
1997-05-07,0.1045263057869563840233125300,DFISX,Daily
1997-05-08,0.3227439564612074420959372200,DFISX,Daily
1997-05-09,1.4886772219769128871506970300,DFISX,Daily
1997-05-12,0.6277580955932624774690782500,DFISX,Daily
1997-05-13,0.5219271155033971587399629400,DFISX,Daily
1997-05-14,0.2058434974960828289655596200,DFISX,Daily
1997-05-15,0.5181506009320578857002698100,DFISX,Daily
1997-05-16,0.9272533170657312795485740400,DFISX,Daily
1997-05-19,-0.2055063616307534225875668700,DFISX,Daily
1997-05-20,0.9206262681324005935616728700,DFISX,Daily
1997-05-21,-0.1020255063765941485371342800,DFISX,Daily
1997-05-22,-0.708900303385299330149289600,DFISX,Daily
1997-05-23,0.4084102253819391922553320200,DFISX,Daily
1997-05-27,-0.611630009038867128653208800,DFISX,Daily
1997-05-28,0.6153939430684815230242216600,DFISX,Daily
1997-05-29,-0.2048809882494727327508285600,DFISX,Daily
1997-05-30,-0.3049332769760280176317855200,DFISX,Daily
1997-06-02,-0.2029011840949698676599739600,DFISX,Daily
1997-06-03,0.5098015415427565697639133300,DFISX,Daily
1997-06-04,0.1026508061107421049453535400,DFISX,Daily
1997-06-05,0.5097116660634575944022198100,DFISX,Daily
1997-06-06,0.2010502625656414103525881500,DFISX,Daily
1997-06-09,1.2128653569717297556300910400,DFISX,Daily
1997-06-10,0,DFISX,Daily
1997-06-11,0.2988430925821818504601000100,DFISX,Daily
1997-06-12,-0.5959053631482683344150097400,DFISX,Daily
1997-06-13,-0.4006410256410256410256410300,DFISX,Daily
1997-06-16,0.8045052292839903459372485900,DFISX,Daily
1997-06-17,-0.3014986255209718896869734900,DFISX,Daily
1997-06-18,-0.0978386551632126656586320400,DFISX,Daily
1997-06-19,0.0979344729344729344729344700,DFISX,Daily
1997-06-20,0,DFISX,Daily
1997-06-23,-0.2994455809540751282279344200,DFISX,Daily
1997-06-24,-0.3003449506363744498632092300,DFISX,Daily
1997-06-25,0.9067318877322754794643123500,DFISX,Daily
1997-06-26,0.097543672962667376075197300,DFISX,Daily
1997-06-27,-0.5965036617056461138672336400,DFISX,Daily
1997-06-30,-0.101004099578159348820628600,DFISX,Daily
1997-07-01,-0.4014511716426787201141905600,DFISX,Daily
1997-07-02,0.2030274982832233601050965900,DFISX,Daily
1997-07-03,0.7031971633741545245970024700,DFISX,Daily
1997-07-07,-0.2988430925821818504601000100,DFISX,Daily
1997-07-08,-0.5015432098765432098765432100,DFISX,Daily
1997-07-09,-0.504071345482745250096936800,DFISX,Daily
1997-07-10,0.1019245758138977156903891100,DFISX,Daily
1997-07-11,-0.2006468615237182558696693800,DFISX,Daily
1997-07-14,-0.50712678169542385596399100,DFISX,Daily
1997-07-15,-0.8143322475570032573289902300,DFISX,Daily
1997-07-16,0,DFISX,Daily
1997-07-17,0,DFISX,Daily
1997-07-18,0,DFISX,Daily
1997-07-21,-0.3071215714893875813416043300,DFISX,Daily
1997-07-22,-0.3080677138935488790605459800,DFISX,Daily
1997-07-23,-0.1040264349528821441684004400,DFISX,Daily
1997-07-24,-0.2052067381316998468606431900,DFISX,Daily
1997-07-25,-0.1043488935948193843415277900,DFISX,Daily
1997-07-28,-0.519217180251313404405665300,DFISX,Daily
1997-07-29,0,DFISX,Daily
1997-07-30,-0.4169240271772699197035206900,DFISX,Daily
1997-07-31,0,DFISX,Daily
1997-08-01,-0.9396805706311055977670956700,DFISX,Daily
1997-08-04,-0.6355268924926429152839521600,DFISX,Daily
1997-08-05,-0.743564699580957182015816500,DFISX,Daily
1997-08-06,0,DFISX,Daily
1997-08-07,-0.4285306161317969717169793400,DFISX,Daily
1997-08-08,0.53876562101504718184136700,DFISX,Daily
1997-08-11,-0.748327361511874940546025300,DFISX,Daily
1997-08-12,0.108622727708379923964090600,DFISX,Daily
1997-08-13,0.5361416945907132599329822900,DFISX,Daily
1997-08-14,-0.1047519283877725930863727300,DFISX,Daily
1997-08-15,0.7499205592627899586908166500,DFISX,Daily
1997-08-18,-1.2773607519081561849492209700,DFISX,Daily
1997-08-19,-0.108622727708379923964090600,DFISX,Daily
1997-08-20,0.6492468097355038858860779700,DFISX,Daily
1997-08-21,0.5338417540514775977121067700,DFISX,Daily
1997-08-22,0,DFISX,Daily
1997-08-25,-0.319236361337631961565206400,DFISX,Daily
1997-08-26,0.3202587436978786821828328600,DFISX,Daily
1997-08-27,-0.8534041342689171249762943300,DFISX,Daily
1997-08-28,-0.7523590920683499107370568700,DFISX,Daily
1997-08-29,-1.0824874726969035076448670200,DFISX,Daily
1997-09-02,-1.7535314174378957622990745300,DFISX,Daily
1997-09-03,1.3386217154189390183440753600,DFISX,Daily
1997-09-04,-0.3294194390084801043705153300,DFISX,Daily
1997-09-05,0.8835367649464969403449065700,DFISX,Daily
1997-09-08,0.4378993804534691362029258200,DFISX,Daily
1997-09-09,0.8687508073892261981656116800,DFISX,Daily
1997-09-10,0,DFISX,Daily
1997-09-11,-0.755611052412512406749271600,DFISX,Daily
1997-09-12,-0.3258379843210633287092299300,DFISX,Daily
1997-09-15,0.436949766960124287933713100,DFISX,Daily
1997-09-16,-0.7605297927878573039863362400,DFISX,Daily
1997-09-17,-0.3279753206689397629485306100,DFISX,Daily
1997-09-18,-0.2215416693816381051671336400,DFISX,Daily
1997-09-19,-0.2187683667472082544243453300,DFISX,Daily
1997-09-22,-0.7722765797310121404496220400,DFISX,Daily
1997-09-23,0.2209543910562939023183721900,DFISX,Daily
1997-09-24,0.7765712405396512010529779500,DFISX,Daily
1997-09-25,0,DFISX,Daily
1997-09-26,-1.100372232743420623000065300,DFISX,Daily
1997-09-29,-0.7791607514279111228498794900,DFISX,Daily
1997-09-30,0,DFISX,Daily
1997-10-01,-0.5623398662363158420124446800,DFISX,Daily
1997-10-02,-0.5621737384553607281488421900,DFISX,Daily
1997-10-03,0.1110512855027594561852200800,DFISX,Daily
1997-10-06,0.4537967662778580792631685100,DFISX,Daily
1997-10-07,0.2275465131843126756792932700,DFISX,Daily
1997-10-08,0.4507211538461538461538461500,DFISX,Daily
1997-10-09,-0.6747100076444976235583474600,DFISX,Daily
1997-10-10,0,DFISX,Daily
1997-10-13,-0.4517467541159148708338910500,DFISX,Daily
1997-10-14,-0.339507210326397525967259400,DFISX,Daily
1997-10-15,-0.2259848893685914732865623300,DFISX,Daily
1997-10-16,0.912748047733342348128866500,DFISX,Daily
1997-10-17,-1.0183913436735787745804160700,DFISX,Daily
1997-10-20,-0.45689917758148035333536400,DFISX,Daily
1997-10-21,0,DFISX,Daily
1997-10-22,0.2311981504147966816265469900,DFISX,Daily
1997-10-23,-1.8317503392130257801899592900,DFISX,Daily
1997-10-24,0.3489979267449896337249481700,DFISX,Daily
1997-10-27,-1.1604283599049619503460624600,DFISX,Daily
1997-10-28,-3.6440914158305462653288740200,DFISX,Daily
1997-10-29,3.4167329524911418034565044500,DFISX,Daily
1997-10-30,-0.9439569275950075166940530700,DFISX,Daily
1997-10-31,1.3094271697314086048071153800,DFISX,Daily
1997-11-03,0.8221850613154960981047937600,DFISX,Daily
1997-11-04,0,DFISX,Daily
1997-11-05,-0.6979958534899792674498963400,DFISX,Daily
1997-11-06,-0.3549307537058946342821351500,DFISX,Daily
1997-11-07,-1.4108115658611537924291102100,DFISX,Daily
1997-11-10,-0.7190422215925191272315103400,DFISX,Daily
1997-11-11,-0.1213029362446038032038246100,DFISX,Daily
1997-11-12,-1.5645651009108769423111269900,DFISX,Daily
1997-11-13,-0.1233806292412091301665638500,DFISX,Daily
1997-11-14,-0.7339316208262180721578316300,DFISX,Daily
1997-11-17,1.7276087990922733428498224800,DFISX,Daily
1997-11-18,0,DFISX,Daily
1997-11-19,-2.184003166264886842010578200,DFISX,Daily
1997-11-20,0,DFISX,Daily
1997-11-21,0.6216434929743250202310012500,DFISX,Daily
1997-11-24,-0.4935112410893803692195211100,DFISX,Daily
1997-11-25,-2.6047024246877296105804555500,DFISX,Daily
1997-11-26,-0.8901965221983327675304590500,DFISX,Daily
1997-11-28,0.3843958135109419600380589900,DFISX,Daily
1997-12-01,0.12890506521079769487412800,DFISX,Daily
1997-12-02,0.3824308973873532752745172300,DFISX,Daily
1997-12-03,-0.2527252838444419297650032100,DFISX,Daily
1997-12-04,-0.5105127817274239903191650300,DFISX,Daily
1997-12-05,-0.642365730358432475578699300,DFISX,Daily
1997-12-08,-0.386381025248661055853098700,DFISX,Daily
1997-12-09,0,DFISX,Daily
1997-12-10,0.1305733707131610276892353800,DFISX,Daily
1997-12-11,-1.1659571203927434510796609500,DFISX,Daily
1997-12-12,-0.5238852885249718654196903300,DFISX,Daily
1997-12-15,-0.7880159163610829367246625600,DFISX,Daily
1997-12-16,-0.5308273041837055677886127700,DFISX,Daily
1997-12-17,2.0002371822745780132031466200,DFISX,Daily
1997-12-18,-0.6549626012479169088865635800,DFISX,Daily
1997-12-19,-1.8413045174377779511586174600,DFISX,Daily
1997-12-22,-2.3527541530879898259279866500,DFISX,Daily
1997-12-23,0.2808302808302808302808302800,DFISX,Daily
1997-12-24,-0.5560290596209261739518649300,DFISX,Daily
1997-12-26,0.4162925475471390090604848600,DFISX,Daily
1997-12-29,0,DFISX,Daily
1997-12-30,0.5568200292635343846529019700,DFISX,Daily
1997-12-31,0,DFISX,Daily
1998-01-02,-0.5537367123398407501717796400,DFISX,Daily
1998-01-05,-0.2763778247439440741342871100,DFISX,Daily
1998-01-06,-0.9781545484186501467231822600,DFISX,Daily
1998-01-07,-0.2798814619690484030293052400,DFISX,Daily
1998-01-08,-0.4251279511309228991249793600,DFISX,Daily
1998-01-09,-0.1409326424870466321243523300,DFISX,Daily
1998-01-12,-2.1294259266946162467311444100,DFISX,Daily
1998-01-13,1.013656798710662481974722200,DFISX,Daily
1998-01-14,1.1504387622286602006969811500,DFISX,Daily
1998-01-15,-0.1411315428998381138184384200,DFISX,Daily
1998-01-16,2.4192542711061229579748098300,DFISX,Daily
1998-01-20,2.0820650188725191769146475100,DFISX,Daily
1998-01-21,1.3597328244274809160305343500,DFISX,Daily
1998-01-22,0.4040166313642425668784812100,DFISX,Daily
1998-01-23,1.6017502051021604094229792600,DFISX,Daily
1998-01-26,2.1071250048063982773868573800,DFISX,Daily
1998-01-27,1.1598569007719826774618715900,DFISX,Daily
1998-01-28,1.27312660536797826006030600,DFISX,Daily
1998-01-29,-1.3820988788825583532438889900,DFISX,Daily
1998-01-30,-1.2784673301278467330127846700,DFISX,Daily
1998-02-02,0.6493996828513176772634599400,DFISX,Daily
1998-02-03,2.0519168729837197089053942500,DFISX,Daily
1998-02-04,0.882190773754824480793971700,DFISX,Daily
1998-02-05,2.1169611951175077427582437600,DFISX,Daily
1998-02-06,1.0989795190180546635267251800,DFISX,Daily
1998-02-09,0.7270417166654902237594409500,DFISX,Daily
1998-02-10,1.6783461807988787666433076400,DFISX,Daily
1998-02-11,0.2343292325717633274751025200,DFISX,Daily
1998-02-12,-0.2337814143775569842197545300,DFISX,Daily
1998-02-13,-2.0055825493642096557427892100,DFISX,Daily
1998-02-17,-0.9635334247635123254914372100,DFISX,Daily
1998-02-18,0.6071796328516138195504740300,DFISX,Daily
1998-02-19,0.1235265052586997952989341400,DFISX,Daily
1998-02-20,-0.3630723677253339913285628700,DFISX,Daily
1998-02-23,0.4846812424821340125946366700,DFISX,Daily
1998-02-24,0.1197056648945533922472978200,DFISX,Daily
1998-02-25,-0.2391250835179519639905756600,DFISX,Daily
1998-02-26,1.3253903909196658324227149400,DFISX,Daily
1998-02-27,1.5480953209253783266655070400,DFISX,Daily
1998-03-02,1.6409729359369647139431312100,DFISX,Daily
1998-03-03,-0.3471637062253530621187097600,DFISX,Daily
1998-03-04,-0.693363999188256781438138400,DFISX,Daily
1998-03-05,-1.6314158237117264398351554800,DFISX,Daily
1998-03-06,0.5920642614777369988227962100,DFISX,Daily
1998-03-09,0.117027501462843768285547100,DFISX,Daily
1998-03-10,0.5878914979200330044349709500,DFISX,Daily
1998-03-11,-0.2324150659648643106158999200,DFISX,Daily
1998-03-12,0.3528605686879068174032202800,DFISX,Daily
1998-03-13,2.1028914757791963950431843800,DFISX,Daily
1998-03-16,-0.5750777357985890534621685800,DFISX,Daily
1998-03-17,0.5784040084742912869489188600,DFISX,Daily
1998-03-18,-0.6887558928750543314721321300,DFISX,Daily
1998-03-19,0.4612328721004612328721004600,DFISX,Daily
1998-03-20,0.23123324396782841823056300,DFISX,Daily
1998-03-23,0.5717342605904577217559931800,DFISX,Daily
1998-03-24,-0.4554521276595744680851063800,DFISX,Daily
1998-03-25,1.142170123234144875262999700,DFISX,Daily
1998-03-26,0.4523691596499917450883275500,DFISX,Daily
1998-03-27,-0.2268095457234895799092761800,DFISX,Daily
1998-03-30,-1.4627878628142193522880769600,DFISX,Daily
1998-03-31,-0.6887558928750543314721321300,DFISX,Daily
1998-04-01,-0.9224657442009224657442009200,DFISX,Daily
1998-04-02,-1.7431784974005232933500968400,DFISX,Daily
1998-04-03,-0.1175819615437819892101258800,DFISX,Daily
1998-04-06,0.9486877640052627934353576600,DFISX,Daily
1998-04-07,0.5865002057895458910687337100,DFISX,Daily
1998-04-08,0.9342926313635898659937941100,DFISX,Daily
1998-04-09,1.2702273571838789230093577900,DFISX,Daily
1998-04-13,-0.3435967575140941388397771600,DFISX,Daily
1998-04-14,0.6895628305549976568253330700,DFISX,Daily
1998-04-15,0.1130319148936170212765957400,DFISX,Daily
1998-04-16,-1.4777180049146576343229062900,DFISX,Daily
1998-04-17,-0.114597728268563146718797400,DFISX,Daily
1998-04-20,0.2294584106630673190484224700,DFISX,Daily
1998-04-21,0.4612328721004612328721004600,DFISX,Daily
1998-04-22,0,DFISX,Daily
1998-04-23,-0.4591152815013404825737265400,DFISX,Daily
1998-04-24,0.1144665522001144665522001100,DFISX,Daily
1998-04-27,-1.8394592595083565927968524100,DFISX,Daily
1998-04-28,-0.3528605686879068174032202800,DFISX,Daily
1998-04-29,0.3541100835424760202152164200,DFISX,Daily
1998-04-30,0.4693388146625556697499143500,DFISX,Daily
1998-05-01,0.2318682442800150032393357700,DFISX,Daily
1998-05-04,0.350399727844871576798775300,DFISX,Daily
1998-05-05,0.230524103329039256898772800,DFISX,Daily
1998-05-06,-0.693363999188256781438138400,DFISX,Daily
1998-05-07,-0.5824052314294472259119239800,DFISX,Daily
1998-05-08,0.2329564919492977046933881500,DFISX,Daily
1998-05-11,0.468248000546858978740857200,DFISX,Daily
1998-05-12,-0.2313318591597210409933662200,DFISX,Daily
1998-05-13,-0.3512121935417874313772291700,DFISX,Daily
1998-05-14,0,DFISX,Daily
1998-05-15,0,DFISX,Daily
1998-05-18,-1.053928278127566383794141800,DFISX,Daily
1998-05-19,0.5913681007054917692626919400,DFISX,Daily
1998-05-20,1.175782995840066008869941900,DFISX,Daily
1998-05-21,1.1655170070338781474056203100,DFISX,Daily
1998-05-22,-0.1175601236060728200994222800,DFISX,Daily
1998-05-26,-0.2286713521875105087937586200,DFISX,Daily
1998-05-27,-1.2673160537935218578314065200,DFISX,Daily
1998-05-28,-0.2355511555661762195746424100,DFISX,Daily
1998-05-29,0.2361073090610457158499863100,DFISX,Daily
1998-06-01,-0.9353770525381490458471307100,DFISX,Daily
1998-06-02,0.2343292325717633274751025200,DFISX,Daily
1998-06-03,0.3541100835424760202152164200,DFISX,Daily
1998-06-04,0.1164782459746488523466940700,DFISX,Daily
1998-06-05,-0.4687927730632356966876539800,DFISX,Daily
1998-06-08,-0.4710007907312545123250936800,DFISX,Daily
1998-06-09,-0.1174438687392055267702936100,DFISX,Daily
1998-06-10,-1.3003181629547655277355097500,DFISX,Daily
1998-06-11,-0.9600560616678346180798878800,DFISX,Daily
1998-06-12,-0.9693624849642680251892733300,DFISX,Daily
1998-06-15,-1.7112032009145470134324092600,DFISX,Daily
1998-06-16,0.3743684803547413949769200,DFISX,Daily
1998-06-17,2.4768250289687137891077636200,DFISX,Daily
1998-06-18,1.3321554770318021201413427600,DFISX,Daily
1998-06-19,0.7148585974823028908184259200,DFISX,Daily
1998-06-22,-2.015095907485631188975832700,DFISX,Daily
1998-06-23,-0.7243816254416961130742049500,DFISX,Daily
1998-06-24,-0.3666132763836981669336180800,DFISX,Daily
1998-06-25,0.3679622749356959131180337200,DFISX,Daily
1998-06-26,-0.8542445274959957287773625200,DFISX,Daily
1998-06-29,0.3697720337461856040208221100,DFISX,Daily
1998-06-30,1.3448744545389512840689605800,DFISX,Daily
1998-07-01,0.4835180348697677701701136400,DFISX,Daily
1998-07-02,0,DFISX,Daily
1998-07-06,1.2012222963717466896139931900,DFISX,Daily
1998-07-07,0.2394752368722451671120674700,DFISX,Daily
1998-07-08,-0.7097846409528426009279135800,DFISX,Daily
1998-07-09,-1.0740314537782892213271960100,DFISX,Daily
1998-07-10,-0.606295604356868412704007900,DFISX,Daily
1998-07-13,0.6099939709898216122282512300,DFISX,Daily
1998-07-14,0.6027706299129331312347985500,DFISX,Daily
1998-07-15,-0.122634898388227049754730200,DFISX,Daily
1998-07-16,0.7226802315383266093667777600,DFISX,Daily
1998-07-17,0.2368430218383198077391940400,DFISX,Daily
1998-07-20,0.4760415580805448417248688300,DFISX,Daily
1998-07-21,-0.826532023793055747682943700,DFISX,Daily
1998-07-22,-1.0740314537782892213271960100,DFISX,Daily
1998-07-23,-0.7261447354506679826571257400,DFISX,Daily
1998-07-24,0.4864538578986613642012569700,DFISX,Daily
1998-07-27,-1.3286219081272084805653710200,DFISX,Daily
1998-07-28,0.1217590603065463400658931400,DFISX,Daily
1998-07-29,-0.8584305028972029472780599500,DFISX,Daily
1998-07-30,0.1262717367775452774370445200,DFISX,Daily
1998-07-31,-0.2486217706193924981083126100,DFISX,Daily
1998-08-03,-1.4809998555122092183210518700,DFISX,Daily
1998-08-04,0.124660849160372515949255700,DFISX,Daily
1998-08-05,-0.6261901274351838289146037800,DFISX,Daily
1998-08-06,-0.5048457825109628919924825900,DFISX,Daily
1998-08-07,-0.2555555555555555555555555600,DFISX,Daily
1998-08-10,-1.3961605584642233856893542800,DFISX,Daily
1998-08-11,-2.0636414987761250235360572400,DFISX,Daily
1998-08-12,0.265313184911754527627177300,DFISX,Daily
1998-08-13,-0.525387329344991563123178400,DFISX,Daily
1998-08-14,-0.2621535140136474035236516400,DFISX,Daily
1998-08-17,-1.0591009238143094584670093900,DFISX,Daily
1998-08-18,0.5352189709731609172949955100,DFISX,Daily
1998-08-19,1.3289811144788995103753788800,DFISX,Daily
1998-08-20,0.2607761926675870532290228600,DFISX,Daily
1998-08-21,-1.7021113831089351285189718500,DFISX,Daily
1998-08-24,-0.6653955406825168294486166800,DFISX,Daily
1998-08-25,0.1371043560012535255405828900,DFISX,Daily
1998-08-26,-1.607792512615890153737824200,DFISX,Daily
1998-08-27,-1.9044211195928753180661577600,DFISX,Daily
1998-08-28,-1.5279860576338507680460422300,DFISX,Daily
1998-08-31,1.2676983865656898254856766500,DFISX,Daily
1998-09-01,-0.2763778247439440741342871100,DFISX,Daily
1998-09-02,0.9740789044669057711118356700,DFISX,Daily
1998-09-03,0.415741675075681130171543900,DFISX,Daily
1998-09-04,0.1366669346410483157810113400,DFISX,Daily
1998-09-08,1.5133269107257546563904945400,DFISX,Daily
1998-09-09,-0.8145834157143422041203685400,DFISX,Daily
1998-09-10,0.1395367380297412590200534200,DFISX,Daily
1998-09-11,-0.8201289911617166971892666600,DFISX,Daily
1998-09-14,0.1404945407835581245985870300,DFISX,Daily
