2000-01-31,0.6455990433579211845163717500,DFLVX,Daily
2000-02-01,0.7579347862363581750826018800,DFLVX,Daily
2000-02-02,-0.8679997747606003292470048100,DFLVX,Daily
2000-02-03,0,DFLVX,Daily
2000-02-04,-0.2335601551053276107197094400,DFLVX,Daily
2000-02-07,-1.4043066968315183626581017200,DFLVX,Daily
2000-02-08,-0.4747128369484541685561766200,DFLVX,Daily
2000-02-09,-1.9082497414596352788993518600,DFLVX,Daily
2000-02-10,-1.3982254697286012526096033400,DFLVX,Daily
2000-02-11,-1.5412085827762221598798792400,DFLVX,Daily
2000-02-14,0.4383292594636828259513859500,DFLVX,Daily
2000-02-15,0.5609537641353568586589208400,DFLVX,Daily
2000-02-16,-0.2478629142433350247862914200,DFLVX,Daily
2000-02-17,0,DFLVX,Daily
2000-02-18,-2.2996295051234301102235597700,DFLVX,Daily
2000-02-22,0.9543193783998310552493027400,DFLVX,Daily
2000-02-23,-1.1342857245903767848319489900,DFLVX,Daily
2000-02-24,-0.7011476641787233421615193200,DFLVX,Daily
2000-02-25,-0.1282145481263776634827332800,DFLVX,Daily
2000-02-28,0.385505295180080264556687300,DFLVX,Daily
2000-02-29,-0.0641262884803535373892905400,DFLVX,Daily
2000-03-01,1.025212302547630571566858800,DFLVX,Daily
2000-03-02,-0.5074041811846689895470383300,DFLVX,Daily
2000-03-03,2.1032605919991828455942974300,DFLVX,Daily
2000-03-06,-1.2485373587602161582778795100,DFLVX,Daily
2000-03-07,-2.0859790226235830864023329100,DFLVX,Daily
2000-03-08,1.0303830911492734478203434600,DFLVX,Daily
2000-03-09,1.0264578517716593030400561800,DFLVX,Daily
2000-03-10,0.0635357365891627220809311300,DFLVX,Daily
2000-03-13,-0.1904861829680388425386580200,DFLVX,Daily
2000-03-14,-1.0171402265185058985795923100,DFLVX,Daily
2000-03-15,4.1105522301425848377037743700,DFLVX,Daily
2000-03-16,5.7988321784093707130043265700,DFLVX,Daily
2000-03-17,-0.9912708980618434679686344100,DFLVX,Daily
2000-03-20,-0.8243953874154616949972128400,DFLVX,Daily
2000-03-21,1.7813427959057218992412109500,DFLVX,Daily
2000-03-22,-0.5834996673320026613439787100,DFLVX,Daily
2000-03-23,1.9953420825441866379339191400,DFLVX,Daily
2000-03-24,0,DFLVX,Daily
2000-03-27,-1.3808647382459179354940306900,DFLVX,Daily
2000-03-28,-0.0583832335329341317365269500,DFLVX,Daily
2000-03-29,0,DFLVX,Daily
2000-03-30,1.5762695785463569049794540700,DFLVX,Daily
2000-03-31,2.0115677021890155983746231500,DFLVX,Daily
2000-04-03,0.5632857209398696106791391500,DFLVX,Daily
2000-04-04,-1.1764818624381891826278062400,DFLVX,Daily
2000-04-05,0.9070074894381790030675342400,DFLVX,Daily
2000-04-06,1.011291743413149675662689200,DFLVX,Daily
2000-04-07,-0.778703081196960663681453200,DFLVX,Daily
2000-04-10,1.0090243274902397591381903100,DFLVX,Daily
2000-04-11,1.2762887478700833930580144200,DFLVX,Daily
2000-04-12,0.6028425298453136374571574100,DFLVX,Daily
2000-04-13,-0.4357190217906095252588149300,DFLVX,Daily
2000-04-14,-5.7987763320217034967957865600,DFLVX,Daily
2000-04-17,1.3936947646215434946010470100,DFLVX,Daily
2000-04-18,1.4318511358144030932817786400,DFLVX,Daily
2000-04-19,0.1130083565011196198282981300,DFLVX,Daily
2000-04-20,0.2820411805851470103474059100,DFLVX,Daily
2000-04-24,0.8435834900721399376893092100,DFLVX,Daily
2000-04-25,2.6770126091173617846750727400,DFLVX,Daily
2000-04-26,-0.7060051475347892205294341700,DFLVX,Daily
2000-04-27,-0.4923680611116569737065785800,DFLVX,Daily
2000-04-28,0.4948043195461028478284720200,DFLVX,Daily
2000-05-01,1.0940646020583698671370442600,DFLVX,Daily
2000-05-02,-0.1622950870253408659646221400,DFLVX,Daily
2000-05-03,-2.5474774009116897164490458200,DFLVX,Daily
2000-05-04,0.4449278855301713749318178900,DFLVX,Daily
2000-05-05,1.1628017112096863308443967400,DFLVX,Daily
2000-05-08,0.6567983072112053629945883200,DFLVX,Daily
2000-05-09,-0.2175042051329752187831856700,DFLVX,Daily
2000-05-10,-1.1989584272002137834386196100,DFLVX,Daily
2000-05-11,1.7651452608405079215316271600,DFLVX,Daily
2000-05-12,1.463339256741095572896546400,DFLVX,Daily
2000-05-15,1.2287167615972708720416679400,DFLVX,Daily
2000-05-16,0.2109260284524468622872686100,DFLVX,Daily
2000-05-17,-0.9477698208950742392169226400,DFLVX,Daily
2000-05-18,0.7973906335019256506365029400,DFLVX,Daily
2000-05-19,-1.4239787801599307107263043600,DFLVX,Daily
2000-05-22,-0.9095929026432040612110414200,DFLVX,Daily
2000-05-23,-0.43195480330354600103139600,DFLVX,Daily
2000-05-24,0.1626471283969208363030864300,DFLVX,Daily
2000-05-25,-2.0574175234737617137273848500,DFLVX,Daily
2000-05-26,-0.8844452989809651990001922700,DFLVX,Daily
2000-05-30,1.4501279992367747372438027700,DFLVX,Daily
2000-05-31,0.2749087033525069354105606300,DFLVX,Daily
2000-06-01,1.5899115951633676365773448500,DFLVX,Daily
2000-06-02,0.8094394082060939509751429300,DFLVX,Daily
2000-06-05,-0.5353951438988915122776118400,DFLVX,Daily
2000-06-06,-0.7534037430816514732802523800,DFLVX,Daily
2000-06-07,-0.1628017359334198104820817600,DFLVX,Daily
2000-06-08,-0.9986898873550900818588113600,DFLVX,Daily
2000-06-09,0.1653378633092287309341354600,DFLVX,Daily
2000-06-12,-0.1100953535075911136652539100,DFLVX,Daily
2000-06-13,0.2204333939394886883275046200,DFLVX,Daily
2000-06-14,-0.3848319733441071726627346300,DFLVX,Daily
2000-06-15,-1.2140772198837442373221086400,DFLVX,Daily
2000-06-16,-1.4525100699227536661493661600,DFLVX,Daily
2000-06-19,-0.056621133838205110057328900,DFLVX,Daily
2000-06-20,-1.5315680707650114915889294500,DFLVX,Daily
2000-06-21,-0.2879988493122025210523562900,DFLVX,Daily
2000-06-22,-1.2708877691190500388495293800,DFLVX,Daily
2000-06-23,0.8190365818629803102476701500,DFLVX,Daily
2000-06-26,-0.6964458043627907895906960500,DFLVX,Daily
2000-06-27,0.5845800227861830158358996800,DFLVX,Daily
2000-06-28,0.4065804702879697686151532800,DFLVX,Daily
2000-06-29,0.4052625010673445125355507800,DFLVX,Daily
2000-06-30,-2.6513763868536738538831902900,DFLVX,Daily
2000-07-03,2.4867113318235883100039647600,DFLVX,Daily
2000-07-05,0.5199607898420774826816338400,DFLVX,Daily
2000-07-06,0.3447387389150351098630503300,DFLVX,Daily
2000-07-07,1.2027653364362653006832084100,DFLVX,Daily
2000-07-10,0.9620495461136634801752918200,DFLVX,Daily
2000-07-11,0.9528823458306029354692997200,DFLVX,Daily
2000-07-12,0.7773567664227251601112310200,DFLVX,Daily
2000-07-13,-0.220277058199106072236492200,DFLVX,Daily
2000-07-14,0.3312233642516921534219102500,DFLVX,Daily
2000-07-17,-1.3208319148471001977031454500,DFLVX,Daily
2000-07-18,-0.6692557003051134996898223800,DFLVX,Daily
2000-07-19,-0.7860856154617018259682283800,DFLVX,Daily
2000-07-20,0.3396319128743779436773063300,DFLVX,Daily
2000-07-21,-0.6768045988784472383683711900,DFLVX,Daily
2000-07-24,-0.6815775862485679619863394400,DFLVX,Daily
2000-07-25,0.1143758243576702374636795900,DFLVX,Daily
2000-07-26,-0.6853088832495535526192119800,DFLVX,Daily
2000-07-27,1.4951090370636273893924436900,DFLVX,Daily
2000-07-28,-0.7932118811371835351463278200,DFLVX,Daily
2000-07-31,0.6854709331155383134498147800,DFLVX,Daily
2000-08-01,1.5314071241413497627646767200,DFLVX,Daily
2000-08-02,-0.1117559313866137001675546400,DFLVX,Daily
2000-08-03,1.0067699886055981743565654300,DFLVX,Daily
2000-08-04,0.8858122354582562162399957300,DFLVX,Daily
2000-08-07,0.8781902335403571940272474100,DFLVX,Daily
2000-08-08,1.1425616166606201418746285200,DFLVX,Daily
2000-08-09,-0.5917674569110257709614198800,DFLVX,Daily
2000-08-10,0.0542010413355873596415668200,DFLVX,Daily
2000-08-11,1.5683698774768581039605175900,DFLVX,Daily
2000-08-14,0.3727419423073436357372947400,DFLVX,Daily
2000-08-15,-1.1670598010895368038547745900,DFLVX,Daily
2000-08-16,0.0536122796489614143894140100,DFLVX,Daily
2000-08-17,0.2682222134269421754313323700,DFLVX,Daily
2000-08-18,0.2675047063824618934839375700,DFLVX,Daily
2000-08-21,-0.213341974011343918163896300,DFLVX,Daily
2000-08-22,0.3209247488365529495488086300,DFLVX,Daily
2000-08-23,-0.8530616442914445782184926800,DFLVX,Daily
2000-08-24,0.4838995099983524228537256600,DFLVX,Daily
2000-08-25,-0.3209449201433169369041112500,DFLVX,Daily
2000-08-28,0.0536122796489614143894140100,DFLVX,Daily
2000-08-29,-0.3753893179970711717444186300,DFLVX,Daily
2000-08-30,0.1613563714374774620598607700,DFLVX,Daily
2000-08-31,0.3226505244787248973315352400,DFLVX,Daily
2000-09-01,0.4823432270464992860651163400,DFLVX,Daily
2000-09-05,0.9599043576298246808768226200,DFLVX,Daily
2000-09-06,1.0038402849185625762585851800,DFLVX,Daily
2000-09-07,-0.366113366031743676122492900,DFLVX,Daily
2000-09-08,-0.4116967147674598729757748400,DFLVX,Daily
2000-09-11,0.5830057851882429659409755300,DFLVX,Daily
2000-09-12,-0.5796265289917353405640429300,DFLVX,Daily
2000-09-13,-0.0530957038845116092634803300,DFLVX,Daily
2000-09-14,-0.2118970623225773626297981700,DFLVX,Daily
2000-09-15,-0.5845541537386422087689121600,DFLVX,Daily
2000-09-18,-1.8172218995829153687767277300,DFLVX,Daily
2000-09-19,-0.381017932424626049335676800,DFLVX,Daily
2000-09-20,-1.0929846639770021344585507900,DFLVX,Daily
2000-09-21,0.1105530615713503845967931800,DFLVX,Daily
2000-09-22,0.5518433718050558385122190600,DFLVX,Daily
2000-09-25,-0.9329696254335295930901695100,DFLVX,Daily
2000-09-26,-0.3324212336799312016261433800,DFLVX,Daily
2000-09-27,0.2223010115715755917568212100,DFLVX,Daily
2000-09-28,1.6639508109216534317615807400,DFLVX,Daily
2000-09-29,-0.3820031995269996658819254400,DFLVX,Daily
2000-10-02,0.1095843830661988593332199900,DFLVX,Daily
2000-10-03,0.1641194443715367786579877400,DFLVX,Daily
2000-10-04,0.5461170660427090365958548700,DFLVX,Daily
2000-10-05,-0.7603804968534657867102045800,DFLVX,Daily
2000-10-06,-1.2041492558064092562698406600,DFLVX,Daily
2000-10-09,-0.2217183957470096161363458700,DFLVX,Daily
2000-10-10,-1.3324829345652623595118251400,DFLVX,Daily
2000-10-11,-1.5194662253485782897547603400,DFLVX,Daily
2000-10-12,-1.9428702291061216458999261400,DFLVX,Daily
2000-10-13,1.6900898826509214410828680200,DFLVX,Daily
2000-10-16,0.2291801109833395601747397300,DFLVX,Daily
2000-10-17,-1.8868563904290407740419681500,DFLVX,Daily
2000-10-18,-0.1166089652393444240684851500,DFLVX,Daily
2000-10-19,2.3337493784023210704323685300,DFLVX,Daily
2000-10-20,0.5700916684232291034773500,DFLVX,Daily
2000-10-23,-0.79357206626326753298283900,DFLVX,Daily
2000-10-24,0,DFLVX,Daily
2000-10-25,1.6000012901935612890323870800,DFLVX,Daily
2000-10-26,0.3936614162604387737446883500,DFLVX,Daily
2000-10-27,1.2884548187008568090149147100,DFLVX,Daily
2000-10-30,3.3739611496506465692181851100,DFLVX,Daily
2000-10-31,1.5517361142570663187491883400,DFLVX,Daily
2000-11-01,0.0526392486565095717187458200,DFLVX,Daily
2000-11-02,0.3159665663975650064798411500,DFLVX,Daily
2000-11-03,-0.7874284054982206932925618800,DFLVX,Daily
2000-11-06,0.7408159577820020995509708600,DFLVX,Daily
2000-11-07,-0.2626632751679444078810840900,DFLVX,Daily
2000-11-08,-0.2105948375283864601043908400,DFLVX,Daily
2000-11-09,-0.5805441745266509690381404700,DFLVX,Daily
2000-11-10,-1.0615078324777054892508475100,DFLVX,Daily
2000-11-13,0.160798237578638968589835800,DFLVX,Daily
2000-11-14,1.3927079727353945552419665700,DFLVX,Daily
2000-11-15,0.7922711075991829797384938800,DFLVX,Daily
2000-11-16,-1.0481566288584766671991763800,DFLVX,Daily
2000-11-17,-0.529629662848788713192756500,DFLVX,Daily
2000-11-20,-2.023398931493879759247988100,DFLVX,Daily
2000-11-21,0.3803966862540282935373977500,DFLVX,Daily
2000-11-22,-1.2992966408987349315665058700,DFLVX,Daily
2000-11-24,1.3712054594320109981298225200,DFLVX,Daily
2000-11-27,-0.162343364615866276716784900,DFLVX,Daily
2000-11-28,-0.1083029177540300005200987600,DFLVX,Daily
2000-11-29,0.922338571607959400564153300,DFLVX,Daily
2000-11-30,-1.2902158755881687978064964500,DFLVX,Daily
2000-12-01,0.9804253121281900715412261300,DFLVX,Daily
2000-12-04,1.0246425700854909028911026100,DFLVX,Daily
2000-12-05,1.9754596974578199423485217200,DFLVX,Daily
2000-12-06,-0.9947499309201436861011329100,DFLVX,Daily
2000-12-07,-0.6874411399045701552637902400,DFLVX,Daily
2000-12-08,1.7038990705048728988676239600,DFLVX,Daily
2000-12-11,0.4189120698393653223554236200,DFLVX,Daily
2000-12-12,-0.4692549014991435987686657200,DFLVX,Daily
2000-12-13,-0.523803258136100142075904900,DFLVX,Daily
2000-12-14,-1.4744611031186464860237554500,DFLVX,Daily
2000-12-15,-1.1224328176970592893722612300,DFLVX,Daily
2000-12-18,2.0540233777883550421514155700,DFLVX,Daily
2000-12-19,0.4415822816978046454336445600,DFLVX,Daily
2000-12-20,-1.5702949195728012001571634400,DFLVX,Daily
2000-12-21,1.6591543801342988171361782700,DFLVX,Daily
2000-12-22,2.0715894183545678189709281400,DFLVX,Daily
2000-12-26,1.1685041573043531479230964300,DFLVX,Daily
2000-12-27,1.8237572395038896354646029500,DFLVX,Daily
2000-12-28,1.134320588788629352012821400,DFLVX,Daily
2000-12-29,-0.2951205798350122104391562100,DFLVX,Daily
2001-01-02,-1.7762452795250627058632086300,DFLVX,Daily
2001-01-03,2.832945343406789585683885800,DFLVX,Daily
2001-01-04,0.4690108412751761741937096700,DFLVX,Daily
2001-01-05,-1.400187723855167866320709200,DFLVX,Daily
2001-01-08,0.1774913988172848021938273400,DFLVX,Daily
2001-01-09,-0.059058975004898256220785400,DFLVX,Daily
2001-01-10,0.4136571266933475980160141600,DFLVX,Daily
2001-01-11,-0.3531026173103956088091572400,DFLVX,Daily
2001-01-12,-0.8269656002463123128166372800,DFLVX,Daily
2001-01-16,1.7868255834136525215521195100,DFLVX,Daily
2001-01-17,-0.7022111679996894465910524600,DFLVX,Daily
2001-01-18,-0.5893374735419447438525162400,DFLVX,Daily
2001-01-19,-1.5411365337700331597863504200,DFLVX,Daily
2001-01-22,1.9867795285250073462913353700,DFLVX,Daily
2001-01-23,1.4167186507814401324825655100,DFLVX,Daily
2001-01-24,0.1163991829990994233827202400,DFLVX,Daily
2001-01-25,0.8139847231501442966656794300,DFLVX,Daily
2001-01-26,-0.5189630577008214865463131500,DFLVX,Daily
2001-01-29,1.3912582446713531837274018400,DFLVX,Daily
2001-01-30,1.2578318149490297016290175100,DFLVX,Daily
2001-01-31,0.0564578706552859015867069800,DFLVX,Daily
2001-02-01,0.6772458756862713636643213800,DFLVX,Daily
2001-02-02,-0.3364114605676096723939400800,DFLVX,Daily
2001-02-05,0.8999032534041209252492624100,DFLVX,Daily
2001-02-06,-0.1673342868878331992810040600,DFLVX,Daily
2001-02-07,-0.2790051594126207170260616500,DFLVX,Daily
2001-02-08,-0.1679510633584110184387980200,DFLVX,Daily
2001-02-09,-0.8973788246237666522706886800,DFLVX,Daily
2001-02-12,1.3580558133048706575199927100,DFLVX,Daily
2001-02-13,0.0560920756713851038497155700,DFLVX,Daily
2001-02-14,-0.7256149480910297703100787500,DFLVX,Daily
2001-02-15,0.4497653282474468459157525700,DFLVX,Daily
2001-02-16,-0.6156085880248683064333285200,DFLVX,Daily
2001-02-20,-0.6192883920114198807316194600,DFLVX,Daily
2001-02-21,-1.3032131964431461832552944700,DFLVX,Daily
2001-02-22,0.1147955713935964745246320800,DFLVX,Daily
2001-02-23,-0.7453156247282844970002608500,DFLVX,Daily
2001-02-26,2.5995855336459625118741599100,DFLVX,Daily
2001-02-27,0.1125978894566217964966580800,DFLVX,Daily
2001-02-28,-0.3936493722132049775190761400,DFLVX,Daily
2001-03-01,-0.6776282342867845771011157800,DFLVX,Daily
2001-03-02,1.023309693626708154015045900,DFLVX,Daily
2001-03-05,0.6189399353593104993119926600,DFLVX,Daily
2001-03-06,0.2239496232610775554772247200,DFLVX,Daily
2001-03-07,1.3391086359814047947704951800,DFLVX,Daily
2001-03-08,0.9661400844410347940901713300,DFLVX,Daily
2001-03-09,-0.7108548478594882517054184400,DFLVX,Daily
2001-03-12,-2.5881232137186408383613845700,DFLVX,Daily
2001-03-13,-0.3390917471642149985971381600,DFLVX,Daily
2001-03-14,-2.6659266528316254028517344700,DFLVX,Daily
2001-03-15,0.349702360456500001377323200,DFLVX,Daily
2001-03-16,-1.5099130506392527982321897900,DFLVX,Daily
2001-03-19,1.5920087404401435929452161700,DFLVX,Daily
2001-03-20,-0.8706351644975089436604262200,DFLVX,Daily
2001-03-21,-1.8149588811351380522817752700,DFLVX,Daily
2001-03-22,-1.7888928820582204088535610800,DFLVX,Daily
2001-03-23,1.275019659841688048538283600,DFLVX,Daily
2001-03-26,1.6786706662680290249767264600,DFLVX,Daily
2001-03-27,1.2381825681732034159067091800,DFLVX,Daily
2001-03-28,-0.9901317193163094364659744600,DFLVX,Daily
2001-03-29,0.0589481645432351420039039300,DFLVX,Daily
2001-03-30,0.6466583298596637487842156500,DFLVX,Daily
2001-04-02,-0.408916082467964558765465500,DFLVX,Daily
2001-04-03,-2.6393417171246700822853594200,DFLVX,Daily
2001-04-04,0.6025468710845843679522518600,DFLVX,Daily
2001-04-05,2.275313338541489759179375700,DFLVX,Daily
2001-04-06,-1.9320262197627933429367296700,DFLVX,Daily
2001-04-09,0.9551304573591891621125470800,DFLVX,Daily
2001-04-10,2.010711869713250627561260600,DFLVX,Daily
2001-04-11,-1.159409964184617745466901600,DFLVX,Daily
2001-04-12,0.469231707587552953179408700,DFLVX,Daily
2001-04-16,0.3501766750324582595750141100,DFLVX,Daily
2001-04-17,0.5818661790283439775063074500,DFLVX,Daily
2001-04-18,2.6605262546357240204662174800,DFLVX,Daily
2001-04-19,0,DFLVX,Daily
2001-04-20,-0.5635078094832292512749497300,DFLVX,Daily
2001-04-23,-0.7932745742375913591455559800,DFLVX,Daily
2001-04-24,-0.057096269980320009070613100,DFLVX,Daily
2001-04-25,0.914467384536844081352617600,DFLVX,Daily
2001-04-26,1.5287699979389776793959330900,DFLVX,Daily
2001-04-27,1.4501235788433020266930301500,DFLVX,Daily
2001-04-30,-0.2749387364771980156595541200,DFLVX,Daily
2001-05-01,0.2205834451668382170916339900,DFLVX,Daily
2001-05-02,-0.2200979455358338436017540200,DFLVX,Daily
2001-05-03,-0.8819429062813513830438691400,DFLVX,Daily
2001-05-04,1.5015622925542333067364582700,DFLVX,Daily
2001-05-07,-0.1095622173527903398759848900,DFLVX,Daily
2001-05-08,0.2743356177348382897844987400,DFLVX,Daily
2001-05-09,0.109382313164407047013707700,DFLVX,Daily
2001-05-10,0.9834943431316836286614661400,DFLVX,Daily
2001-05-11,-0.6491920270624572353065309300,DFLVX,Daily
2001-05-14,0.326717034470063167867933200,DFLVX,Daily
2001-05-15,0.5972872509004217579363500900,DFLVX,Daily
2001-05-16,2.0506063682698734203047912500,DFLVX,Daily
2001-05-17,0.4230779325800004749471621300,DFLVX,Daily
2001-05-18,0.2632319154073436103719597600,DFLVX,Daily
2001-05-21,0.8403789028896869247221598100,DFLVX,Daily
2001-05-22,-0.4166876959570830137907009100,DFLVX,Daily
2001-05-23,-1.3597470376056585254903124200,DFLVX,Daily
2001-05-24,-0.1061438091967908728855827400,DFLVX,Daily
2001-05-25,-0.7430434548070759113666956500,DFLVX,Daily
2001-05-29,0,DFLVX,Daily
2001-05-30,-1.0160464305033847149407738100,DFLVX,Daily
2001-05-31,0.8104294752702176425146680500,DFLVX,Daily
2001-06-01,0.1607321991306021947734803300,DFLVX,Daily
2001-06-04,0.2139656870865637894688921500,DFLVX,Daily
2001-06-05,1.1746772445244191284750395300,DFLVX,Daily
2001-06-06,-0.686096719557186367366690700,DFLVX,Daily
2001-06-07,-0.3188572878167380610613589900,DFLVX,Daily
2001-06-08,-0.2620498852271896913606688300,DFLVX,Daily
2001-06-11,-0.6975199011699437386157223700,DFLVX,Daily
2001-06-12,-0.3781769150532983946879690600,DFLVX,Daily
2001-06-13,-0.0541391555057861222446808900,DFLVX,Daily
2001-06-14,-1.7363298042908080940998514200,DFLVX,Daily
2001-06-15,-0.276148277583624563155267100,DFLVX,Daily
2001-06-18,0.0554086682624363126248324700,DFLVX,Daily
2001-06-19,-0.1106256669789550630462060900,DFLVX,Daily
2001-06-20,0.4985624911949324553485241400,DFLVX,Daily
2001-06-21,1.1576712104731667934363585900,DFLVX,Daily
2001-06-22,-0.9809519532427872123385663600,DFLVX,Daily
2001-06-25,-1.0456135804068938706751328200,DFLVX,Daily
2001-06-26,0.0555241995152108806478521700,DFLVX,Daily
2001-06-27,0.3336147266885237319302929800,DFLVX,Daily
2001-06-28,0.9971249823898649106970482800,DFLVX,Daily
2001-06-29,0,DFLVX,Daily
2001-07-02,1.2617404242568272698153563200,DFLVX,Daily
2001-07-03,0,DFLVX,Daily
2001-07-05,-0.6501134541725498299144023700,DFLVX,Daily
2001-07-06,-1.5811636625070610589020695300,DFLVX,Daily
2001-07-09,0.3876838628548768334107309600,DFLVX,Daily
2001-07-10,-0.2758661912533654895682817600,DFLVX,Daily
2001-07-11,0.5533889371726998265691840400,DFLVX,Daily
2001-07-12,1.7061034080601269923545419200,DFLVX,Daily
2001-07-13,0.4329401451967597016560788700,DFLVX,Daily
2001-07-16,-0.5387788862614555529619518300,DFLVX,Daily
2001-07-17,0.0542080082447191833850541500,DFLVX,Daily
2001-07-18,0.0540511599327929917062064500,DFLVX,Daily
2001-07-19,-0.3246414037555455326132104100,DFLVX,Daily
2001-07-20,-0.8685726264767012902681518300,DFLVX,Daily
2001-07-23,-0.9857863661039066539612622700,DFLVX,Daily
2001-07-24,-2.2678081674432657271076915900,DFLVX,Daily
2001-07-25,1.1884647364830291659559952200,DFLVX,Daily
2001-07-26,1.4542069021824296830453144200,DFLVX,Daily
2001-07-27,-0.1653630588791136332366768500,DFLVX,Daily
2001-07-30,0.2208926194042269928440672300,DFLVX,Daily
2001-07-31,1.0467651984624784815742601400,DFLVX,Daily
2001-08-01,-0.2181225286293842756637395400,DFLVX,Daily
2001-08-02,-0.2184706795107183156399531200,DFLVX,Daily
2001-08-03,-0.2738796915114058512771381400,DFLVX,Daily
2001-08-06,-0.8237662577789730785791034100,DFLVX,Daily
2001-08-07,0.3321912629004417048660544300,DFLVX,Daily
2001-08-08,-1.1037246483778080397517594100,DFLVX,Daily
2001-08-09,-0.2232348156966003663205804400,DFLVX,Daily
2001-08-10,0.6712028054354653712290109200,DFLVX,Daily
2001-08-13,-0.0555933444956048555881121800,DFLVX,Daily
2001-08-14,0.5003566497176250400821930400,DFLVX,Daily
2001-08-15,-0.5530826511503129403368764300,DFLVX,Daily
2001-08-16,0.6116828677725236403446167100,DFLVX,Daily
2001-08-17,-1.2713750582453254058950777200,DFLVX,Daily
2001-08-20,-0.16795555637585131319097100,DFLVX,Daily
2001-08-21,-0.8974460555159390433932863200,DFLVX,Daily
2001-08-22,0.2830249019273409517311956300,DFLVX,Daily
2001-08-23,-0.169282529086299542379097200,DFLVX,Daily
2001-08-24,1.0175505847089232997122374900,DFLVX,Daily
2001-08-27,-0.5037162745286636036992775600,DFLVX,Daily
2001-08-28,-0.5624152470548351555216543800,DFLVX,Daily
2001-08-29,-0.4523970919803060106087584200,DFLVX,Daily
2001-08-30,-1.07961021656419065354545600,DFLVX,Daily
2001-08-31,0.6893222003132176213312560400,DFLVX,Daily
2001-09-04,0.8555859554960988235357324700,DFLVX,Daily
2001-09-05,-0.5654630711063819019855131700,DFLVX,Daily
2001-09-06,-1.7065719493787526301056863900,DFLVX,Daily
2001-09-07,-2.6041659569887491637155420100,DFLVX,Daily
2001-09-10,-0.2922540777767984677995884100,DFLVX,Daily
2001-09-17,-6.8779290023852953556896309800,DFLVX,Daily
2001-09-18,-0.7065141235021041735412042800,DFLVX,Daily
2001-09-19,-1.8757435598611212275718066400,DFLVX,Daily
2001-09-20,-4.0211496201079131684067110900,DFLVX,Daily
2001-09-21,-1.373606454097375404629819100,DFLVX,Daily
2001-09-24,3.6908760602773384914981767800,DFLVX,Daily
2001-09-25,0.2013562398376545621841007300,DFLVX,Daily
2001-09-26,-0.5361854415432077411969671700,DFLVX,Daily
2001-09-27,1.6845726282241796877470105800,DFLVX,Daily
2001-09-28,2.8495693541867479245048350500,DFLVX,Daily
2001-10-01,-1.2240967789234055224934207400,DFLVX,Daily
2001-10-02,1.5655343705954998921112677200,DFLVX,Daily
2001-10-03,2.0552042321537003470040576700,DFLVX,Daily
2001-10-04,-0.8811184061914513207179461400,DFLVX,Daily
2001-10-05,0.1270568538458903140374735800,DFLVX,Daily
2001-10-08,-1.0780921324712960015233425500,DFLVX,Daily
2001-10-09,-0.1281282003852869124261796600,DFLVX,Daily
2001-10-10,2.1823290523966770415008424800,DFLVX,Daily
2001-10-11,2.0727969348659003831417624500,DFLVX,Daily
2001-10-12,-1.4769022876826637946716021900,DFLVX,Daily
2001-10-15,0.1249934059750657937154546400,DFLVX,Daily
2001-10-16,0.6862396438403076882548965400,DFLVX,Daily
2001-10-17,-2.4165016904610321841686798100,DFLVX,Daily
2001-10-18,-0.634837410423428509293918400,DFLVX,Daily
2001-10-19,-0.1917279651501819092147847900,DFLVX,Daily
2001-10-22,1.536469754224916342751407300,DFLVX,Daily
2001-10-23,-0.1891894290591412959549850500,DFLVX,Daily
2001-10-24,-0.1262665558129298731554634700,DFLVX,Daily
2001-10-25,0.8222153963950729398985919500,DFLVX,Daily
2001-10-26,0.9410524952461689714652396300,DFLVX,Daily
2001-10-29,-1.6780735033812255229308037100,DFLVX,Daily
2001-10-30,-1.8330597312619654564409190100,DFLVX,Daily
2001-10-31,-0.1288566352858713911078347300,DFLVX,Daily
2001-11-01,1.9987203591464825758595601700,DFLVX,Daily
2001-11-02,0.695349654549579809501777300,DFLVX,Daily
2001-11-05,1.3810958637813574148854388500,DFLVX,Daily
2001-11-06,0.8049052591210974950755660900,DFLVX,Daily
2001-11-07,-0.1229204043548119807765745100,DFLVX,Daily
2001-11-08,-0.1843911053655214603544695400,DFLVX,Daily
2001-11-09,-0.1848762817751592190964623400,DFLVX,Daily
2001-11-12,-0.4321287117959263469628621300,DFLVX,Daily
2001-11-13,1.7978302700454220850525997300,DFLVX,Daily
2001-11-14,0.7918138280240944575889540400,DFLVX,Daily
2001-11-15,0.543763307033484819704757500,DFLVX,Daily
2001-11-16,0.4807624525934385089314666800,DFLVX,Daily
2001-11-19,1.1961554651325943594780412500,DFLVX,Daily
2001-11-20,-0.4728066830739367049117820400,DFLVX,Daily
2001-11-21,-0.7125791464374525469654437400,DFLVX,Daily
2001-11-23,1.4355268696506243861372246400,DFLVX,Daily
2001-11-26,0.4715526101384502808705118500,DFLVX,Daily
2001-11-27,-0.3520389900046810033868436300,DFLVX,Daily
2001-11-28,-1.2366966342121879071489659200,DFLVX,Daily
2001-11-29,0.7751471674463370414307137900,DFLVX,Daily
2001-11-30,0.4140910333951994314056745600,DFLVX,Daily
2001-12-03,-1.0017197617770503044144238800,DFLVX,Daily
2001-12-04,1.0118557204898688748935219400,DFLVX,Daily
2001-12-05,1.8267630323105082421380343800,DFLVX,Daily
