1998-05-01,0.4651333871255361954323808300,DEMSX,Daily
1998-05-04,1.0185558085441344059884296700,DEMSX,Daily
1998-05-05,-0.4583576290555887654439361800,DEMSX,Daily
1998-05-06,-1.7495119248871297496299109400,DEMSX,Daily
1998-05-07,-1.1246896970993363317553152600,DEMSX,Daily
1998-05-08,1.042740054615876558250925600,DEMSX,Daily
1998-05-11,0,DEMSX,Daily
1998-05-12,-0.5628721315847423526533824200,DEMSX,Daily
1998-05-13,-0.8490874741418347221153242300,DEMSX,Daily
1998-05-14,0.2855005259972159531693415800,DEMSX,Daily
1998-05-15,-0.1897601689796259502254707900,DEMSX,Daily
1998-05-18,-2.1863432644089408227155512800,DEMSX,Daily
1998-05-19,-0.5831116507050310161114507900,DEMSX,Daily
1998-05-20,1.1731124983426122583577599300,DEMSX,Daily
1998-05-21,1.1593167029038772525746473600,DEMSX,Daily
1998-05-22,-0.4775246925059361926811417200,DEMSX,Daily
1998-05-26,-1.2475982784459900856934250500,DEMSX,Daily
1998-05-27,-2.9154609709674799002075523400,DEMSX,Daily
1998-05-28,0.4004150448237387201648956500,DEMSX,Daily
1998-05-29,0.2990636856442943609054448800,DEMSX,Daily
1998-06-01,-1.9880452596479252346120281800,DEMSX,Daily
1998-06-02,0.4056943403812064837996381600,DEMSX,Daily
1998-06-03,-0.1010137779152940319967966800,DEMSX,Daily
1998-06-04,1.0111085806827095827323565900,DEMSX,Daily
1998-06-05,0.8007799876648918874368777600,DEMSX,Daily
1998-06-08,0,DEMSX,Daily
1998-06-09,-0.297925555392084743269089300,DEMSX,Daily
1998-06-10,-1.3943740471943519126903492600,DEMSX,Daily
1998-06-11,-1.1111009996218303008976980200,DEMSX,Daily
1998-06-12,-1.5321801805854994782642482900,DEMSX,Daily
1998-06-15,-3.9418962181763051128711185100,DEMSX,Daily
1998-06-16,0.2159905431167608337148481600,DEMSX,Daily
1998-06-17,2.3706135182087906812931717500,DEMSX,Daily
1998-06-18,0.8421363202899848790588136100,DEMSX,Daily
1998-06-19,-0.1043879511853100343048692400,DEMSX,Daily
1998-06-22,-1.4629061681492205086149906700,DEMSX,Daily
1998-06-23,0.7422858795835555944789004500,DEMSX,Daily
1998-06-24,-0.4209627877325437427227177700,DEMSX,Daily
1998-06-25,-0.4229011026221667266301242300,DEMSX,Daily
1998-06-26,-1.1677179156524783918786300200,DEMSX,Daily
1998-06-29,0.3222459369808663114829011800,DEMSX,Daily
1998-06-30,0.856508672800075452931946600,DEMSX,Daily
1998-07-01,0.7431270313653165941126868800,DEMSX,Daily
1998-07-02,0.8429705601115592397389707900,DEMSX,Daily
1998-07-06,0.3134911004928829047455669800,DEMSX,Daily
1998-07-07,0.1042226057215551535184905200,DEMSX,Daily
1998-07-08,-0.1041140952985116215601072700,DEMSX,Daily
1998-07-09,-0.5208002043784964624793405700,DEMSX,Daily
1998-07-10,-0.4189157247221073562607539400,DEMSX,Daily
1998-07-13,-0.8411981297117726686133046500,DEMSX,Daily
1998-07-14,1.5906732588658975767563938200,DEMSX,Daily
1998-07-15,0.417499558519425667732837900,DEMSX,Daily
1998-07-16,1.143493383211802258578931900,DEMSX,Daily
1998-07-17,0.7194507359375056263352097200,DEMSX,Daily
1998-07-20,0.3060824762802679715562401700,DEMSX,Daily
1998-07-21,-0.406881599542150000865597200,DEMSX,Daily
1998-07-22,-0.4085950149567657189191455300,DEMSX,Daily
1998-07-23,-0.7178722152548872446776890300,DEMSX,Daily
1998-07-24,0,DEMSX,Daily
1998-07-27,-0.2066706480626888900953725300,DEMSX,Daily
1998-07-28,-0.6211405400420104062284002400,DEMSX,Daily
1998-07-29,-0.3125114050500258079989155400,DEMSX,Daily
1998-07-30,0.6269299001681994292934787200,DEMSX,Daily
1998-07-31,0.2077439588191910303674162700,DEMSX,Daily
1998-08-03,-1.9688796680497925311203319500,DEMSX,Daily
1998-08-04,-1.0571204842225561363780660700,DEMSX,Daily
1998-08-05,-2.2435643776135525063366950800,DEMSX,Daily
1998-08-06,-1.5300551828561175950602372700,DEMSX,Daily
1998-08-07,-0.776942592575104172858338800,DEMSX,Daily
1998-08-10,-2.1253569834957593076045812600,DEMSX,Daily
1998-08-11,-3.0856002082159496849589717300,DEMSX,Daily
1998-08-12,0.8254423952172150039870313800,DEMSX,Daily
1998-08-13,-1.2865964028221057142255015100,DEMSX,Daily
1998-08-14,0.8294143810229799851742031100,DEMSX,Daily
1998-08-17,-1.7626376573605076001213949100,DEMSX,Daily
1998-08-18,0.1196814641012484830269651500,DEMSX,Daily
1998-08-19,2.1504951963383815732664540200,DEMSX,Daily
1998-08-20,0.701721315889916334353493800,DEMSX,Daily
1998-08-21,-2.7873841351226445531517862600,DEMSX,Daily
1998-08-24,-2.031136194839816153650196800,DEMSX,Daily
1998-08-25,-0.2439113715436733199047793400,DEMSX,Daily
1998-08-26,-2.0782547188283208020050125300,DEMSX,Daily
1998-08-27,-4.6192088051344121464264758900,DEMSX,Daily
1998-08-28,-2.0942521566859886164715254600,DEMSX,Daily
1998-08-31,-0.5347121246693597439591448100,DEMSX,Daily
1998-09-01,-0.9408271205779107112343571100,DEMSX,Daily
1998-09-02,1.3567651155572971456862027400,DEMSX,Daily
1998-09-03,-1.2047296695167881558590533300,DEMSX,Daily
1998-09-04,1.0839819840471599644889590900,DEMSX,Daily
1998-09-08,-1.2064109325078130556192945200,DEMSX,Daily
1998-09-09,-0.6784504707386824749927502900,DEMSX,Daily
1998-09-10,-3.0055050212549479207621558700,DEMSX,Daily
1998-09-11,-1.2675111101085068465338717300,DEMSX,Daily
1998-09-14,0.9985377152371785900947343500,DEMSX,Daily
1998-09-15,0.7061694566333906667430169500,DEMSX,Daily
1998-09-16,0.5610302964783976660241119500,DEMSX,Daily
1998-09-17,-2.2314616122425330572685502600,DEMSX,Daily
1998-09-18,1.9970754304743571801894686900,DEMSX,Daily
1998-09-21,-1.5384475379379188781660434100,DEMSX,Daily
1998-09-22,1.5624855585439741891633446900,DEMSX,Daily
1998-09-23,1.5384475379379188781660434100,DEMSX,Daily
1998-09-24,2.0661222548164592087528740200,DEMSX,Daily
1998-09-25,-1.4844670319575484442715256800,DEMSX,Daily
1998-09-28,0.9589389552323743715233663400,DEMSX,Daily
1998-09-29,-1.628281129772837939982600700,DEMSX,Daily
1998-09-30,-1.3792917762342621351649330300,DEMSX,Daily
1998-10-01,-2.6572993829969240849607775300,DEMSX,Daily
1998-10-02,-0.2873666542495890139066475500,DEMSX,Daily
1998-10-05,-1.440974150452702439559139800,DEMSX,Daily
1998-10-06,0,DEMSX,Daily
1998-10-07,-0.4386125384353079434677172700,DEMSX,Daily
1998-10-08,0.1469217720573751936662678200,DEMSX,Daily
1998-10-09,2.1993458032404536370888611100,DEMSX,Daily
1998-10-12,2.2955646276089633802614618500,DEMSX,Daily
1998-10-13,-0.5609600974923518204703051300,DEMSX,Daily
1998-10-14,-0.2820976032292974880182643400,DEMSX,Daily
1998-10-15,2.4044713936291844095898508700,DEMSX,Daily
1998-10-16,2.2100257241795535288997780200,DEMSX,Daily
1998-10-19,0.9458445809071152754846743300,DEMSX,Daily
1998-10-20,2.2757866087395834101086065800,DEMSX,Daily
1998-10-21,0.7853691261097892055638829800,DEMSX,Daily
1998-10-22,0.6493092841672278543217516300,DEMSX,Daily
1998-10-23,0.7742220482784409384439221800,DEMSX,Daily
1998-10-26,0.2560913007784637213603600700,DEMSX,Daily
1998-10-27,-0.2554371484622952140053196900,DEMSX,Daily
1998-10-28,0.6402282519461593034009001600,DEMSX,Daily
1998-10-29,1.526709293536368157588238700,DEMSX,Daily
1998-10-30,0.8772248934672900361652991300,DEMSX,Daily
1998-11-02,0.9937624818756326430115175200,DEMSX,Daily
1998-11-03,2.5830580891021753785441863200,DEMSX,Daily
1998-11-04,0.8392987459430393117090126900,DEMSX,Daily
1998-11-05,1.070133914038150116321491300,DEMSX,Daily
1998-11-06,1.6470600704965970611893032700,DEMSX,Daily
1998-11-09,-2.0833514365873425523792310200,DEMSX,Daily
1998-11-10,-3.191488102915196959495836700,DEMSX,Daily
1998-11-11,1.3430894785925825428313355400,DEMSX,Daily
1998-11-12,-2.0481475071444551851648606800,DEMSX,Daily
1998-11-13,0.3689555289460480263988204300,DEMSX,Daily
1998-11-16,2.3285170654870122700741209600,DEMSX,Daily
1998-11-17,0.9580583478693496856024504400,DEMSX,Daily
1998-11-18,1.067594951589814594363198400,DEMSX,Daily
1998-11-19,1.40844325750748721973594700,DEMSX,Daily
1998-11-20,1.8518035765078272677294580200,DEMSX,Daily
1998-11-23,2.9545978073854991681715415100,DEMSX,Daily
1998-11-24,-1.324496359913862159567145200,DEMSX,Daily
1998-11-25,2.4608276922336179496984290800,DEMSX,Daily
1998-11-27,0.1091743024018892946345584200,DEMSX,Daily
1998-11-30,-0.8724419368167331568872642800,DEMSX,Daily
1998-12-01,-0.3299901162646638566390344200,DEMSX,Daily
1998-12-02,0.5518965020037323451126498700,DEMSX,Daily
1998-12-03,-1.0976797032270541593044823600,DEMSX,Daily
1998-12-04,0.8878232886125636272430981500,DEMSX,Daily
1998-12-07,1.4301957750472850012251426800,DEMSX,Daily
1998-12-08,-0.216981915640340939010004400,DEMSX,Daily
1998-12-09,0.21745375095479442813526200,DEMSX,Daily
1998-12-10,1.4099753052105517160137213800,DEMSX,Daily
1998-12-11,0.2138579982891360136869118900,DEMSX,Daily
1998-12-14,-0.4268566608815864046874641100,DEMSX,Daily
1998-12-15,0.8574267220152076160393462500,DEMSX,Daily
1998-12-16,-2.3379177883129641833803267900,DEMSX,Daily
1998-12-17,-1.9586132525822465613162717600,DEMSX,Daily
1998-12-18,0.554903443245582409744168900,DEMSX,Daily
1998-12-21,-1.9281573286220486795917623200,DEMSX,Daily
1998-12-22,-0.6780004731807888599722851300,DEMSX,Daily
1998-12-23,1.365200682401836677283822900,DEMSX,Daily
1998-12-24,-0.1122391600527065248103935900,DEMSX,Daily
1998-12-28,0.4494611115872351699958941300,DEMSX,Daily
1998-12-29,-0.2237249989265438112323109800,DEMSX,Daily
1998-12-30,0.7847373859934352785870814800,DEMSX,Daily
1998-12-31,0.4449615205883429397849056900,DEMSX,Daily
1999-01-04,1.5503559270942944561056375300,DEMSX,Daily
1999-01-05,1.8538029626923444934457173200,DEMSX,Daily
1999-01-06,2.6767447359417392088740527800,DEMSX,Daily
1999-01-07,-0.4171223961040851378832805900,DEMSX,Daily
1999-01-08,-0.6283043924929213961763010800,DEMSX,Daily
1999-01-11,0.4215180111746399971422507700,DEMSX,Daily
1999-01-12,-1.2591414611690607966018350900,DEMSX,Daily
1999-01-13,-3.4006516383671955709782522300,DEMSX,Daily
1999-01-14,-2.2002225560379979609084542200,DEMSX,Daily
1999-01-15,0.562458397425364911007641700,DEMSX,Daily
1999-01-19,-0.1119740273789880291511666100,DEMSX,Daily
1999-01-20,1.1199347946842036214630442700,DEMSX,Daily
1999-01-21,-2.2148415028548146495992438700,DEMSX,Daily
1999-01-22,-1.5855280689789115676984295500,DEMSX,Daily
1999-01-25,-2.4165794191466475439225528900,DEMSX,Daily
1999-01-26,0.2358611194232102156318544200,DEMSX,Daily
1999-01-27,1.8823316889665943896028945200,DEMSX,Daily
1999-01-28,-0.3463805050581224990746108300,DEMSX,Daily
1999-01-29,0.1158807456573603914296772600,DEMSX,Daily
1999-02-01,0.9259152407021884534959402100,DEMSX,Daily
1999-02-02,-0.3440542025437600013263638300,DEMSX,Daily
1999-02-03,-0.4603226963069200430261742600,DEMSX,Daily
1999-02-04,0.2312257326806912104828479700,DEMSX,Daily
1999-02-05,-0.2306923126904347216080841200,DEMSX,Daily
1999-02-08,-1.5028519953593479572658882700,DEMSX,Daily
1999-02-09,-0.9389564225216132005090621800,DEMSX,Daily
1999-02-10,0,DEMSX,Daily
1999-02-11,1.3032656065229435940691491600,DEMSX,Daily
1999-02-12,1.5204875449114365712326578600,DEMSX,Daily
1999-02-16,1.0368619261520895470097104200,DEMSX,Daily
1999-02-17,-0.2281186831077347752237984700,DEMSX,Daily
1999-02-18,-0.2285263044544682276648440400,DEMSX,Daily
1999-02-19,-1.1454200330297610481809647200,DEMSX,Daily
1999-02-22,-0.8111652196015227400077407900,DEMSX,Daily
1999-02-23,-0.9345690976606361615982779700,DEMSX,Daily
1999-02-24,0.4717222388464204312637088400,DEMSX,Daily
1999-02-25,0,DEMSX,Daily
1999-02-26,1.2910870233027603458112081400,DEMSX,Daily
1999-03-01,0.8111074525299089013280649800,DEMSX,Daily
1999-03-02,-0.3448451720816374243538164200,DEMSX,Daily
1999-03-03,0.1153461563452173608040420600,DEMSX,Daily
1999-03-04,-0.6912221393253419209140788200,DEMSX,Daily
1999-03-05,0.9280636452595709635853434500,DEMSX,Daily
1999-03-08,1.8390596465251032730494157700,DEMSX,Daily
1999-03-09,-0.1128163288272447214055620400,DEMSX,Daily
1999-03-10,0.5649440632710311961334369800,DEMSX,Daily
1999-03-11,0.7865009306824986318435131500,DEMSX,Daily
1999-03-12,0.6689305225950235926393188400,DEMSX,Daily
1999-03-15,1.3288607351741210582744354100,DEMSX,Daily
1999-03-16,0.1092952147656418560354277800,DEMSX,Daily
1999-03-17,0.8733527012597134432203731100,DEMSX,Daily
1999-03-18,-0.1082306553889532433857095600,DEMSX,Daily
1999-03-19,1.0834792105401030439500432900,DEMSX,Daily
1999-03-22,-0.8574926142250373095848630800,DEMSX,Daily
1999-03-23,-0.1081136432842618117927947600,DEMSX,Daily
1999-03-24,-1.082198646954947236206661200,DEMSX,Daily
1999-03-25,1.4222825354766113720422975800,DEMSX,Daily
1999-03-26,0.4315215058938932500549888800,DEMSX,Daily
1999-03-29,-0.1074703974476985431255090400,DEMSX,Daily
1999-03-30,0.9677917366217024643470541700,DEMSX,Daily
1999-03-31,0.745458812086615719990783300,DEMSX,Daily
1999-04-01,0.4228545952500528304750421500,DEMSX,Daily
1999-04-05,0.9473641676676621520851929800,DEMSX,Daily
1999-04-06,1.6683856157233933717878872300,DEMSX,Daily
1999-04-07,1.4359197238910903745366227800,DEMSX,Daily
1999-04-08,0.8088886514137026654965412900,DEMSX,Daily
1999-04-09,-0.20061203672220333219993200,DEMSX,Daily
1999-04-12,-0.502538244012129058635140200,DEMSX,Daily
1999-04-13,0.1010656458381801536681239900,DEMSX,Daily
1999-04-14,1.4126855967140295143736055900,DEMSX,Daily
1999-04-15,1.4925143618791751883872779100,DEMSX,Daily
1999-04-16,2.2549199297170353101028096100,DEMSX,Daily
1999-04-19,1.917595814068869789991257800,DEMSX,Daily
1999-04-20,0.4703438119937906550296163200,DEMSX,Daily
1999-04-21,-0.7490551038860588554632196500,DEMSX,Daily
1999-04-22,1.1320859427763030910729302100,DEMSX,Daily
1999-04-23,0.9327900971156426267123590300,DEMSX,Daily
1999-04-26,1.940857388633608569186700400,DEMSX,Daily
1999-04-27,1.5412846524640622281079590800,DEMSX,Daily
1999-04-28,0.5356969579890732954510047600,DEMSX,Daily
1999-04-29,0.6216570052522733803202899400,DEMSX,Daily
1999-04-30,1.3238983720555713469812318700,DEMSX,Daily
1999-05-03,1.1324187825966119065299617400,DEMSX,Daily
1999-05-04,2.1533402580762068096358412600,DEMSX,Daily
1999-05-05,1.0960930981359775871744160900,DEMSX,Daily
1999-05-06,2.2518669927000076089229798200,DEMSX,Daily
1999-05-07,-0.081570247597825335572516600,DEMSX,Daily
1999-05-10,1.1428750492425598968592200,DEMSX,Daily
1999-05-11,0.6457552326533502702080668500,DEMSX,Daily
1999-05-12,-0.8822014939097033768883757400,DEMSX,Daily
1999-05-13,-0.4854214252553857174375395500,DEMSX,Daily
1999-05-14,0.8130091186395887898043736100,DEMSX,Daily
1999-05-17,-1.612864967135217803308228600,DEMSX,Daily
1999-05-18,1.8851779751192793711660202100,DEMSX,Daily
1999-05-19,0,DEMSX,Daily
1999-05-20,-0.7240517701226873297958954500,DEMSX,Daily
1999-05-21,-1.2155003258221201101937278100,DEMSX,Daily
1999-05-24,-1.8047677276612451384146017300,DEMSX,Daily
1999-05-25,-0.0835464336584675101830025100,DEMSX,Daily
1999-05-26,0,DEMSX,Daily
1999-05-27,0.0836162920884648699028867200,DEMSX,Daily
1999-05-28,-0.7519179029262075916470225700,DEMSX,Daily
1999-06-01,1.8518627313569500034829958500,DEMSX,Daily
1999-06-02,-0.4132442516612171711844742100,DEMSX,Daily
1999-06-03,0.1660249902155718450080385400,DEMSX,Daily
1999-06-04,0.7456469508520646857919829600,DEMSX,Daily
1999-06-07,1.3157333718163376752438942400,DEMSX,Daily
1999-06-08,1.5422061171100630648675880600,DEMSX,Daily
1999-06-09,-0.5595412725947516056774251100,DEMSX,Daily
1999-06-10,1.2058496330754655886020960700,DEMSX,Daily
1999-06-11,0.3970815220877586593311385900,DEMSX,Daily
1999-06-14,0.2373539413454158505735067600,DEMSX,Daily
1999-06-15,-0.7102970247163848352450863100,DEMSX,Daily
1999-06-16,0.953864200172781383994737300,DEMSX,Daily
1999-06-17,1.653549179780882358713871300,DEMSX,Daily
1999-06-18,0.3097758971028114614764980400,DEMSX,Daily
1999-06-21,1.4672186557315959587871433900,DEMSX,Daily
1999-06-22,0.8371813856326987129654606700,DEMSX,Daily
1999-06-23,-0.1509886880764838786747760800,DEMSX,Daily
1999-06-24,0.1512170086539990549407981500,DEMSX,Daily
1999-06-25,-0.3774152828545252397175875700,DEMSX,Daily
1999-06-28,0.3788451021684548286416112500,DEMSX,Daily
1999-06-29,0.4527779397738367794598194400,DEMSX,Daily
1999-06-30,0.3005413414766153441636586900,DEMSX,Daily
1999-07-01,1.4981292988875872754234424100,DEMSX,Daily
1999-07-02,0.4427902814983566906586519200,DEMSX,Daily
1999-07-06,1.616468121549025540416098600,DEMSX,Daily
1999-07-07,-0.2892050771477883723914588800,DEMSX,Daily
1999-07-08,-0.2175600377856017769210663400,DEMSX,Daily
1999-07-09,0.2906762942848395809594890100,DEMSX,Daily
1999-07-12,-0.0724313599972255718464903100,DEMSX,Daily
1999-07-13,-1.3053240751619679892470824800,DEMSX,Daily
1999-07-14,0.0734791536783898761403737500,DEMSX,Daily
1999-07-15,0.6608268131559220389805097500,DEMSX,Daily
1999-07-16,0.1458499843277628408711582100,DEMSX,Daily
1999-07-19,0.4370216444809314995078241600,DEMSX,Daily
1999-07-20,-0.1450400251904011846140442300,DEMSX,Daily
1999-07-21,-0.4357158864510280324431840600,DEMSX,Daily
1999-07-22,-0.6564885607213738043101197600,DEMSX,Daily
1999-07-23,-1.6152446237818590704647676200,DEMSX,Daily
1999-07-26,-2.1642150032943897157003061500,DEMSX,Daily
1999-07-27,0.4576893986495196656996476100,DEMSX,Daily
1999-07-28,0.7593023911647015047125654900,DEMSX,Daily
1999-07-29,0.8289422373964338765944881400,DEMSX,Daily
1999-07-30,-0.8221272771509722265173958300,DEMSX,Daily
1999-08-02,-1.9592565404350246785477337700,DEMSX,Daily
1999-08-03,0.3074330356971790346227153300,DEMSX,Daily
1999-08-04,-0.1532644916504851401823816900,DEMSX,Daily
1999-08-05,-1.4582093863644624352207706700,DEMSX,Daily
1999-08-06,0,DEMSX,Daily
1999-08-09,-0.3893892308194063299337001600,DEMSX,Daily
1999-08-10,-0.7036716983500179104384529900,DEMSX,Daily
1999-08-11,-0.2362325269186532626232095100,DEMSX,Daily
1999-08-12,1.657503997683232394454867100,DEMSX,Daily
1999-08-13,0.6210720944481666451849882200,DEMSX,Daily
1999-08-16,0,DEMSX,Daily
1999-08-17,-1.4660474534387990966451932100,DEMSX,Daily
1999-08-18,0.31321112256693360338016600,DEMSX,Daily
1999-08-19,0.7026511215565035799987079500,DEMSX,Daily
1999-08-20,1.3177415907890256990140318700,DEMSX,Daily
1999-08-23,2.4484047988581485268948818500,DEMSX,Daily
1999-08-24,-0.5974912664186303495629206900,DEMSX,Daily
1999-08-25,0.1503081260400869112822485500,DEMSX,Daily
1999-08-26,-0.9752934145442060959017331500,DEMSX,Daily
1999-08-27,0.7576524369057294703797590700,DEMSX,Daily
1999-08-30,0.9021888453039813032616212700,DEMSX,Daily
1999-08-31,0.7451946830396513410160948700,DEMSX,Daily
1999-09-01,-0.3698044302784613716798169900,DEMSX,Daily
1999-09-02,-0.4454568838373838105512880500,DEMSX,Daily
1999-09-03,0.2982628780378815788935610800,DEMSX,Daily
1999-09-07,2.0817796742097280435533586500,DEMSX,Daily
1999-09-08,-0.2185108222404657497539120800,DEMSX,Daily
1999-09-09,0.3650186184603863280495211400,DEMSX,Daily
1999-09-10,0.8726990584131887415657823700,DEMSX,Daily
1999-09-13,1.2256575778705906878778511800,DEMSX,Daily
1999-09-14,-0.142457426108199468802817900,DEMSX,Daily
1999-09-15,0,DEMSX,Daily
1999-09-16,-0.0713303284039785681876691700,DEMSX,Daily
1999-09-17,0.2854893956506546364716172400,DEMSX,Daily
1999-09-20,-0.4270327521879440865632822800,DEMSX,Daily
1999-09-21,-0.6432427616926503340757238300,DEMSX,Daily
1999-09-22,-0.647550623180052786763068200,DEMSX,Daily
1999-09-23,-1.0861529220141624406529046900,DEMSX,Daily
1999-09-24,-1.8301450773268867497598589200,DEMSX,Daily
1999-09-27,-1.1185880265837989314880168800,DEMSX,Daily
1999-09-28,-0.3016745494055988751118496700,DEMSX,Daily
1999-09-29,0.6052124673240324670525183700,DEMSX,Daily
1999-09-30,0.3758839062989041717191216100,DEMSX,Daily
1999-10-01,0,DEMSX,Daily
1999-10-04,0.8239375056247999811790925100,DEMSX,Daily
1999-10-05,0.9658743889209266734742329200,DEMSX,Daily
1999-10-06,1.3980847500839136982004867900,DEMSX,Daily
1999-10-07,0.8708717074143120052009187700,DEMSX,Daily
1999-10-08,-0.2878202022165562788021945300,DEMSX,Daily
1999-10-11,0.9379269067331756933199145100,DEMSX,Daily
1999-10-12,1.0007305122494432071269487800,DEMSX,Daily
1999-10-13,-1.1323298991332352267711662700,DEMSX,Daily
1999-10-14,-1.0021629132989727143188000700,DEMSX,Daily
1999-10-15,-0.9399976064792318816966313400,DEMSX,Daily
1999-10-18,-3.2116616734817303287132575200,DEMSX,Daily
1999-10-19,0.5279304614597980314457369300,DEMSX,Daily
1999-10-20,1.9504746318246790597270913800,DEMSX,Daily
1999-10-21,0.0735505857451261273323881200,DEMSX,Daily
1999-10-22,0.3676659262028870756079500900,DEMSX,Daily
1999-10-25,-0.586074030788334763791749600,DEMSX,Daily
1999-10-26,-0.1473914613613577942419607900,DEMSX,Daily
1999-10-27,-0.8856173548771868633854931800,DEMSX,Daily
1999-10-28,1.340277365326364554255508700,DEMSX,Daily
1999-10-29,1.3225881365232419031906655800,DEMSX,Daily
1999-11-01,0.9426878606343223554326563500,DEMSX,Daily
1999-11-02,0.2873710384860159107000944400,DEMSX,Daily
1999-11-03,0.573059456123829695600330400,DEMSX,Daily
1999-11-04,1.5669606715241382248924112700,DEMSX,Daily
1999-11-05,0.9116175653140633685380767100,DEMSX,Daily
1999-11-08,0.3474813319725091339434869900,DEMSX,Daily
1999-11-09,0.5540449284588795642765308400,DEMSX,Daily
1999-11-10,1.1018813663837086498356774300,DEMSX,Daily
1999-11-11,0.7493572256463146641527349400,DEMSX,Daily
1999-11-12,0.6761669357065017529442418500,DEMSX,Daily
1999-11-15,0.6043626202506174703686206900,DEMSX,Daily
1999-11-16,-0.2002107271150419623846109300,DEMSX,Daily
1999-11-17,-0.6689635716472290082292423200,DEMSX,Daily
1999-11-18,0.4714046832286084430519172900,DEMSX,Daily
1999-11-19,0.8713248033028613014104856400,DEMSX,Daily
1999-11-22,0.2657611640888860622297835400,DEMSX,Daily
1999-11-23,-0.4638410465628354299234959600,DEMSX,Daily
1999-11-24,-1.0653004339067974969953788100,DEMSX,Daily
1999-11-26,-0.2691928207643479203143624600,DEMSX,Daily
1999-11-29,0.3373992805961101865989580700,DEMSX,Daily
1999-11-30,0.0672529451660520811366887600,DEMSX,Daily
1999-12-01,0.5376619678200199345009255300,DEMSX,Daily
1999-12-02,0.5347532993448797213297818600,DEMSX,Daily
1999-12-03,0,DEMSX,Daily
1999-12-06,0.7978799219058162930454411400,DEMSX,Daily
1999-12-07,-0.5277313831475191396347380600,DEMSX,Daily
1999-12-08,0.1326327906474708361585021400,DEMSX,Daily
1999-12-09,0.5298284363491096617424448800,DEMSX,Daily
1999-12-10,1.5810096247791016807155972500,DEMSX,Daily
1999-12-13,2.4642962677500263490214005800,DEMSX,Daily
1999-12-14,0,DEMSX,Daily
1999-12-15,0.3797663660656223407125257600,DEMSX,Daily
1999-12-16,1.0718709932534993758944700600,DEMSX,Daily
1999-12-17,0.5615071966531620894474277800,DEMSX,Daily
1999-12-20,0.3337242400513621738372071400,DEMSX,Daily
1999-12-21,-0.4157754880175964052635099300,DEMSX,Daily
1999-12-22,0.4175113980704529204750511500,DEMSX,Daily
1999-12-23,-0.1039669894790831547893705200,DEMSX,Daily
1999-12-27,1.1446419942942233176567437800,DEMSX,Daily
1999-12-28,0.102897386626024283539194200,DEMSX,Daily
1999-12-29,1.1304944602845861944123781500,DEMSX,Daily
1999-12-30,1.321142253770688613984906400,DEMSX,Daily
1999-12-31,0,DEMSX,Daily
2000-01-03,1.9057595111015146026539897600,DEMSX,Daily
2000-01-04,0.3937063026863085933623860800,DEMSX,Daily
2000-01-05,-1.5686493394288558220553957600,DEMSX,Daily
2000-01-06,0.0996177725430618717036499700,DEMSX,Daily
2000-01-07,0.9949798115548422026279646500,DEMSX,Daily
2000-01-10,1.4778392761050271717696385500,DEMSX,Daily
