2024-02-09,0.313235003208990896924055200,AVEE,Daily
2024-02-12,0.95628025645898965915664100,AVEE,Daily
2024-02-13,-2.0684312921543827483948802700,AVEE,Daily
2024-02-14,1.1054086818010621705835690800,AVEE,Daily
2024-02-15,0.6950434641505129935122664700,AVEE,Daily
2024-02-16,0.8569842095628610353706909800,AVEE,Daily
2024-02-20,0.4536962293449882519443487500,AVEE,Daily
2024-02-21,0.5013879874974070595030512100,AVEE,Daily
2024-02-22,0.7083559465599992200008218400,AVEE,Daily
2024-02-23,-0.1493757843634198867347347400,AVEE,Daily
2024-02-26,-0.2253379252935551257678675800,AVEE,Daily
2024-02-27,0.2676084814057987557361993600,AVEE,Daily
2024-02-28,-1.3988038036794787277310056700,AVEE,Daily
2024-02-29,0.4088912499965897189226019400,AVEE,Daily
2024-03-01,1.2025564774475616110602374700,AVEE,Daily
2024-03-04,-0.5440642579555554675422735700,AVEE,Daily
2024-03-05,-0.6838197828065685449639124600,AVEE,Daily
2024-03-06,0.8300583092694535349864484300,AVEE,Daily
2024-03-07,-0.0948494117657855223674914800,AVEE,Daily
2024-03-08,-0.3113630063722594820574063100,AVEE,Daily
2024-03-11,0.228540654860649287507668300,AVEE,Daily
2024-03-12,0.3610432240985430215579426800,AVEE,Daily
2024-03-13,-1.2534136041803303231638483600,AVEE,Daily
2024-03-14,-0.0958691037896975944925532500,AVEE,Daily
2024-03-15,-0.0652553282775558870498805600,AVEE,Daily
2024-03-18,0.3840969815600541462052069900,AVEE,Daily
2024-03-19,-0.1721818126247443647436763300,AVEE,Daily
2024-03-20,1.0923740387732767458312716200,AVEE,Daily
2024-03-21,0.379145584605326882250269600,AVEE,Daily
2024-03-22,-0.2870603568565960084329904700,AVEE,Daily
2024-03-25,0.176139310605483700527587500,AVEE,Daily
2024-03-26,-0.7581544062013771330840460600,AVEE,Daily
2024-03-27,0.6934562143454666632153555900,AVEE,Daily
2024-03-28,0.1891988242562763408903146100,AVEE,Daily
2024-04-01,0.6949460734181152125247705600,AVEE,Daily
2024-04-02,0.4726053841729868895052244900,AVEE,Daily
2024-04-03,0.5450376233996598528748354700,AVEE,Daily
2024-04-04,-0.2877549815974306647315592300,AVEE,Daily
2024-04-05,-0.0055847248168131443404406200,AVEE,Daily
2024-04-08,0.4431358810158971614576315300,AVEE,Daily
2024-04-09,0.7544594997414303470079853300,AVEE,Daily
2024-04-10,-1.4902561529767580286596836900,AVEE,Daily
2024-04-11,0.479984238407564118627895100,AVEE,Daily
2024-04-12,-1.6096687173876913760811380100,AVEE,Daily
2024-04-15,-1.0862491361422323748928115600,AVEE,Daily
2024-04-16,-1.3350182090901091475081928400,AVEE,Daily
2024-04-17,0.7433230178464212597820665700,AVEE,Daily
2024-04-18,0.3631595139164666301986846500,AVEE,Daily
2024-04-19,-0.3790794809525325707206516200,AVEE,Daily
2024-04-22,0.6649381378206744880872990400,AVEE,Daily
2024-04-23,0.7235415499577524393971053500,AVEE,Daily
2024-04-24,0.3013657773463809972265384800,AVEE,Daily
2024-04-25,0.5007633454022950740675029500,AVEE,Daily
2024-04-26,0.9702274738664712556294984300,AVEE,Daily
2024-04-29,1.2942265732600348268386413400,AVEE,Daily
2024-04-30,-1.0570863425351027189274834400,AVEE,Daily
2024-05-01,0.206242542210980506066378500,AVEE,Daily
2024-05-02,2.4920794174447764561455648700,AVEE,Daily
2024-05-03,0.5409309151793753107340357400,AVEE,Daily
2024-05-06,-0.1961366789155890436454757600,AVEE,Daily
2024-05-07,-0.42009392675870252324944600,AVEE,Daily
2024-05-08,-0.1122538349880670078310700200,AVEE,Daily
2024-05-09,0.2356395206238704246632341100,AVEE,Daily
2024-05-10,-0.1175382263977948372782618100,AVEE,Daily
2024-05-13,0.4489963972222956708364859200,AVEE,Daily
2024-05-14,0.7750025850980487905192773500,AVEE,Daily
2024-05-15,1.1911370453863958527624977400,AVEE,Daily
2024-05-16,0.2103284383716030794798327300,AVEE,Daily
2024-05-17,0.5150137593172515796455648500,AVEE,Daily
2024-05-20,-0.1403803106767509579926427400,AVEE,Daily
2024-05-21,-0.5394492355500064184725055600,AVEE,Daily
2024-05-22,-0.217303321903089328418200200,AVEE,Daily
2024-05-23,-1.3633145866178632456302278500,AVEE,Daily
2024-05-24,0.6928799822013079187299445600,AVEE,Daily
2024-05-28,0.0748691362317494801223593300,AVEE,Daily
2024-05-29,-0.6484079408777381400604099600,AVEE,Daily
2024-05-30,-0.2061860625862429278901595900,AVEE,Daily
2024-05-31,-0.5605560896631145621568247800,AVEE,Daily
2024-06-03,0.4245935743503595386999787900,AVEE,Daily
2024-06-04,-1.631822293743426926554849500,AVEE,Daily
2024-06-05,0.8925455747919724765356936300,AVEE,Daily
2024-06-06,0.6526108939787679912414642900,AVEE,Daily
2024-06-07,-0.5241118746996625219255095300,AVEE,Daily
2024-06-10,0.630077388755933077428703200,AVEE,Daily
2024-06-11,-0.3130688556714383398852667200,AVEE,Daily
2024-06-12,0.8176115685778979858565423500,AVEE,Daily
2024-06-13,-0.1271145428232340974015770800,AVEE,Daily
2024-06-14,0.0483948522735661665455741400,AVEE,Daily
2024-06-17,0.2597892849940103635446396900,AVEE,Daily
2024-06-18,0.7290932765470472108650530500,AVEE,Daily
2024-06-20,-0.6528486178377888237021557900,AVEE,Daily
2024-06-21,0.0446442745499772890882006300,AVEE,Daily
2024-06-24,-0.0143926309729418537708693100,AVEE,Daily
2024-06-25,-0.3886551748956384050669353700,AVEE,Daily
2024-06-26,-0.1553522370781749082699619200,AVEE,Daily
2024-06-27,-0.2424268278911179900538405100,AVEE,Daily
2024-06-28,0.5241240573834613236028531700,AVEE,Daily
2024-07-01,0.3987100543269758731534779100,AVEE,Daily
2024-07-02,0.3036801328416843542970582500,AVEE,Daily
2024-07-03,1.0766907325462656084845661900,AVEE,Daily
2024-07-05,0.6380734008533640855499498600,AVEE,Daily
2024-07-08,0.3434290303527479808514966700,AVEE,Daily
2024-07-09,-0.8214094189173995232084080100,AVEE,Daily
2024-07-10,0.4034916028102712938220043500,AVEE,Daily
2024-07-11,0.7208953781458468644426392100,AVEE,Daily
2024-07-12,0.2064958664689929569334845800,AVEE,Daily
2024-07-15,-0.8539729514516965622629918200,AVEE,Daily
2024-07-16,0.7433128554649720019194335700,AVEE,Daily
2024-07-17,-0.6504030072558790104030072600,AVEE,Daily
2024-07-18,-1.6683419858739599854298440600,AVEE,Daily
2024-07-19,-1.0505628635346756152125279600,AVEE,Daily
2024-07-22,0.3780277954719937589348053400,AVEE,Daily
2024-07-23,-1.0090671204185047689603124900,AVEE,Daily
2024-07-24,-0.7590512769171960609425341800,AVEE,Daily
2024-07-25,-0.2274394717534849596478356600,AVEE,Daily
