2015-07-13,0.4666376228844478243333528300,XSOE,Daily
2015-07-14,0.2970646247597683356566421500,XSOE,Daily
2015-07-15,-0.8260413050729810737080843900,XSOE,Daily
2015-07-16,0,XSOE,Daily
2015-07-17,0,XSOE,Daily
2015-07-20,0.0757376489816793164057385200,XSOE,Daily
2015-07-21,0,XSOE,Daily
2015-07-22,0,XSOE,Daily
2015-07-23,0,XSOE,Daily
2015-07-24,0,XSOE,Daily
2015-07-27,0,XSOE,Daily
2015-07-28,-4.5817554171228226872823613300,XSOE,Daily
2015-07-29,0,XSOE,Daily
2015-07-30,0,XSOE,Daily
2015-07-31,0,XSOE,Daily
2015-08-03,0,XSOE,Daily
2015-08-04,0,XSOE,Daily
2015-08-05,0,XSOE,Daily
2015-08-06,0,XSOE,Daily
2015-08-07,0,XSOE,Daily
2015-08-10,-1.061681615799988979781326800,XSOE,Daily
2015-08-11,0,XSOE,Daily
2015-08-12,-3.526437748440575452485212100,XSOE,Daily
2015-08-13,0,XSOE,Daily
2015-08-14,0,XSOE,Daily
2015-08-17,-0.4476596134846538811303640300,XSOE,Daily
2015-08-18,-1.7617014196747765271721991800,XSOE,Daily
2015-08-19,-0.6606985972278957597558623100,XSOE,Daily
2015-08-20,0,XSOE,Daily
2015-08-21,-3.7529416523181155332724743100,XSOE,Daily
2015-08-24,0,XSOE,Daily
2015-08-25,-2.3198535118321798147004658600,XSOE,Daily
2015-08-26,2.4759643616289536870836666300,XSOE,Daily
2015-08-27,0,XSOE,Daily
2015-08-28,0,XSOE,Daily
2015-08-31,0,XSOE,Daily
2015-09-01,-0.8086646543157230900821885800,XSOE,Daily
2015-09-02,0.5667286732077414063843545800,XSOE,Daily
2015-09-03,0.6425772691897227008179829800,XSOE,Daily
2015-09-04,-3.0304525742338968318971767800,XSOE,Daily
2015-09-08,1.6056404285896621587861935700,XSOE,Daily
2015-09-09,0,XSOE,Daily
2015-09-10,1.3459795008544543323880977400,XSOE,Daily
2015-09-11,-0.5902757275056589386801440600,XSOE,Daily
2015-09-14,0.8411704088351827731126934700,XSOE,Daily
2015-09-15,0.932295435547087652066121600,XSOE,Daily
2015-09-16,1.0695311521643502337332355200,XSOE,Daily
2015-09-17,1.1543754035770015974369671300,XSOE,Daily
2015-09-18,0,XSOE,Daily
2015-09-21,-2.3957681758311841277209024700,XSOE,Daily
2015-09-22,-1.9636971755524825224027015900,XSOE,Daily
2015-09-23,-0.6509841022075521935455033200,XSOE,Daily
2015-09-24,-0.6552153287851126578149880200,XSOE,Daily
2015-09-25,0,XSOE,Daily
2015-09-28,-1.3191540948710484897135873100,XSOE,Daily
2015-09-29,0.3599261264806671738707750600,XSOE,Daily
2015-09-30,0,XSOE,Daily
2015-10-01,0,XSOE,Daily
2015-10-02,0,XSOE,Daily
2015-10-05,0,XSOE,Daily
2015-10-06,8.401618015787912332713121490,XSOE,Daily
2015-10-07,0,XSOE,Daily
2015-10-08,0,XSOE,Daily
2015-10-09,1.9848863540794022166129669100,XSOE,Daily
2015-10-12,-0.4633848698338096921866289600,XSOE,Daily
2015-10-13,0,XSOE,Daily
2015-10-14,-0.5120788864252330988589557500,XSOE,Daily
2015-10-15,1.7313819366438926721546532100,XSOE,Daily
2015-10-16,0.4139472030041653300176602200,XSOE,Daily
2015-10-19,0,XSOE,Daily
2015-10-20,0,XSOE,Daily
2015-10-21,-1.0993554713094914995180328100,XSOE,Daily
2015-10-22,0,XSOE,Daily
2015-10-23,2.4085076899398251806775277100,XSOE,Daily
2015-10-26,-0.4070816405841093005010780800,XSOE,Daily
2015-10-27,0,XSOE,Daily
2015-10-28,0,XSOE,Daily
2015-10-29,0,XSOE,Daily
2015-10-30,-1.5894371653870782474369722900,XSOE,Daily
2015-11-02,1.0613381640104388659878584300,XSOE,Daily
2015-11-03,1.8721782485815499675091673600,XSOE,Daily
2015-11-04,0,XSOE,Daily
2015-11-05,0,XSOE,Daily
2015-11-06,0,XSOE,Daily
2015-11-09,0,XSOE,Daily
2015-11-10,0,XSOE,Daily
2015-11-11,0,XSOE,Daily
2015-11-12,0,XSOE,Daily
2015-11-13,0,XSOE,Daily
2015-11-16,0,XSOE,Daily
2015-11-17,0,XSOE,Daily
2015-11-18,0,XSOE,Daily
2015-11-19,0,XSOE,Daily
2015-11-20,0,XSOE,Daily
2015-11-23,-3.1824139867131112200450701500,XSOE,Daily
2015-11-24,0.7407038589945491914272045800,XSOE,Daily
2015-11-25,0,XSOE,Daily
2015-11-27,-2.25182088247947209660727700,XSOE,Daily
2015-11-30,0,XSOE,Daily
2015-12-01,0,XSOE,Daily
2015-12-02,0,XSOE,Daily
2015-12-03,-0.8462470615346205522040385800,XSOE,Daily
2015-12-04,0,XSOE,Daily
2015-12-07,0,XSOE,Daily
2015-12-08,-1.8018198482779484142439887300,XSOE,Daily
2015-12-09,0,XSOE,Daily
2015-12-10,-1.4002970707651252937929187400,XSOE,Daily
2015-12-11,0,XSOE,Daily
2015-12-14,0,XSOE,Daily
2015-12-15,0,XSOE,Daily
2015-12-16,0,XSOE,Daily
2015-12-17,0,XSOE,Daily
2015-12-18,0,XSOE,Daily
2015-12-21,0.7572841991691091003131135100,XSOE,Daily
2015-12-22,0,XSOE,Daily
2015-12-23,2.3670375641701806576358547700,XSOE,Daily
2015-12-24,0,XSOE,Daily
2015-12-28,0,XSOE,Daily
2015-12-29,0,XSOE,Daily
2015-12-30,-2.3075324530788757586799914500,XSOE,Daily
2015-12-31,-0.2976749320417822301334326800,XSOE,Daily
2016-01-04,0,XSOE,Daily
2016-01-05,0,XSOE,Daily
2016-01-06,-3.6221633765353481750092920600,XSOE,Daily
2016-01-07,-1.828333319069104559305120300,XSOE,Daily
2016-01-08,-2.0693089484052419216822117900,XSOE,Daily
2016-01-11,0,XSOE,Daily
2016-01-12,0,XSOE,Daily
2016-01-13,0,XSOE,Daily
2016-01-14,-0.4754341781227985493450263300,XSOE,Daily
2016-01-15,-2.0700485239285202089786826900,XSOE,Daily
2016-01-19,0.2709901509451982233462241700,XSOE,Daily
2016-01-20,-2.702718399427388770770025900,XSOE,Daily
2016-01-21,0,XSOE,Daily
2016-01-22,0,XSOE,Daily
2016-01-25,0,XSOE,Daily
2016-01-26,3.2222359267552956902413049900,XSOE,Daily
2016-01-27,0,XSOE,Daily
2016-01-28,0,XSOE,Daily
2016-01-29,0,XSOE,Daily
2016-02-01,3.6114019410667588665260943500,XSOE,Daily
2016-02-02,-2.5453189297872955422373906100,XSOE,Daily
2016-02-03,0,XSOE,Daily
2016-02-04,0,XSOE,Daily
2016-02-05,0,XSOE,Daily
2016-02-08,0,XSOE,Daily
2016-02-09,0.2078777360852793650586962400,XSOE,Daily
2016-02-10,0,XSOE,Daily
2016-02-11,-2.5531867790349752165711270500,XSOE,Daily
2016-02-12,0.7096223634327606789226427900,XSOE,Daily
2016-02-16,2.265566424708328666849464100,XSOE,Daily
2016-02-17,0,XSOE,Daily
2016-02-18,1.8549968218619453273937757400,XSOE,Daily
2016-02-19,-0.3069940139551186698263931600,XSOE,Daily
2016-02-22,0,XSOE,Daily
2016-02-23,0.5897925876487889066030193700,XSOE,Daily
2016-02-24,-0.7887295807601132727392019200,XSOE,Daily
2016-02-25,0.5753322802265648499145398200,XSOE,Daily
2016-02-26,-0.3640047949755093249946273500,XSOE,Daily
2016-02-29,0.4697033045515213559699017300,XSOE,Daily
2016-03-01,0.1558475528215157752023312600,XSOE,Daily
2016-03-02,0,XSOE,Daily
2016-03-03,0,XSOE,Daily
2016-03-04,5.9024972421841842599330498200,XSOE,Daily
2016-03-07,0,XSOE,Daily
2016-03-08,0,XSOE,Daily
2016-03-09,-1.2097132453607680941288870400,XSOE,Daily
2016-03-10,0,XSOE,Daily
2016-03-11,2.6721335778588526753183605200,XSOE,Daily
2016-03-14,0,XSOE,Daily
2016-03-15,0,XSOE,Daily
2016-03-16,0,XSOE,Daily
2016-03-17,0,XSOE,Daily
2016-03-18,0,XSOE,Daily
2016-03-21,0,XSOE,Daily
2016-03-22,0,XSOE,Daily
2016-03-23,0,XSOE,Daily
2016-03-24,1.1105879392391027613317225300,XSOE,Daily
2016-03-28,0,XSOE,Daily
2016-03-29,0,XSOE,Daily
2016-03-30,0,XSOE,Daily
2016-03-31,0,XSOE,Daily
2016-04-01,1.9579960751284408654593479200,XSOE,Daily
2016-04-04,0,XSOE,Daily
2016-04-05,0,XSOE,Daily
2016-04-06,0,XSOE,Daily
2016-04-07,0,XSOE,Daily
2016-04-08,0,XSOE,Daily
2016-04-11,0,XSOE,Daily
2016-04-12,0.4917873691865516104452424900,XSOE,Daily
2016-04-13,0,XSOE,Daily
2016-04-14,0,XSOE,Daily
2016-04-15,0,XSOE,Daily
2016-04-18,0,XSOE,Daily
2016-04-19,2.680028044132608684192492400,XSOE,Daily
2016-04-20,-0.9532251552788653584484722200,XSOE,Daily
2016-04-21,-1.1457468914617502979086012800,XSOE,Daily
2016-04-22,-0.0973689769855288307338647900,XSOE,Daily
2016-04-25,-1.0627079012867803451312909800,XSOE,Daily
2016-04-26,0,XSOE,Daily
2016-04-27,0.4690745977888499083828729600,XSOE,Daily
2016-04-28,0.0466599437345600968406355200,XSOE,Daily
2016-04-29,0,XSOE,Daily
2016-05-02,0,XSOE,Daily
2016-05-03,0,XSOE,Daily
2016-05-04,0,XSOE,Daily
2016-05-05,0,XSOE,Daily
2016-05-06,0,XSOE,Daily
2016-05-09,0,XSOE,Daily
2016-05-10,0,XSOE,Daily
2016-05-11,0,XSOE,Daily
2016-05-12,-3.6397256617244020659917878400,XSOE,Daily
2016-05-13,0,XSOE,Daily
2016-05-16,0,XSOE,Daily
2016-05-17,-0.6295534330915862609408227100,XSOE,Daily
2016-05-18,0,XSOE,Daily
2016-05-19,0,XSOE,Daily
2016-05-20,0,XSOE,Daily
2016-05-23,-1.9980661831003715787890390700,XSOE,Daily
2016-05-24,0,XSOE,Daily
2016-05-25,0,XSOE,Daily
2016-05-26,2.1879686917562441805454354400,XSOE,Daily
2016-05-27,0,XSOE,Daily
2016-05-31,0,XSOE,Daily
2016-06-01,0.194651422714337259456785600,XSOE,Daily
2016-06-02,0,XSOE,Daily
2016-06-03,1.7484044742174854289556812200,XSOE,Daily
2016-06-06,1.3842730019986410838592484200,XSOE,Daily
2016-06-07,0,XSOE,Daily
2016-06-08,0,XSOE,Daily
2016-06-09,0,XSOE,Daily
2016-06-10,0,XSOE,Daily
2016-06-13,0,XSOE,Daily
2016-06-14,0,XSOE,Daily
2016-06-15,0,XSOE,Daily
2016-06-16,0,XSOE,Daily
2016-06-17,0,XSOE,Daily
2016-06-20,-1.557342669221085853926647400,XSOE,Daily
2016-06-21,0,XSOE,Daily
2016-06-22,0.5273391248394729118550911100,XSOE,Daily
2016-06-23,0,XSOE,Daily
2016-06-24,0,XSOE,Daily
2016-06-27,-2.8612335543679088745961399200,XSOE,Daily
2016-06-28,0,XSOE,Daily
2016-06-29,0,XSOE,Daily
2016-06-30,0,XSOE,Daily
2016-07-01,0,XSOE,Daily
2016-07-05,0,XSOE,Daily
2016-07-06,0,XSOE,Daily
2016-07-07,0,XSOE,Daily
2016-07-08,0,XSOE,Daily
2016-07-11,0,XSOE,Daily
2016-07-12,6.8728177423862110260941718900,XSOE,Daily
2016-07-13,0,XSOE,Daily
2016-07-14,0,XSOE,Daily
2016-07-15,0,XSOE,Daily
2016-07-18,0,XSOE,Daily
2016-07-19,0,XSOE,Daily
2016-07-20,0,XSOE,Daily
2016-07-21,0,XSOE,Daily
2016-07-22,1.1943226177751432269240961700,XSOE,Daily
2016-07-25,0,XSOE,Daily
2016-07-26,0,XSOE,Daily
2016-07-27,0,XSOE,Daily
2016-07-28,0,XSOE,Daily
2016-07-29,1.1756787612014587236342340900,XSOE,Daily
2016-08-01,0,XSOE,Daily
2016-08-02,0,XSOE,Daily
2016-08-03,-0.9915302770662626440777014900,XSOE,Daily
2016-08-04,0,XSOE,Daily
2016-08-05,0,XSOE,Daily
2016-08-08,0,XSOE,Daily
2016-08-09,0,XSOE,Daily
2016-08-10,0,XSOE,Daily
2016-08-11,0,XSOE,Daily
2016-08-12,0,XSOE,Daily
2016-08-15,0,XSOE,Daily
2016-08-16,0,XSOE,Daily
2016-08-17,3.8698457276927708477859657800,XSOE,Daily
2016-08-18,0,XSOE,Daily
2016-08-19,1.8235773797645426185775702600,XSOE,Daily
2016-08-22,0,XSOE,Daily
2016-08-23,0,XSOE,Daily
2016-08-24,0,XSOE,Daily
2016-08-25,0,XSOE,Daily
2016-08-26,0.0856881500515772565811158100,XSOE,Daily
2016-08-29,0,XSOE,Daily
2016-08-30,-1.5496687251086172721423389700,XSOE,Daily
2016-08-31,0,XSOE,Daily
2016-09-01,-1.8175366081114814529891718200,XSOE,Daily
2016-09-02,0,XSOE,Daily
2016-09-06,5.0930118567886894959706746600,XSOE,Daily
2016-09-07,0,XSOE,Daily
2016-09-08,0,XSOE,Daily
2016-09-09,0,XSOE,Daily
2016-09-12,-4.0033769005169482176888344500,XSOE,Daily
2016-09-13,-0.5267676994070829576161272600,XSOE,Daily
2016-09-14,0,XSOE,Daily
2016-09-15,0,XSOE,Daily
2016-09-16,0,XSOE,Daily
2016-09-19,0,XSOE,Daily
2016-09-20,1.8270197678960842889804043900,XSOE,Daily
2016-09-21,0,XSOE,Daily
2016-09-22,0,XSOE,Daily
2016-09-23,0,XSOE,Daily
2016-09-26,0.6982585395251145589585232700,XSOE,Daily
2016-09-27,0,XSOE,Daily
2016-09-28,0,XSOE,Daily
2016-09-29,0.2859921396716594818585618700,XSOE,Daily
2016-09-30,0,XSOE,Daily
2016-10-03,0,XSOE,Daily
2016-10-04,0,XSOE,Daily
2016-10-05,1.4218249527381099321174910200,XSOE,Daily
2016-10-06,0,XSOE,Daily
2016-10-07,0,XSOE,Daily
2016-10-10,0,XSOE,Daily
2016-10-11,0,XSOE,Daily
2016-10-12,0,XSOE,Daily
2016-10-13,-3.1914566519888905461358782500,XSOE,Daily
2016-10-14,-0.7042357019364989935192265100,XSOE,Daily
2016-10-17,0,XSOE,Daily
2016-10-18,0,XSOE,Daily
2016-10-19,0,XSOE,Daily
2016-10-20,0,XSOE,Daily
2016-10-21,0,XSOE,Daily
2016-10-24,3.5461170091264951166439196700,XSOE,Daily
2016-10-25,0,XSOE,Daily
2016-10-26,-0.0856254855136749670768065500,XSOE,Daily
2016-10-27,0,XSOE,Daily
2016-10-28,-0.8140456076774968922099246300,XSOE,Daily
2016-10-31,0,XSOE,Daily
2016-11-01,0,XSOE,Daily
2016-11-02,0,XSOE,Daily
2016-11-03,-2.151178569151953822270862900,XSOE,Daily
2016-11-04,0,XSOE,Daily
2016-11-07,0,XSOE,Daily
2016-11-08,1.5406728206321477125835752700,XSOE,Daily
2016-11-09,0,XSOE,Daily
2016-11-10,0,XSOE,Daily
2016-11-11,0,XSOE,Daily
2016-11-14,0,XSOE,Daily
2016-11-15,0,XSOE,Daily
2016-11-16,0,XSOE,Daily
2016-11-17,0,XSOE,Daily
2016-11-18,0,XSOE,Daily
2016-11-21,-5.9388614293434292529159484600,XSOE,Daily
2016-11-22,0,XSOE,Daily
2016-11-23,0,XSOE,Daily
2016-11-25,0,XSOE,Daily
2016-11-28,0,XSOE,Daily
2016-11-29,0,XSOE,Daily
2016-11-30,0,XSOE,Daily
2016-12-01,0,XSOE,Daily
2016-12-02,0,XSOE,Daily
2016-12-05,0.1016973187198422728242400900,XSOE,Daily
2016-12-06,0,XSOE,Daily
2016-12-07,0,XSOE,Daily
2016-12-08,0,XSOE,Daily
2016-12-09,2.1378821396805749280845790200,XSOE,Daily
2016-12-12,1.0849839783667806909242894600,XSOE,Daily
2016-12-13,0,XSOE,Daily
2016-12-14,0,XSOE,Daily
2016-12-15,0,XSOE,Daily
2016-12-16,0,XSOE,Daily
2016-12-19,0,XSOE,Daily
2016-12-20,0,XSOE,Daily
2016-12-21,0,XSOE,Daily
2016-12-22,-4.9195078863474376668384338200,XSOE,Daily
2016-12-23,0.4583525134863662711242132900,XSOE,Daily
2016-12-27,0,XSOE,Daily
2016-12-28,0,XSOE,Daily
2016-12-29,0,XSOE,Daily
2016-12-30,1.0818300730953929399390532500,XSOE,Daily
2017-01-03,0,XSOE,Daily
2017-01-04,2.3731994586535629341184500300,XSOE,Daily
2017-01-05,0,XSOE,Daily
2017-01-06,1.1363660561181917636034936900,XSOE,Daily
2017-01-09,0,XSOE,Daily
2017-01-10,0,XSOE,Daily
2017-01-11,0,XSOE,Daily
2017-01-12,2.7865138979547527988934914300,XSOE,Daily
2017-01-13,0,XSOE,Daily
2017-01-17,0,XSOE,Daily
2017-01-18,0,XSOE,Daily
2017-01-19,0,XSOE,Daily
2017-01-20,0,XSOE,Daily
2017-01-23,0,XSOE,Daily
2017-01-24,0,XSOE,Daily
2017-01-25,0,XSOE,Daily
2017-01-26,0,XSOE,Daily
2017-01-27,0,XSOE,Daily
2017-01-30,0,XSOE,Daily
2017-01-31,0,XSOE,Daily
2017-02-01,0,XSOE,Daily
2017-02-02,2.3611626389746512499092250700,XSOE,Daily
2017-02-03,0,XSOE,Daily
2017-02-06,0,XSOE,Daily
2017-02-07,0,XSOE,Daily
2017-02-08,0,XSOE,Daily
2017-02-09,0.8971065661743664589271408600,XSOE,Daily
2017-02-10,0,XSOE,Daily
2017-02-13,0,XSOE,Daily
2017-02-14,0,XSOE,Daily
2017-02-15,1.1854029395325783932965465200,XSOE,Daily
2017-02-16,0,XSOE,Daily
2017-02-17,0,XSOE,Daily
2017-02-21,0.2510564250890469768363520900,XSOE,Daily
2017-02-22,0,XSOE,Daily
2017-02-23,0,XSOE,Daily
2017-02-24,0,XSOE,Daily
2017-02-27,0,XSOE,Daily
2017-02-28,0,XSOE,Daily
2017-03-01,-0.0417666589126172318937320600,XSOE,Daily
2017-03-02,0,XSOE,Daily
2017-03-03,0,XSOE,Daily
2017-03-06,-1.4070887777761063719511442600,XSOE,Daily
2017-03-07,0,XSOE,Daily
2017-03-08,0,XSOE,Daily
2017-03-09,0.9189923752522597509142947200,XSOE,Daily
2017-03-10,0,XSOE,Daily
2017-03-13,0,XSOE,Daily
2017-03-14,0,XSOE,Daily
2017-03-15,0,XSOE,Daily
2017-03-16,4.406194424961367339903518400,XSOE,Daily
2017-03-17,0,XSOE,Daily
2017-03-20,0,XSOE,Daily
2017-03-21,0,XSOE,Daily
2017-03-22,0.0120729496663799733390896200,XSOE,Daily
2017-03-23,0.5505685255987805327396531900,XSOE,Daily
2017-03-24,0,XSOE,Daily
2017-03-27,0,XSOE,Daily
2017-03-28,0,XSOE,Daily
2017-03-29,0,XSOE,Daily
2017-03-30,0.42367941665106738120087200,XSOE,Daily
2017-03-31,0,XSOE,Daily
2017-04-03,0,XSOE,Daily
2017-04-04,-0.4218919473098073608110155500,XSOE,Daily
2017-04-05,0,XSOE,Daily
2017-04-06,0,XSOE,Daily
2017-04-07,0,XSOE,Daily
2017-04-10,0,XSOE,Daily
2017-04-11,0,XSOE,Daily
2017-04-12,-0.9312405638068432352723390100,XSOE,Daily
2017-04-13,1.1820665643058259686011923600,XSOE,Daily
2017-04-17,0,XSOE,Daily
2017-04-18,-1.3157973150373544976651048500,XSOE,Daily
2017-04-19,-0.5656319858441256672745813800,XSOE,Daily
2017-04-20,0,XSOE,Daily
2017-04-21,0,XSOE,Daily
2017-04-24,0,XSOE,Daily
2017-04-25,2.8849839365065408569296462700,XSOE,Daily
2017-04-26,0,XSOE,Daily
2017-04-27,0,XSOE,Daily
2017-04-28,0,XSOE,Daily
2017-05-01,0.7108947325853102753290361100,XSOE,Daily
2017-05-02,0.7647037596352888044204501600,XSOE,Daily
2017-05-03,-0.3385633677249018318598833700,XSOE,Daily
2017-05-04,0.0078096562457627823666586100,XSOE,Daily
2017-05-05,0,XSOE,Daily
2017-05-08,0.0390191001522176080276822600,XSOE,Daily
2017-05-09,0.9367897241512650531624337300,XSOE,Daily
2017-05-10,0.5800596385070575683905129600,XSOE,Daily
2017-05-11,0.3844519337523591105515333500,XSOE,Daily
2017-05-12,0.4978849639629437125432331700,XSOE,Daily
2017-05-15,0.7622026773649043564458284800,XSOE,Daily
2017-05-16,0.2647578341172361695143672300,XSOE,Daily
2017-05-17,-1.5465947722348400906938193300,XSOE,Daily
2017-05-18,-0.9195356125070005775676815100,XSOE,Daily
2017-05-19,1.9334703059368716892207075500,XSOE,Daily
2017-05-22,0,XSOE,Daily
2017-05-23,0.2048664758540130023525624400,XSOE,Daily
