1994-06-22,0.0964713080366946391147995900,DFEMX,Daily
1994-06-23,-0.8670456702246333713351400,DFEMX,Daily
1994-06-24,-0.7774931022991767531971624200,DFEMX,Daily
1994-06-27,0.3917819687038555488514490300,DFEMX,Daily
1994-06-28,-0.1950944083566758138797203900,DFEMX,Daily
1994-06-29,0.5865130939814908142471920300,DFEMX,Daily
1994-06-30,-0.8746717449152309293310003100,DFEMX,Daily
1994-07-01,-0.1960937825989513273593951400,DFEMX,Daily
1994-07-05,1.7681607365562049304457210700,DFEMX,Daily
1994-07-06,1.1583286304048824338475319400,DFEMX,Daily
1994-07-07,1.0496062955862484179182714300,DFEMX,Daily
1994-07-08,-0.2833186902290477065501184700,DFEMX,Daily
1994-07-11,0.3788592547009939134461587100,DFEMX,Daily
1994-07-12,0.9433249586630441509112964500,DFEMX,Daily
1994-07-13,0.4673367627523188970089668100,DFEMX,Daily
1994-07-14,0.9302237304296078125650509700,DFEMX,Daily
1994-07-15,0.2765092501695957101131615400,DFEMX,Daily
1994-07-18,0,DFEMX,Daily
1994-07-19,-0.9191088993115908421820997500,DFEMX,Daily
1994-07-20,0.2782843567925377298761274400,DFEMX,Daily
1994-07-21,-0.46254043499623428644142200,DFEMX,Daily
1994-07-22,0.2788016544596642880648669500,DFEMX,Daily
1994-07-25,-0.3707020159260352695559952800,DFEMX,Daily
1994-07-26,0.6511627337447071471778390400,DFEMX,Daily
1994-07-27,1.016644460940191337597130200,DFEMX,Daily
1994-07-28,0.8234560425013714231347691900,DFEMX,Daily
1994-07-29,-0.726009321778129576379095200,DFEMX,Daily
1994-08-01,0.639873838087934724365741200,DFEMX,Daily
1994-08-02,1.725729279332774868108420900,DFEMX,Daily
1994-08-03,0.8035459289709432996899976100,DFEMX,Daily
1994-08-04,0.5314270257497652611353277300,DFEMX,Daily
1994-08-05,-0.0881222972800576477164746800,DFEMX,Daily
1994-08-08,0.5291227415793549655218978500,DFEMX,Daily
1994-08-09,-0.3508854309898055975781149700,DFEMX,Daily
1994-08-10,0.3521209721806471548169677800,DFEMX,Daily
1994-08-11,0,DFEMX,Daily
1994-08-12,0.7894296750196246047415046500,DFEMX,Daily
1994-08-15,0.9574009834067298747599910200,DFEMX,Daily
1994-08-16,0.9482460908347811022561743400,DFEMX,Daily
1994-08-17,0.8540193465807751222275846200,DFEMX,Daily
1994-08-18,0.5080279864941982119079322800,DFEMX,Daily
1994-08-19,0.5054785902120980697589656900,DFEMX,Daily
1994-08-22,1.3412065213093741753427126300,DFEMX,Daily
1994-08-23,-1.3234562399129853788870504800,DFEMX,Daily
1994-08-24,-0.8382517771220874368892938700,DFEMX,Daily
1994-08-25,1.2679789373033531999995549200,DFEMX,Daily
1994-08-26,-0.166921367491628751495928600,DFEMX,Daily
1994-08-29,-0.2508465497822633604449384900,DFEMX,Daily
1994-08-30,0.5029363546171153568542065700,DFEMX,Daily
1994-08-31,-0.5838197735715380953060575500,DFEMX,Daily
1994-09-01,1.1744964898909632752207817400,DFEMX,Daily
1994-09-02,0.0828979387573968264478806300,DFEMX,Daily
1994-09-06,-0.0828292749957376640363176500,DFEMX,Daily
1994-09-07,-0.8291794923197069884399488400,DFEMX,Daily
1994-09-08,0.7524479321439446468337387200,DFEMX,Daily
1994-09-09,0.5809312961533419753266236500,DFEMX,Daily
1994-09-12,-1.1550976492216083068994154700,DFEMX,Daily
1994-09-13,-1.3355723809689496955951254900,DFEMX,Daily
1994-09-14,1.5228322757438948246049723400,DFEMX,Daily
1994-09-15,0.3333595379696038407465030500,DFEMX,Daily
1994-09-16,0.0830174322030377528879352100,DFEMX,Daily
1994-09-19,-1.0787865767510960280816231400,DFEMX,Daily
1994-09-20,0.6711014120865984565201266900,DFEMX,Daily
1994-09-21,-0.8333257157065105114109002800,DFEMX,Daily
1994-09-22,-0.0840309952326513696333221400,DFEMX,Daily
1994-09-23,0.4205452363823293504668491300,DFEMX,Daily
1994-09-26,-0.6699956986070358735438241400,DFEMX,Daily
1994-09-27,1.2647524703757464679254874100,DFEMX,Daily
1994-09-28,-0.1665408978740963964363864700,DFEMX,Daily
1994-09-29,-0.1668553143573151938789588100,DFEMX,Daily
1994-09-30,0.5848321922547169724867327300,DFEMX,Daily
1994-10-03,-0.913610850137864331002674200,DFEMX,Daily
1994-10-04,0.4190983042057866460458286500,DFEMX,Daily
1994-10-05,-1.9198978877076101676447239400,DFEMX,Daily
1994-10-06,0.6808673038804917868724392300,DFEMX,Daily
1994-10-07,-0.4226225557194523580183677300,DFEMX,Daily
1994-10-10,-0.7640572396686242071644380600,DFEMX,Daily
1994-10-11,0.4277965876489429323668514800,DFEMX,Daily
1994-10-12,0.9369752406067951821458190600,DFEMX,Daily
1994-10-13,0.4218719510230862283533053100,DFEMX,Daily
1994-10-14,0.6722848337327478817570700400,DFEMX,Daily
1994-10-17,0,DFEMX,Daily
1994-10-18,-0.5008190409392279863862485400,DFEMX,Daily
1994-10-19,-0.5872114349511264502447588500,DFEMX,Daily
1994-10-20,-0.1688450517106484575671279400,DFEMX,Daily
1994-10-21,-0.7607168912901810402349135300,DFEMX,Daily
1994-10-24,-0.8518177581288301712754860400,DFEMX,Daily
1994-10-25,-0.5154665406633156661004180600,DFEMX,Daily
1994-10-26,0.0863341246189609213520185400,DFEMX,Daily
1994-10-27,0.2587978883515774613388474900,DFEMX,Daily
1994-10-28,0.6885413718604852697760942500,DFEMX,Daily
1994-10-31,-0.1709535370899984024085378900,DFEMX,Daily
1994-11-01,0.1712462886776281571949643800,DFEMX,Daily
1994-11-02,-0.3419070741799968048170757800,DFEMX,Daily
1994-11-03,-0.60034311772008472953043900,DFEMX,Daily
1994-11-04,0.172576093336844040010698700,DFEMX,Daily
1994-11-07,0.172278781346348188701293500,DFEMX,Daily
1994-11-08,0.1720013559396210725995501700,DFEMX,Daily
1994-11-09,0.1716306930817991431270795900,DFEMX,Daily
1994-11-10,-0.771202813575259998725408900,DFEMX,Daily
1994-11-11,0,DFEMX,Daily
1994-11-14,-0.1726871946240572302224377800,DFEMX,Daily
1994-11-15,-0.0865214268159488652484288500,DFEMX,Daily
1994-11-16,0.6059845125683425469774283400,DFEMX,Daily
1994-11-17,-0.9465579445069902931318238900,DFEMX,Daily
1994-11-18,-0.3475700782094622927921952200,DFEMX,Daily
1994-11-21,-1.0461940071409048142674260600,DFEMX,Daily
1994-11-22,-0.3524505305120796552889228400,DFEMX,Daily
1994-11-23,-2.0335742653422971265453639800,DFEMX,Daily
1994-11-25,0.2707100515560877883075909300,DFEMX,Daily
1994-11-28,0.2700976719626452431570188100,DFEMX,Daily
1994-11-29,0.897618089193449410489482400,DFEMX,Daily
1994-11-30,0.533849818214680196613505500,DFEMX,Daily
1994-12-01,-0.796473956365559490725730200,DFEMX,Daily
1994-12-02,-0.71364575223722512455775100,DFEMX,Daily
1994-12-05,-0.4492419301141111165645913200,DFEMX,Daily
1994-12-06,-0.0902300837434970780659517200,DFEMX,Daily
1994-12-07,0,DFEMX,Daily
1994-12-08,-0.3613057424247378794319705300,DFEMX,Daily
1994-12-09,-1.1786458600606169820635312800,DFEMX,Daily
1994-12-12,0,DFEMX,Daily
1994-12-13,-0.2752207159844585031406640700,DFEMX,Daily
1994-12-14,0.2759802708619004735299923200,DFEMX,Daily
1994-12-15,0.0917603659626405086893584500,DFEMX,Daily
1994-12-16,0.0916762435060985112413494200,DFEMX,Daily
1994-12-19,-0.5494933796002566753470722400,DFEMX,Daily
1994-12-20,-1.0128798299362260847817931700,DFEMX,Daily
1994-12-21,-1.0232848789511192235761440200,DFEMX,Daily
1994-12-22,-1.6917178897630716579004396600,DFEMX,Daily
1994-12-23,0.8604147348776179958249236500,DFEMX,Daily
1994-12-27,-3.3175152427612480348691160400,DFEMX,Daily
1994-12-28,1.1765196784208223765009229300,DFEMX,Daily
1994-12-29,1.9379439567041368569682946800,DFEMX,Daily
1994-12-30,-0.3802370178139781158820954500,DFEMX,Daily
1995-01-03,-2.1946503761617807572807160400,DFEMX,Daily
1995-01-04,-1.0731583697855588186632255300,DFEMX,Daily
1995-01-05,1.3806269983413955730450168500,DFEMX,Daily
1995-01-06,-1.0700055700557218984286467300,DFEMX,Daily
1995-01-09,-0.9832532004266084969643837100,DFEMX,Daily
1995-01-10,-3.5749703924922854904476027700,DFEMX,Daily
1995-01-11,0.6178773910919644759474726300,DFEMX,Daily
1995-01-12,0.9211358931993444869946058100,DFEMX,Daily
1995-01-13,1.0142341667617865811722200,DFEMX,Daily
1995-01-16,-0.1003764391805123890121169800,DFEMX,Daily
1995-01-17,0.9044720444031589161857963400,DFEMX,Daily
1995-01-18,-0.0995985030943712205339860800,DFEMX,Daily
1995-01-19,-2.6918843628002526785854898800,DFEMX,Daily
1995-01-20,-1.0246028770341678153044407100,DFEMX,Daily
1995-01-23,-2.4845077382955809524328630800,DFEMX,Daily
1995-01-24,-0.3184381833303095718470183200,DFEMX,Daily
1995-01-25,0.7455206612188137836160684200,DFEMX,Daily
1995-01-26,0.1056816956381080263125854400,DFEMX,Daily
1995-01-27,-0.3167798817670173624287106300,DFEMX,Daily
1995-01-30,-2.0127179698844125155012168600,DFEMX,Daily
1995-01-31,2.8108170158407298561315737100,DFEMX,Daily
1995-02-01,0.7360901726609908888424942800,DFEMX,Daily
1995-02-02,0.3130966314860433604025737500,DFEMX,Daily
1995-02-03,1.5608937590959678109750877500,DFEMX,Daily
1995-02-06,1.4343810887917229746436525500,DFEMX,Daily
1995-02-07,0.1010291275905472725016398700,DFEMX,Daily
1995-02-08,-0.7063794422949672125086808600,DFEMX,Daily
1995-02-09,-0.9145835056589310959952608700,DFEMX,Daily
1995-02-10,0.1025608716098996667559217800,DFEMX,Daily
1995-02-13,-0.1024557920565516410459751800,DFEMX,Daily
1995-02-14,-0.6153877309475967499139325700,DFEMX,Daily
1995-02-15,-1.2383964014099669877181451600,DFEMX,Daily
1995-02-16,-0.8359652583603976302473348500,DFEMX,Daily
1995-02-17,1.2644957078394896336457853900,DFEMX,Daily
1995-02-21,-0.6243529378192506349342236700,DFEMX,Daily
1995-02-22,-1.1517964744524843178055908700,DFEMX,Daily
1995-02-23,1.0593117924519531998044104300,DFEMX,Daily
1995-02-24,0.419319995152316826910804700,DFEMX,Daily
1995-02-27,-2.0877536209813216057973258100,DFEMX,Daily
1995-02-28,0.7463156090100494978759393300,DFEMX,Daily
1995-03-01,-0.4232902745617704783762814400,DFEMX,Daily
1995-03-02,-1.2751989700674692536836011600,DFEMX,Daily
1995-03-03,-0.4306040098551971806938075800,DFEMX,Daily
1995-03-06,-1.1891516769628604152045771100,DFEMX,Daily
1995-03-07,-2.1882339668926549604010422100,DFEMX,Daily
1995-03-08,-1.5659708759306794143774938800,DFEMX,Daily
1995-03-09,-1.3636679799170665295162230800,DFEMX,Daily
1995-03-10,3.2257811765443319647726204300,DFEMX,Daily
1995-03-13,0.8928783488141191622623861600,DFEMX,Daily
1995-03-14,1.7699289004579716208545389800,DFEMX,Daily
1995-03-15,-0.21738446144645083381582700,DFEMX,Daily
1995-03-16,-0.108952923924618628918624900,DFEMX,Daily
1995-03-17,-0.2180717481172022602903428500,DFEMX,Daily
1995-03-20,1.311457879273081605926292500,DFEMX,Daily
1995-03-21,0.5393336818605769537977360200,DFEMX,Daily
1995-03-22,0.1073398823215921705913203500,DFEMX,Daily
1995-03-23,0.2143790320987747216623228100,DFEMX,Daily
1995-03-24,1.8181946166760326758355790200,DFEMX,Daily
1995-03-27,1.7856805413893404409965169900,DFEMX,Daily
1995-03-28,0,DFEMX,Daily
1995-03-29,0.8255900540680545213196490400,DFEMX,Daily
1995-03-30,0.8188298760516344486545501300,DFEMX,Daily
1995-03-31,0.1014751086413984143066539500,DFEMX,Daily
1995-04-03,0.1014834924116558496967399100,DFEMX,Daily
1995-04-04,1.4184394010253200346396709600,DFEMX,Daily
1995-04-05,0.8990944400927345244111931900,DFEMX,Daily
1995-04-06,0.4950121912147228602924805500,DFEMX,Daily
1995-04-07,0,DFEMX,Daily
1995-04-10,-1.1822724409782397718887265900,DFEMX,Daily
1995-04-11,-0.5981649305221382487834156100,DFEMX,Daily
1995-04-12,0.401212991000708773676308500,DFEMX,Daily
1995-04-13,0.2996470074092062115825228100,DFEMX,Daily
1995-04-17,1.4940868032201913567378889900,DFEMX,Daily
1995-04-18,-0.0981753804134518356104926200,DFEMX,Daily
1995-04-19,0.6876444041395727630921930100,DFEMX,Daily
1995-04-20,1.3658534914835886326846381800,DFEMX,Daily
1995-04-21,1.7324227587891748810313369500,DFEMX,Daily
1995-04-24,0.2838547542039084201042059900,DFEMX,Daily
1995-04-25,0.2829478149520048397715637800,DFEMX,Daily
1995-04-26,-0.3762612211741513019616519400,DFEMX,Daily
1995-04-27,-0.9442989571527093126621453600,DFEMX,Daily
1995-04-28,-1.4299305384031884615070905700,DFEMX,Daily
1995-05-01,0.4835863469604735208255934100,DFEMX,Daily
1995-05-02,1.2512059453819972545936779600,DFEMX,Daily
1995-05-03,2.4714884799632630104436404400,DFEMX,Daily
1995-05-04,1.1131577785199236661572723800,DFEMX,Daily
1995-05-05,0.2752408432856128441164678400,DFEMX,Daily
1995-05-08,-0.3659737726490555797200791400,DFEMX,Daily
1995-05-09,1.1937988056774039660599965600,DFEMX,Daily
1995-05-10,0.7259296892979520915072756200,DFEMX,Daily
1995-05-11,0.9909596524585238974294105800,DFEMX,Daily
1995-05-12,0.8920327269154729515245383400,DFEMX,Daily
1995-05-15,-0.6189214972364137740535973200,DFEMX,Daily
1995-05-16,-0.3558022864332348105761248800,DFEMX,Daily
1995-05-17,0.8035459289709432996899976100,DFEMX,Daily
1995-05-18,-1.0628929155499729506208920700,DFEMX,Daily
1995-05-19,-0.6266589098656845226287384800,DFEMX,Daily
1995-05-22,-0.7206979290607446526759349700,DFEMX,Daily
1995-05-23,0.6351486618956193376329563800,DFEMX,Daily
1995-05-24,0.7213876217116586020122730500,DFEMX,Daily
1995-05-25,0.0895227014093835032326769300,DFEMX,Daily
1995-05-26,-0.1788852599016798259969968600,DFEMX,Daily
1995-05-30,-0.8960684803754279630296558500,DFEMX,Daily
1995-05-31,0.0904329155976645734260130200,DFEMX,Daily
1995-06-01,1.1743675266777846811200854600,DFEMX,Daily
1995-06-02,1.8749600891026698284585559400,DFEMX,Daily
1995-06-05,1.0517145207861574695323314100,DFEMX,Daily
1995-06-06,-0.5204033306574263838590104600,DFEMX,Daily
1995-06-07,-1.1333943742278636063080351500,DFEMX,Daily
1995-06-08,-0.2645613707896774827609489200,DFEMX,Daily
1995-06-09,-0.6189214972364137740535973200,DFEMX,Daily
1995-06-12,-0.0889652104647915007189630400,DFEMX,Daily
1995-06-13,0.1781083939123930192137091700,DFEMX,Daily
1995-06-14,-0.6222028077715872548465164200,DFEMX,Daily
1995-06-15,-0.4472327729727056729154843700,DFEMX,Daily
1995-06-16,1.0781530363499423343746852300,DFEMX,Daily
1995-06-19,-0.5333166923756462184398712100,DFEMX,Daily
1995-06-20,-0.4468135080016672672540790600,DFEMX,Daily
1995-06-21,0.1795275565740249857614717600,DFEMX,Daily
1995-06-22,0.358450982211521071429133100,DFEMX,Daily
1995-06-23,-0.1786049383344805471837891400,DFEMX,Daily
1995-06-26,-0.3577705198033596519939937300,DFEMX,Daily
1995-06-27,0.0897637782870124928807358800,DFEMX,Daily
1995-06-28,0.2690498255721293186392855200,DFEMX,Daily
1995-06-29,-0.4472327729727056729154843700,DFEMX,Daily
1995-06-30,0,DFEMX,Daily
1995-07-03,-0.2695136198696959895040874500,DFEMX,Daily
1995-07-05,2.2522205576000980326274720600,DFEMX,Daily
1995-07-06,1.3215831782478836344967770300,DFEMX,Daily
1995-07-07,1.2174104478864770242036039100,DFEMX,Daily
1995-07-10,1.1168221824200069397338210600,DFEMX,Daily
1995-07-11,-0.5947137467115159291801166600,DFEMX,Daily
1995-07-12,0.5127856069759993759642739500,DFEMX,Daily
1995-07-13,1.0204323391553762563253503700,DFEMX,Daily
1995-07-14,-0.2524803908496910660870008400,DFEMX,Daily
1995-07-17,-0.0844225258553242287835639700,DFEMX,Daily
1995-07-18,-1.0980125043497660298374493800,DFEMX,Daily
1995-07-19,-1.5371186664228609797991001200,DFEMX,Daily
1995-07-20,0.6071118490415540632464148800,DFEMX,Daily
1995-07-21,-0.0862231027985912291113705900,DFEMX,Daily
1995-07-24,0.172576093336844040010698700,DFEMX,Daily
1995-07-25,0,DFEMX,Daily
1995-07-26,-0.2583898273697449964134569800,DFEMX,Daily
1995-07-27,0.4317842954116169318704969200,DFEMX,Daily
1995-07-28,-0.1719824920049929062173830800,DFEMX,Daily
1995-07-31,-0.3445197698263266618846093100,DFEMX,Daily
1995-08-01,-0.1728554059599087711793380500,DFEMX,Daily
1995-08-02,0.7792152041842809862600709300,DFEMX,Daily
1995-08-03,0.5154665406633156661004180600,DFEMX,Daily
1995-08-04,0.2564209300982481247051393700,DFEMX,Daily
1995-08-07,-0.2557650948631334113751970100,DFEMX,Daily
1995-08-08,-0.5982905021312470138915452900,DFEMX,Daily
1995-08-09,-0.3439649840099858124347661600,DFEMX,Daily
1995-08-10,0.2587978883515774613388474900,DFEMX,Daily
1995-08-11,-0.688446970948496939239230600,DFEMX,Daily
1995-08-14,-1.2131339833215940016292481400,DFEMX,Daily
1995-08-15,-0.1754138487068544958001710100,DFEMX,Daily
1995-08-16,-0.3515405708856933108779202800,DFEMX,Daily
1995-08-17,-0.2645613707896774827609489200,DFEMX,Daily
1995-08-18,-0.3536195472661116087691440500,DFEMX,Daily
1995-08-21,-0.3549717852423619260007926800,DFEMX,Daily
1995-08-22,0,DFEMX,Daily
1995-08-23,0.2672309663625780530683698300,DFEMX,Daily
1995-08-24,-0.5328816211759167901938870800,DFEMX,Daily
1995-08-25,0.3570727594756795234276477600,DFEMX,Daily
1995-08-28,-0.0889652104647915007189630400,DFEMX,Daily
1995-08-29,-0.9794887193133224961431337400,DFEMX,Daily
1995-08-30,-0.4496261828828357818790191900,DFEMX,Daily
1995-08-31,0.5419883409484795966598392900,DFEMX,Daily
1995-09-01,0.2695530426181593400474216200,DFEMX,Daily
1995-09-05,0.2688087490819534458002613800,DFEMX,Daily
1995-09-06,0.0894019129656692733075296400,DFEMX,Daily
1995-09-07,0.0892437046558338860462100600,DFEMX,Daily
1995-09-08,-0.0891641312818537684762131800,DFEMX,Daily
1995-09-11,0.4463752286429197970195423300,DFEMX,Daily
1995-09-12,0,DFEMX,Daily
1995-09-13,-0.0889056165182306241724211200,DFEMX,Daily
1995-09-14,0.0889847289401018981522054600,DFEMX,Daily
1995-09-15,-0.1777917319141716605790663300,DFEMX,Daily
1995-09-18,-0.4452026092869940237864668500,DFEMX,Daily
1995-09-19,-0.0894426299508399129984984300,DFEMX,Daily
1995-09-20,-0.7162208928465508619751638300,DFEMX,Daily
1995-09-21,0,DFEMX,Daily
1995-09-22,0,DFEMX,Daily
1995-09-25,-1.0820418676236107759081143700,DFEMX,Daily
1995-09-26,-0.7292587239562240777172012100,DFEMX,Daily
1995-09-27,-0.7346159750417924267166926700,DFEMX,Daily
1995-09-28,0.5550444630210175727210938600,DFEMX,Daily
1995-09-29,0.4600074838002366237162194600,DFEMX,Daily
1995-10-02,-0.5494933796002566753470722400,DFEMX,Daily
1995-10-03,-0.4603907402271005100256699700,DFEMX,Daily
1995-10-04,0.7400525190705841452804375900,DFEMX,Daily
1995-10-05,0.9182850781394483037049303600,DFEMX,Daily
1995-10-06,0.455004591368227731864095500,DFEMX,Daily
1995-10-09,-0.8152509253917725333666653900,DFEMX,Daily
1995-10-10,-0.8219518958287919781502045200,DFEMX,Daily
1995-10-11,0.2762546455728652687407212300,DFEMX,Daily
1995-10-12,-0.7346159750417924267166926700,DFEMX,Daily
1995-10-13,-0.2775120840743498588390155900,DFEMX,Daily
1995-10-16,1.2059395821338756561020774900,DFEMX,Daily
1995-10-17,0.2749482951214926396584713100,DFEMX,Daily
1995-10-18,0.2742345097108094319826222600,DFEMX,Daily
1995-10-19,0.2734845207761240713775600300,DFEMX,Daily
1995-10-20,0,DFEMX,Daily
1995-10-23,-0.7272498094319896576716438400,DFEMX,Daily
1995-10-24,-0.4579011044513564456330836400,DFEMX,Daily
1995-10-25,-1.1959346899167699692130828500,DFEMX,Daily
1995-10-26,-1.4897924540905049120131420100,DFEMX,Daily
1995-10-27,0.0945149989165404358514177800,DFEMX,Daily
1995-10-30,0.4721287620883297186514477800,DFEMX,Daily
1995-10-31,-0.9398616002142740939280140500,DFEMX,Daily
1995-11-01,-1.2333583318710957997669162100,DFEMX,Daily
1995-11-02,-0.2881543139796675551055873900,DFEMX,Daily
1995-11-03,-0.3854076444079221296905706100,DFEMX,Daily
1995-11-06,-0.3868563471450646588808812200,DFEMX,Daily
1995-11-07,-0.2912317785777972031695764300,DFEMX,Daily
1995-11-08,-1.1684791954563913242144717600,DFEMX,Daily
1995-11-09,-0.6896337069335573176694158900,DFEMX,Daily
1995-11-10,-0.2975879552727893217440965600,DFEMX,Daily
1995-11-13,-1.8906183999554676065039124100,DFEMX,Daily
1995-11-14,0,DFEMX,Daily
1995-11-15,0.2029002340061148198606821400,DFEMX,Daily
1995-11-16,0.6072460955455000459648011800,DFEMX,Daily
1995-11-17,0.8048701408340659129649048200,DFEMX,Daily
1995-11-20,-0.0997972526197326186816603400,DFEMX,Daily
1995-11-21,1.4984761222626417416697386800,DFEMX,Daily
1995-11-22,0.9842859311438191537900611800,DFEMX,Daily
1995-11-24,-0.0974841852811068421538808900,DFEMX,Daily
1995-11-27,-0.5979755985374447491137277300,DFEMX,Daily
1995-11-28,0.1972370024368244067440412800,DFEMX,Daily
1995-11-29,1.2794953451504184432659785400,DFEMX,Daily
1995-11-30,0.5831493331647166114489339600,DFEMX,Daily
1995-12-01,0.7728979834994992976243692200,DFEMX,Daily
1995-12-04,0.7669910208941676318861774400,DFEMX,Daily
1995-12-05,0.1902934549438696631099518100,DFEMX,Daily
1995-12-06,-0.0949245434892503863955587400,DFEMX,Daily
1995-12-07,-0.2851894898509816944087003400,DFEMX,Daily
1995-12-08,-0.4766405541185802605454641200,DFEMX,Daily
1995-12-11,-0.5746452150857074021255410600,DFEMX,Daily
1995-12-12,0.1925923869213867156687663400,DFEMX,Daily
1995-12-13,-0.3846123162436980894089272900,DFEMX,Daily
1995-12-14,0,DFEMX,Daily
1995-12-15,0.4826216174863295846208511900,DFEMX,Daily
1995-12-18,-0.2880982453608757716842379500,DFEMX,Daily
1995-12-19,0,DFEMX,Daily
1995-12-20,1.9267021477542877888938390200,DFEMX,Daily
1995-12-21,1.0397304485088673847359678600,DFEMX,Daily
1995-12-22,0.5612266677232983821075758700,DFEMX,Daily
1995-12-26,-0.2790269357062064502789558500,DFEMX,Daily
1995-12-27,-0.6159109096274981409633506500,DFEMX,Daily
1995-12-28,-0.2816646825400891596600595800,DFEMX,Daily
1995-12-29,0.2824602733723853568681271800,DFEMX,Daily
1996-01-02,0.9389574185054762098475662100,DFEMX,Daily
1996-01-03,2.9767867562652044167980609800,DFEMX,Daily
1996-01-04,1.1743502952289394549995701900,DFEMX,Daily
1996-01-05,0.2677743742203879951492324300,DFEMX,Daily
1996-01-08,0.0890521446757234757934425600,DFEMX,Daily
1996-01-09,-0.8895931984461003184150627100,DFEMX,Daily
1996-01-10,0.179543027337600647640147500,DFEMX,Daily
1996-01-11,0.9855995218680627305659648200,DFEMX,Daily
1996-01-12,1.4196992076696447401623935400,DFEMX,Daily
1996-01-15,0.3499564726480383476066257800,DFEMX,Daily
1996-01-16,0.0871507121240721684010546400,DFEMX,Daily
1996-01-17,0,DFEMX,Daily
1996-01-18,-0.0870748257933125012833080200,DFEMX,Daily
1996-01-19,1.3077363953552095575027248900,DFEMX,Daily
1996-01-22,1.463038334602118824813499800,DFEMX,Daily
1996-01-23,0.0848223054154654647149761400,DFEMX,Daily
1996-01-24,-0.5932344307174579757597527300,DFEMX,Daily
1996-01-25,-0.1704937676647954465530041500,DFEMX,Daily
1996-01-26,-0.5123921131389221742155550900,DFEMX,Daily
1996-01-29,-0.1716832754561109803856916100,DFEMX,Daily
1996-01-30,0.7738846355083500795335035400,DFEMX,Daily
1996-01-31,0.5972651913690039999560505800,DFEMX,Daily
1996-02-01,0.8481490058740649784769416400,DFEMX,Daily
1996-02-02,0.7569070012520887266674339600,DFEMX,Daily
1996-02-05,0,DFEMX,Daily
1996-02-06,-0.1668813107688910645806988600,DFEMX,Daily
1996-02-07,0,DFEMX,Daily
1996-02-08,-0.5017545441223729969737786500,DFEMX,Daily
1996-02-09,-1.0923694985360242218112215900,DFEMX,Daily
1996-02-12,-0.0849664464128193635972367900,DFEMX,Daily
1996-02-13,-0.2550975430274111543233419400,DFEMX,Daily
1996-02-14,0.0852747939766187418479120400,DFEMX,Daily
1996-02-15,0.2555134595395812546372699800,DFEMX,Daily
1996-02-16,-0.4247951450076093368148189500,DFEMX,Daily
1996-02-20,-0.3412970554446163727611168300,DFEMX,Daily
1996-02-21,0.1711862246757066547173287700,DFEMX,Daily
1996-02-22,0.5983237458640689185980114700,DFEMX,Daily
1996-02-23,-0.1699514363538824677801560900,DFEMX,Daily
1996-02-26,0.4255740447942176466392448700,DFEMX,Daily
1996-02-27,-0.0847504181569355047838115200,DFEMX,Daily
1996-02-28,-0.3393077337320092760281094700,DFEMX,Daily
1996-02-29,-1.7872215221474595211488623100,DFEMX,Daily
1996-03-01,1.0398809532815769604957959900,DFEMX,Daily
1996-03-04,1.1149280143937519256622312600,DFEMX,Daily
