2022-06-03,0.2687199627926205364063872700,CTA,Daily
2022-06-06,0.4211488802833546891966581800,CTA,Daily
2022-06-07,0.5337074550476567176659689500,CTA,Daily
2022-06-08,-0.8342685132619515994877414400,CTA,Daily
2022-06-09,0.3059467908205311864691104200,CTA,Daily
2022-06-10,0.3812448926590116833397707400,CTA,Daily
2022-06-13,0.8734844705056848333336271700,CTA,Daily
2022-06-14,-0.2635164126463409625361892700,CTA,Daily
2022-06-15,-0.4077312539784135061689778200,CTA,Daily
2022-06-16,-0.3866144904993744842354191500,CTA,Daily
2022-06-17,0.5479270578728083248878908900,CTA,Daily
2022-06-21,-1.6045636627706534594849322100,CTA,Daily
2022-06-22,1.6153307790366754626835826300,CTA,Daily
2022-06-23,1.4383303508129234937393426500,CTA,Daily
2022-06-24,0.335809795253455203492941500,CTA,Daily
2022-06-27,0.0372017066175017198236759900,CTA,Daily
2022-06-28,0.334561424701030216224611300,CTA,Daily
2022-06-29,0.1852763558733550757508981100,CTA,Daily
2022-06-30,1.4792980673160448132723096400,CTA,Daily
2022-07-01,1.1297141204114879644337980400,CTA,Daily
2022-07-05,4.144146630734977024126757900,CTA,Daily
2022-07-06,0.1730314311654945851883649300,CTA,Daily
2022-07-07,-1.5544326002321807674792993500,CTA,Daily
2022-07-08,-0.8771776233788074179371463300,CTA,Daily
2022-07-11,0.5309558561041848359007496600,CTA,Daily
2022-07-12,1.7253497242170075849517042600,CTA,Daily
2022-07-13,-0.1903643273559443360085031300,CTA,Daily
2022-07-14,1.4392091111273885196510803300,CTA,Daily
2022-07-15,-0.5128036253728489028581313400,CTA,Daily
2022-07-18,-1.3402017042248297430183371500,CTA,Daily
2022-07-19,1.0449378659920038060945209800,CTA,Daily
2022-07-20,0.9996087652583549419188423900,CTA,Daily
2022-07-21,-0.3754011262825941097115534700,CTA,Daily
2022-07-22,0.239813492530477623238372700,CTA,Daily
2022-07-25,0.8543937302682721748925166200,CTA,Daily
2022-07-26,-0.4235778426041208685331724600,CTA,Daily
2022-07-27,-1.0379168837138949587514824700,CTA,Daily
2022-07-28,-1.9945247245401686480619041300,CTA,Daily
2022-07-29,-0.1754192369100316756324030400,CTA,Daily
2022-08-01,-0.1054446562402229144902984800,CTA,Daily
2022-08-02,1.0204014964854153106366923100,CTA,Daily
2022-08-03,-0.0696867773382157193805637800,CTA,Daily
2022-08-04,0.1394302975928756659546161900,CTA,Daily
2022-08-05,-0.5220851089612828954012077600,CTA,Daily
2022-08-08,0.5248251428803459582373184200,CTA,Daily
2022-08-09,0.1392361602003514228586431800,CTA,Daily
2022-08-10,-0.5909006384179400806019288500,CTA,Daily
2022-08-11,-0.3845891656062534084711870600,CTA,Daily
2022-08-12,-0.0351124453659311519081699600,CTA,Daily
2022-08-15,-0.2071628469488710358305339500,CTA,Daily
2022-08-16,0.9464586708827679924737364800,CTA,Daily
2022-08-17,0.4879858166987096124387843600,CTA,Daily
2022-08-18,0.1387532016486150643227962200,CTA,Daily
2022-08-19,0,CTA,Daily
2022-08-22,1.1430574414904607201631698800,CTA,Daily
2022-08-23,-0.8048009856328120342586888700,CTA,Daily
2022-08-24,0.0518049601346207780760447100,CTA,Daily
2022-08-25,0.1035162280208217786931166300,CTA,Daily
2022-08-26,0.2078984613833708433308877800,CTA,Daily
2022-08-29,0.5186478906975119512170780100,CTA,Daily
2022-08-30,0.5847971796294391467402074800,CTA,Daily
2022-08-31,0.8892119531312927114706407300,CTA,Daily
2022-09-01,0.4406677642920570613878373300,CTA,Daily
2022-09-02,-1.8562049941690405470854359300,CTA,Daily
2022-09-06,0.6533578632017830472353477800,CTA,Daily
2022-09-07,-1.7766007925717402854346897500,CTA,Daily
2022-09-08,0.3130610633715744891374316400,CTA,Daily
2022-09-09,0.2427097990628671621207784500,CTA,Daily
2022-09-12,-0.5188274627132695554664575200,CTA,Daily
2022-09-13,2.3296386037422584897692439900,CTA,Daily
2022-09-14,0.8154875154463252456701253400,CTA,Daily
2022-09-15,-0.0336973109857124957878361300,CTA,Daily
2022-09-16,-0.3708732180335934532002217100,CTA,Daily
2022-09-19,0.6768002425432030080358063800,CTA,Daily
2022-09-20,-0.1008589112282473251432844600,CTA,Daily
2022-09-21,0.0336794770396866215949543700,CTA,Daily
2022-09-22,0.1345560524011362511091651500,CTA,Daily
2022-09-23,0.8061738928100519661832001900,CTA,Daily
2022-09-26,0.4331788867225670042333041500,CTA,Daily
2022-09-27,-0.3000787543935452041025829600,CTA,Daily
2022-09-28,-2.5752896672601269241674587600,CTA,Daily
2022-09-29,0.2403201534515558107472876200,CTA,Daily
2022-09-30,0.4451826562879886446163033800,CTA,Daily
2022-10-03,-0.9205332614756262156342212900,CTA,Daily
2022-10-04,-0.9291253358611783020139613900,CTA,Daily
2022-10-05,0.2084042411839180396355100400,CTA,Daily
2022-10-06,1.3171883523598297370799670300,CTA,Daily
2022-10-07,0.7868374409017131134333402800,CTA,Daily
2022-10-10,-0.3054773405144294565318690400,CTA,Daily
2022-10-11,-0.4086163406640729352984362100,CTA,Daily
2022-10-12,0.3760854282606048942947023600,CTA,Daily
2022-10-13,1.4986661741931899369513961500,CTA,Daily
2022-10-14,0.8724382822772674548370943500,CTA,Daily
2022-10-17,-0.9314639851632240256104826600,CTA,Daily
2022-10-18,-0.4029522054554775616261123500,CTA,Daily
2022-10-19,0.8092036898108036613048966300,CTA,Daily
2022-10-20,0.066850723870395656393426500,CTA,Daily
2022-10-21,-1.5374225299225894337379835500,CTA,Daily
2022-10-24,0.4752173026358631333614868500,CTA,Daily
2022-10-25,0.4898905498432489954197193500,CTA,Daily
2022-10-26,-0.963032393434417748900194300,CTA,Daily
2022-10-27,0,CTA,Daily
2022-10-28,0.4776583859287899437876917900,CTA,Daily
2022-10-31,0.8488982137160341748187751900,CTA,Daily
2022-11-01,-1.4815045716636514737116351800,CTA,Daily
2022-11-02,1.8113601118745629899883203600,CTA,Daily
2022-11-03,0.2685716324666270971128165800,CTA,Daily
2022-11-04,-1.037850967769337880699369900,CTA,Daily
2022-11-07,0.6089493004951555490596839100,CTA,Daily
2022-11-08,-1.6812406730650609318114824400,CTA,Daily
2022-11-09,-1.0260094650233107567992476100,CTA,Daily
2022-11-10,-1.6931587634028735239511013600,CTA,Daily
2022-11-11,-0.3690428268053811313295906800,CTA,Daily
2022-11-14,0.5468242178490263536933719800,CTA,Daily
2022-11-15,-0.7368307494996023688629353600,CTA,Daily
2022-11-16,-1.0604635528276334629419540800,CTA,Daily
2022-11-17,0.0357303862638511394522266400,CTA,Daily
2022-11-18,0.0892736504759016250906717400,CTA,Daily
2022-11-21,0.1248797899474623953591374700,CTA,Daily
2022-11-22,-0.0356005246393104740490912500,CTA,Daily
2022-11-23,0.4278066586095529768807560800,CTA,Daily
2022-11-25,-0.2141484879161096222782591400,CTA,Daily
2022-11-28,0.3218714409032893423389026500,CTA,Daily
2022-11-29,0.3921722801964752320670146100,CTA,Daily
2022-11-30,-2.3082336041896535227268598300,CTA,Daily
2022-12-01,-2.3264463578375764789020512200,CTA,Daily
2022-12-02,-0.7070899390308399866299413200,CTA,Daily
2022-12-05,0.2623597119113951127886830400,CTA,Daily
2022-12-06,-0.4485886775452785563562104400,CTA,Daily
2022-12-07,0.1126631887225813061928465900,CTA,Daily
2022-12-08,0.9002059258368482302275589200,CTA,Daily
2022-12-09,0.9294083289626220717467221800,CTA,Daily
2022-12-12,-0.1842034738622849773043230700,CTA,Daily
2022-12-13,-0.8117980250205456091547626600,CTA,Daily
2022-12-14,-0.4092422082838134471339088200,CTA,Daily
2022-12-15,-0.4482535735004208614792410400,CTA,Daily
2022-12-16,-0.1876168606042559762880955400,CTA,Daily
2022-12-19,-0.0751792612943056517794063500,CTA,Daily
2022-12-20,0.4514577101106851977474591300,CTA,Daily
2022-12-21,-0.3745310378333405009161022400,CTA,Daily
2022-12-22,0.3007597849505564932186938600,CTA,Daily
2022-12-23,1.2743429502066237198405643800,CTA,Daily
2022-12-27,0.4670372670493847730703787300,CTA,Daily
2022-12-28,0.2689104207080707467677143300,CTA,Daily
2022-12-29,0.3448326271142195426039123600,CTA,Daily
2022-12-30,-0.6872952360100746692662232600,CTA,Daily
2023-01-03,0.6920516741975624793321231900,CTA,Daily
2023-01-04,-0.0763800119960324017746802100,CTA,Daily
2023-01-05,0.343910296730936014189632200,CTA,Daily
2023-01-06,-2.1325245487325655636100066300,CTA,Daily
2023-01-09,-0.8949265157505030727309129300,CTA,Daily
2023-01-10,0.1570355253820598575423704900,CTA,Daily
2023-01-11,-1.0191946183105471045257796400,CTA,Daily
2023-01-12,-0.9108755466311031748533070700,CTA,Daily
2023-01-13,0.9192487587876094434532173500,CTA,Daily
2023-01-17,-1.5049435872815904099458042400,CTA,Daily
2023-01-18,-1.5681770861870582433839241700,CTA,Daily
2023-01-19,1.3888944553324079677627216600,CTA,Daily
2023-01-20,0.1208720355167015989191791200,CTA,Daily
2023-01-23,1.006036305570422102704931700,CTA,Daily
2023-01-24,-0.6374450427866037951367942200,CTA,Daily
2023-01-25,-0.7618249179559715988663324900,CTA,Daily
2023-01-26,0.4040315948919271641985634900,CTA,Daily
2023-01-27,-0.0804548286057713398317204300,CTA,Daily
2023-01-30,0.0805196105204095699796198500,CTA,Daily
2023-01-31,0.3823139756266615194293585500,CTA,Daily
2023-02-01,-1.4231368444513395578727021200,CTA,Daily
2023-02-02,-0.610012900708874003076663900,CTA,Daily
2023-02-03,2.1685779663058168631491616600,CTA,Daily
2023-02-06,2.0424370063408407071146293400,CTA,Daily
2023-02-07,0.1177411329418041347160500600,CTA,Daily
2023-02-08,-0.6115167709863282627154677800,CTA,Daily
2023-02-09,1.5618893159392597643880120700,CTA,Daily
2023-02-10,0.4272047869289136484118574200,CTA,Daily
2023-02-13,0.6187109801491448829984107500,CTA,Daily
2023-02-14,1.4988267046299605298493799600,CTA,Daily
2023-02-15,0.3407849777226680623880870600,CTA,Daily
2023-02-16,-0.2075364741753870380410860500,CTA,Daily
2023-02-17,0.2457692201464804338927379400,CTA,Daily
2023-02-21,0.64129055869792726831605200,CTA,Daily
2023-02-22,0.0936908813807249296194752800,CTA,Daily
2023-02-23,0.2434172632355840687626214300,CTA,Daily
2023-02-24,2.1292390740434570499408307200,CTA,Daily
2023-02-27,0.1097309239846201264537254100,CTA,Daily
2023-02-28,-0.4019189829151572964565729500,CTA,Daily
2023-03-01,0.5869358485555947459303994900,CTA,Daily
2023-03-02,0.2297547281805564445624780600,CTA,Daily
2023-03-03,-1.0660949517466789894766904500,CTA,Daily
2023-03-06,0.809119422594803208893618100,CTA,Daily
2023-03-07,2.6997574744250457569160355600,CTA,Daily
2023-03-08,-0.1065734768357591191578216900,CTA,Daily
2023-03-09,-1.1379707106482486555554866400,CTA,Daily
2023-03-10,-4.5683587239966276493539595700,CTA,Daily
2023-03-13,-11.666016066402317506625850060,CTA,Daily
2023-03-14,2.6669271632848623554476355300,CTA,Daily
2023-03-15,-2.0781379130359136448652332100,CTA,Daily
2023-03-16,1.0186904904021180766664538200,CTA,Daily
2023-03-17,-0.7143112335804604387460368200,CTA,Daily
2023-03-20,0,CTA,Daily
2023-03-21,1.1426320118728914153588232700,CTA,Daily
2023-03-22,0.2510496511805582479434590900,CTA,Daily
2023-03-23,0,CTA,Daily
2023-03-24,-1.2521048510418358623394432600,CTA,Daily
2023-03-27,-0.633944578343229454394831500,CTA,Daily
2023-03-28,-0.0850868488653541189453867600,CTA,Daily
2023-03-29,-0.2128750664219400079358265400,CTA,Daily
2023-03-30,0.3413174042576544113611862700,CTA,Daily
2023-03-31,-0.4252070764023977340828917400,CTA,Daily
2023-04-03,-0.2134648567304501148083447700,CTA,Daily
2023-04-04,0.8557793091352318827937793900,CTA,Daily
2023-04-05,-0.1696943235884359955469693400,CTA,Daily
2023-04-06,0.8074760916841405932208886500,CTA,Daily
2023-04-10,0.5480533650017027569956656700,CTA,Daily
2023-04-11,1.1740061285085345697611490600,CTA,Daily
2023-04-12,0.2486567610559418981672858200,CTA,Daily
2023-04-13,0.3307350122600436142996137400,CTA,Daily
2023-04-14,-0.8652781970017104336452359400,CTA,Daily
2023-04-17,-0.4987603485522900929376114600,CTA,Daily
2023-04-18,-0.3049091465458201582467541900,CTA,Daily
2023-04-19,0.3058416858198347651011616100,CTA,Daily
2023-04-20,1.0025208737085986565054570400,CTA,Daily
2023-04-21,0.4549430137776815984996032600,CTA,Daily
2023-04-24,0.9880300928429640274467264900,CTA,Daily
2023-04-25,-0.0407521867081210175514379700,CTA,Daily
2023-04-26,0.5913476778455578234528640200,CTA,Daily
2023-04-27,1.8852455393645279483065717300,CTA,Daily
2023-04-28,-0.5173030832131353772408333200,CTA,Daily
2023-05-01,0.0480094187415514760388959100,CTA,Daily
2023-05-02,0.5117239750157012658205780100,CTA,Daily
2023-05-03,-1.559270851491365232496524500,CTA,Daily
2023-05-04,-0.6384066835140603202473104600,CTA,Daily
2023-05-05,-0.5286630698367240179279954200,CTA,Daily
2023-05-08,0,CTA,Daily
2023-05-09,0.8994257420006105808763395500,CTA,Daily
2023-05-10,0.3606093078191794327249854900,CTA,Daily
2023-05-11,0.3674117890419037810669377800,CTA,Daily
2023-05-12,0.4424549805346119069064196800,CTA,Daily
2023-05-15,-1.2815273899520987990646779700,CTA,Daily
2023-05-16,1.3793155297599409869299140200,CTA,Daily
2023-05-17,0.2520957449082461351353591400,CTA,Daily
2023-05-18,0.0279353674806214705490735600,CTA,Daily
2023-05-19,0.5586383180123229296625549600,CTA,Daily
2023-05-22,-0.1587180736150777411420260700,CTA,Daily
2023-05-23,0.2384772465236871944564438900,CTA,Daily
2023-05-24,0.5154570104530791478296126100,CTA,Daily
2023-05-25,0.5522906537611066626644981600,CTA,Daily
2023-05-26,-0.2001070031463714942249520900,CTA,Daily
2023-05-30,0.0039424572650488307614513400,CTA,Daily
2023-05-31,0.19655802768352914860849600,CTA,Daily
2023-06-01,-0.2746499624291510442215521100,CTA,Daily
2023-06-02,0.7081571660333292306847806500,CTA,Daily
2023-06-05,-0.1953720500438607697352172200,CTA,Daily
2023-06-06,-0.1565438664159006584314381400,CTA,Daily
2023-06-07,0.6664293531468755595421188100,CTA,Daily
2023-06-08,-0.7009446961766421386963753100,CTA,Daily
2023-06-09,0.2744995438545190892822484600,CTA,Daily
2023-06-12,0.2737481065507269608844182700,CTA,Daily
2023-06-13,0.6240625031887646640657684800,CTA,Daily
2023-06-14,0.1937730649524271491866686200,CTA,Daily
2023-06-15,-1.4467762449858135211818804400,CTA,Daily
2023-06-16,0.1727026292648798762497512800,CTA,Daily
2023-06-20,-0.1959418214686794238874737800,CTA,Daily
2023-06-21,-0.4711493767799713578158665400,CTA,Daily
2023-06-22,0.5798987359626663042926697500,CTA,Daily
2023-06-23,-0.3412300958018137655837745300,CTA,Daily
2023-06-26,-0.4328781463033750766867875600,CTA,Daily
2023-06-27,0.4761679061710946992873208600,CTA,Daily
2023-06-28,-0.6318960182617306017356877800,CTA,Daily
2023-06-29,1.0731351116205522679721863500,CTA,Daily
2023-06-30,0.2752346069730085627595535800,CTA,Daily
2023-07-03,0.1176521685811225115480521600,CTA,Daily
2023-07-05,0.3917130363884823607919493400,CTA,Daily
2023-07-06,0.4681791934574383129111289900,CTA,Daily
2023-07-07,-0.1941410229595795354109177800,CTA,Daily
2023-07-10,-0.3112974614553916821723898400,CTA,Daily
2023-07-11,0.702564102564102564102564100,CTA,Daily
2023-07-12,-1.779066924177962246172998600,CTA,Daily
2023-07-13,-1.3061931052508671461411728900,CTA,Daily
2023-07-14,0.4798289079116632028275694100,CTA,Daily
2023-07-17,-0.2387687723629682855788587200,CTA,Daily
2023-07-18,0.2393402421208507969562296700,CTA,Daily
2023-07-19,-0.5968787226605218778476935200,CTA,Daily
2023-07-20,0.6805302537339837839412073300,CTA,Daily
2023-07-21,-0.07952629613399446942533400,CTA,Daily
2023-07-24,1.4723210130778400888707222200,CTA,Daily
2023-07-25,0.3843389336276553706958808500,CTA,Daily
2023-07-26,-0.9688335905295243977240045900,CTA,Daily
2023-07-27,1.7751390581992723484708952200,CTA,Daily
2023-07-28,-0.3488523309640217888561692200,CTA,Daily
2023-07-31,-0.1944430835868751763249074700,CTA,Daily
2023-08-01,0.0389728434180326203968882700,CTA,Daily
2023-08-02,-0.389576605100027283052148700,CTA,Daily
2023-08-03,1.1732582556759430887576728500,CTA,Daily
2023-08-04,-0.9277136347839518090898559700,CTA,Daily
2023-08-07,0.351166169085938483007904100,CTA,Daily
2023-08-08,0.11660355214441615900637900,CTA,Daily
2023-08-09,0.7767327634481874548803443600,CTA,Daily
2023-08-10,-0.3082984503065410487168457800,CTA,Daily
2023-08-11,0.5024923148727987629925238900,CTA,Daily
2023-08-14,0.6923377612658363179558454100,CTA,Daily
2023-08-15,0.3208528647399457669071957100,CTA,Daily
2023-08-16,-0.3959798413269334920890851300,CTA,Daily
2023-08-17,-0.1146838494590807361017950900,CTA,Daily
2023-08-18,0.0765436828814333365607452200,CTA,Daily
2023-08-21,-0.11472770750953676663852800,CTA,Daily
2023-08-22,0.076572988774283448095818500,CTA,Daily
2023-08-23,-2.8309081619513248788106621700,CTA,Daily
2023-08-24,0.9842517160495357678287682400,CTA,Daily
2023-08-25,0.3898380493619889064003457700,CTA,Daily
2023-08-28,-0.5825074046836732628510899600,CTA,Daily
2023-08-29,-0.3906418997157348521286802400,CTA,Daily
2023-08-30,-0.7843052092275409121257954200,CTA,Daily
2023-08-31,0.2766918351660000798273326200,CTA,Daily
2023-09-01,1.0287715345674425930332689100,CTA,Daily
2023-09-05,1.4396446874048141230317308100,CTA,Daily
2023-09-06,0.5000217164697706740792216800,CTA,Daily
2023-09-07,-0.9567544813583719549264918800,CTA,Daily
2023-09-08,0.3864154616531952698719710300,CTA,Daily
2023-09-11,0.6543358737469463838288428500,CTA,Daily
2023-09-12,0.4206267379918955649830939600,CTA,Daily
2023-09-13,-0.3807824958309919489456224100,CTA,Daily
2023-09-14,1.7966306275194750858364823300,CTA,Daily
2023-09-15,1.1265569209102322226512599100,CTA,Daily
2023-09-18,0.0371349106060691588317784500,CTA,Daily
2023-09-19,1.4847644178895612250696978400,CTA,Daily
2023-09-20,0.0731560563246031919393305100,CTA,Daily
2023-09-21,0.5482296436904181253117872500,CTA,Daily
2023-09-22,-0.4725364812609603636936312200,CTA,Daily
2023-09-25,0.1095737647967214323983805400,CTA,Daily
2023-09-26,0.0364846107040539512714550100,CTA,Daily
2023-09-27,1.1712793032674091078469535800,CTA,Daily
2023-09-28,-0.5064874624782423710815229500,CTA,Daily
2023-09-29,0.1817923601573776579903859700,CTA,Daily
2023-10-02,0.0726085515516789107696270800,CTA,Daily
2023-10-03,0.0725558697855618920404758900,CTA,Daily
2023-10-04,-0.906114350470349733161322700,CTA,Daily
2023-10-05,-1.097295658856200848237639500,CTA,Daily
2023-10-06,-0.1479559828950400737459350100,CTA,Daily
2023-10-09,-0.7777796476651384344394785600,CTA,Daily
2023-10-10,-0.0186569951818915689361837900,CTA,Daily
2023-10-11,-0.2426669779438820496312132400,CTA,Daily
2023-10-12,0.5987902727858343931301681500,CTA,Daily
2023-10-13,-0.7440225838987491759243532800,CTA,Daily
2023-10-16,-0.1312184828288693638093260800,CTA,Daily
2023-10-17,0.8819755733125446631585785700,CTA,Daily
2023-10-18,0.1116074123742957624601445200,CTA,Daily
2023-10-19,0,CTA,Daily
2023-10-20,-0.3901703603196140509573345400,CTA,Daily
2023-10-23,-0.3917390128628913454979880300,CTA,Daily
2023-10-24,-0.2247196474502869571841404500,CTA,Daily
2023-10-25,0.4129274558584285852361378100,CTA,Daily
2023-10-26,-0.7476787460577710947162201800,CTA,Daily
2023-10-27,0.3766351724196945599994132300,CTA,Daily
2023-10-30,-0.4877926004590511589539739100,CTA,Daily
2023-10-31,-0.3770612313498898147370035600,CTA,Daily
2023-11-01,0.832690780780178233090357700,CTA,Daily
2023-11-02,0.0375240921728155008613484800,CTA,Daily
2023-11-03,-0.3376713424282945689230322100,CTA,Daily
2023-11-06,0.4518082104289000840724978700,CTA,Daily
2023-11-07,0.2248880425738286439080724500,CTA,Daily
2023-11-08,0.1121917155339200910156809500,CTA,Daily
2023-11-09,1.0459357388656400349978884100,CTA,Daily
2023-11-10,-0.2218119629678808598593137800,CTA,Daily
2023-11-13,-0.3149388520785483230919082700,CTA,Daily
2023-11-14,-4.2557178317054114880576843700,CTA,Daily
2023-11-15,0.9316792359087925337987809700,CTA,Daily
2023-11-16,0.5769244372542141698300767200,CTA,Daily
2023-11-17,-0.191218827649034431800410900,CTA,Daily
2023-11-20,0.0766423599712166280346063700,CTA,Daily
2023-11-21,0.0382711227397153605955715700,CTA,Daily
2023-11-22,0.4209869095760030837042707700,CTA,Daily
2023-11-24,0.7622106458814774196075359400,CTA,Daily
2023-11-27,-0.1891214649180091753780383400,CTA,Daily
2023-11-28,-1.9704342621479024806195194500,CTA,Daily
2023-11-29,-1.2756116583620666221988963900,CTA,Daily
2023-11-30,0.5873153440740241839218347500,CTA,Daily
2023-12-01,-0.7396171240125208087064512100,CTA,Daily
2023-12-04,0.7843298640161151000999557100,CTA,Daily
2023-12-05,-0.1945249293736852939405968600,CTA,Daily
2023-12-06,0.7797006212804366255994533700,CTA,Daily
2023-12-07,0.1160544338401838791058493400,CTA,Daily
2023-12-08,1.545584781008365211655196600,CTA,Daily
2023-12-11,0,CTA,Daily
2023-12-12,1.4079045193735071889580765600,CTA,Daily
2023-12-13,-3.2269981188158201337857268700,CTA,Daily
2023-12-14,-1.5122176311428990918052729800,CTA,Daily
2023-12-15,-0.0393559760814481295476064600,CTA,Daily
2023-12-18,0.1181570231418178285440608900,CTA,Daily
2023-12-19,0.1967101483199625476134743500,CTA,Daily
2023-12-20,-0.5104337986434872436150113500,CTA,Daily
2023-12-21,0.3551705514557552444119022100,CTA,Daily
2023-12-22,-0.8257982943740550180509101200,CTA,Daily
2023-12-26,0.1908060483115080326858310600,CTA,Daily
2023-12-27,-0.3385409642273477903640631900,CTA,Daily
2023-12-28,-0.12742169966628059237772500,CTA,Daily
2023-12-29,0.3401673650966259423642578200,CTA,Daily
2024-01-02,1.3135297854882395357032314400,CTA,Daily
2024-01-03,-0.4600374224702384730413500500,CTA,Daily
2024-01-04,0.8823701950421992047318201600,CTA,Daily
2024-01-05,-0.3748571004786422891565757400,CTA,Daily
2024-01-08,0.3762675661672182804453796600,CTA,Daily
2024-01-09,-0.4165312992616208440099765300,CTA,Daily
2024-01-10,0.4307984729736477091642738100,CTA,Daily
2024-01-11,-1.0536063909883727054136417300,CTA,Daily
2024-01-12,-0.9679960484743193411852873800,CTA,Daily
2024-01-16,1.3174805125451095506910312300,CTA,Daily
2024-01-17,1.8036656413599234075492452800,CTA,Daily
2024-01-18,-0.494441338814249548433032400,CTA,Daily
2024-01-19,0.3726841300908920288495053200,CTA,Daily
2024-01-22,-0.4125373971578160059835452500,CTA,Daily
2024-01-23,-0.5385118314180099077124248700,CTA,Daily
2024-01-24,-0.4165312992616208440099765300,CTA,Daily
2024-01-25,-0.2091156127527518886838072100,CTA,Daily
2024-01-26,0.5448738606411956864647396600,CTA,Daily
2024-01-29,-0.0625423309944272800960191400,CTA,Daily
2024-01-30,0.4379436986197895017578092900,CTA,Daily
2024-01-31,-1.2873468177030354747238443600,CTA,Daily
2024-02-01,-0.7151889655829941403282216400,CTA,Daily
2024-02-02,2.4575953659492267579392672500,CTA,Daily
2024-02-05,0.8271641562477902470027904100,CTA,Daily
2024-02-06,-0.0820419779378871265056591100,CTA,Daily
2024-02-07,-0.4515806152178472566882565400,CTA,Daily
2024-02-08,0.6185510235755303117537210700,CTA,Daily
2024-02-09,0.4918485494572748555179336900,CTA,Daily
2024-02-12,0.6525057972090873831274395700,CTA,Daily
2024-02-13,1.4586819513370943767181521300,CTA,Daily
2024-02-14,0.2395981861649623410641795900,CTA,Daily
2024-02-15,0.0796885977588035343525573500,CTA,Daily
2024-02-16,0.8360036151507682195382466500,CTA,Daily
2024-02-20,-1.3422850959862056900330358900,CTA,Daily
2024-02-21,0.4001562730892477232103998500,CTA,Daily
2024-02-22,0.9565635006627232582999686700,CTA,Daily
2024-02-23,0.1184275221567309370632610700,CTA,Daily
2024-02-26,-0.0788715897113467373811440600,CTA,Daily
2024-02-27,0.2762484982805836712742685600,CTA,Daily
2024-02-28,-0.5903132251503853400372997100,CTA,Daily
2024-02-29,-0.2771233641550801410809853900,CTA,Daily
