2022-04-04,1.2036094074022098778466401900,AVES,Daily
2022-04-05,-1.2487564488628877687269189800,AVES,Daily
2022-04-06,-0.7226048595056506133983075500,AVES,Daily
2022-04-07,-0.7682695341209315113883312600,AVES,Daily
2022-04-08,0.6947577350715782743064189500,AVES,Daily
2022-04-11,-1.2970038494500990309016541500,AVES,Daily
2022-04-12,-0.3280147468138965310497097400,AVES,Daily
2022-04-13,1.0489598255827504782668720200,AVES,Daily
2022-04-14,-0.6513338070790383494486717800,AVES,Daily
2022-04-18,-0.1229187693567481756965973600,AVES,Daily
2022-04-19,-0.6154172836746668156799195300,AVES,Daily
2022-04-20,0.0619385553338002339900979300,AVES,Daily
2022-04-21,-1.547033374869861203264663200,AVES,Daily
2022-04-22,-1.0266040860066292762518814500,AVES,Daily
2022-04-25,-1.4733239852660681535460414600,AVES,Daily
2022-04-26,-2.1571016330377723973211756400,AVES,Daily
2022-04-27,0.9002971080952325121486033400,AVES,Daily
2022-04-28,1.5451587452717189090692646500,AVES,Daily
2022-04-29,-0.6236468288358600312792571600,AVES,Daily
2022-05-02,-0.2350914116435578044285732400,AVES,Daily
2022-05-03,1.1240973090162864792213243500,AVES,Daily
2022-05-04,1.1564646766753224488502903700,AVES,Daily
2022-05-05,-3.2141978828074124767542643700,AVES,Daily
2022-05-06,-1.0043900428916612025082152700,AVES,Daily
2022-05-09,-2.6466666602578460787150571100,AVES,Daily
2022-05-10,0.0226621566177200290510086100,AVES,Daily
2022-05-11,-1.0871915263724774935311487200,AVES,Daily
2022-05-12,-0.8701556064689892441351267600,AVES,Daily
2022-05-13,2.540978015259259147387447800,AVES,Daily
2022-05-16,0.0901135538787490343661330100,AVES,Daily
2022-05-17,1.9356357696778845446385214200,AVES,Daily
2022-05-18,-1.8767936436445106564807917700,AVES,Daily
2022-05-19,1.1926181694602065841526621900,AVES,Daily
2022-05-20,0.42028341810482588102623300,AVES,Daily
2022-05-23,1.2422779890172626547840635900,AVES,Daily
2022-05-24,-0.9842685767645119912598437600,AVES,Daily
2022-05-25,-0.0220724090554164295748136700,AVES,Daily
2022-05-26,1.5024348810463042702085978100,AVES,Daily
2022-05-27,0.6965376627492056444076322700,AVES,Daily
2022-05-31,0.9295320399061375684806148500,AVES,Daily
2022-06-01,-0.1499244776448227511795116900,AVES,Daily
2022-06-02,1.1368502243829468960359012700,AVES,Daily
2022-06-03,-1.5906489403030571252073300,AVES,Daily
2022-06-06,0.0430932144978254952608031900,AVES,Daily
2022-06-07,0.2800439244083279851907702400,AVES,Daily
2022-06-08,-0.6444558677295939864830701300,AVES,Daily
2022-06-09,-1.643230151409666045855229600,AVES,Daily
2022-06-10,-1.3189932974808483198429395700,AVES,Daily
2022-06-13,-3.0518965879258720736181724800,AVES,Daily
2022-06-14,0.712334886031425861587197300,AVES,Daily
2022-06-15,0.912599027734478134467394500,AVES,Daily
2022-06-16,-2.9391983278911946738486144300,AVES,Daily
2022-06-17,-0.4891412222362670638480192500,AVES,Daily
2022-06-21,1.148325554120644582528055800,AVES,Daily
2022-06-22,-1.849244649680709497464513400,AVES,Daily
2022-06-23,-0.3887539601852843869719249800,AVES,Daily
2022-06-24,1.922570986998355449816458300,AVES,Daily
2022-06-27,0.6342515045221071938945036500,AVES,Daily
2022-06-28,-0.1050381602605207901122804400,AVES,Daily
2022-06-29,-0.8996411051755417846766988700,AVES,Daily
2022-06-30,-0.3206972275248397466428398200,AVES,Daily
2022-07-01,-0.5535013034802796048021079900,AVES,Daily
2022-07-05,-1.2131283649250843713724153700,AVES,Daily
2022-07-06,-1.1798812414576312778384918100,AVES,Daily
2022-07-07,1.9249446918335011565627982600,AVES,Daily
2022-07-08,0.3562032050304721012357786600,AVES,Daily
2022-07-11,-2.2368259310955065623021576800,AVES,Daily
2022-07-12,-0.3655011439629311910759341500,AVES,Daily
2022-07-13,-0.41574016503145714556701900,AVES,Daily
2022-07-14,-1.0314403178953717862566338400,AVES,Daily
2022-07-15,0.5707223955477772167085062800,AVES,Daily
2022-07-18,0.7821173811334415849352895900,AVES,Daily
2022-07-19,1.867974031344681784807028500,AVES,Daily
2022-07-20,-0.769066466449621033145845600,AVES,Daily
2022-07-21,0.9929894045298830871667227600,AVES,Daily
2022-07-22,-0.8633034422342087444317483400,AVES,Daily
2022-07-25,0.7014883989522105002016984400,AVES,Daily
2022-07-26,-0.9128100051470746165377655300,AVES,Daily
2022-07-27,1.4302999406903579654207289200,AVES,Daily
2022-07-28,0.8365466612287271513848207300,AVES,Daily
2022-07-29,0.1422000380970473766914501700,AVES,Daily
2022-08-01,-0.757391283727739965725647600,AVES,Daily
2022-08-02,-0.8108825416302795940268934200,AVES,Daily
2022-08-03,0.2644913327348108515268798900,AVES,Daily
2022-08-04,0.5275614086801561112619544800,AVES,Daily
2022-08-05,0.5725409572759396080950851300,AVES,Daily
2022-08-08,0.5692560346429015857554652100,AVES,Daily
2022-08-09,0.0471567838565254851165212100,AVES,Daily
2022-08-10,1.084399553745457648356398200,AVES,Daily
2022-08-11,0.2308834646488272552026033800,AVES,Daily
2022-08-12,1.1959234530785779760288934600,AVES,Daily
2022-08-15,-0.6046667731744138668133005900,AVES,Daily
2022-08-16,0.3700858217333154242131471100,AVES,Daily
2022-08-17,-0.8527190677368545454184319400,AVES,Daily
2022-08-18,-0.4881354268424151197024860500,AVES,Daily
2022-08-19,-0.8689774642627607473427639500,AVES,Daily
2022-08-22,-0.5608054559476297262430654500,AVES,Daily
2022-08-23,0.639812398621274866347292300,AVES,Daily
2022-08-24,-0.1130303210938778202092430700,AVES,Daily
2022-08-25,1.5746667787413890172020308500,AVES,Daily
2022-08-26,-1.1603664831017708883092570600,AVES,Daily
2022-08-29,-0.5635086774973921472012756500,AVES,Daily
2022-08-30,-0.9445289260234749690041071800,AVES,Daily
2022-08-31,0.238390255865702285675398400,AVES,Daily
2022-09-01,-0.4042714429108773612603431200,AVES,Daily
2022-09-02,-0.7640825633087059213311869900,AVES,Daily
2022-09-06,-0.4668163534252640212098291400,AVES,Daily
2022-09-07,0.9524652816209072028022110400,AVES,Daily
2022-09-08,-0.3112941447188859348291893700,AVES,Daily
2022-09-09,1.2010617102934505351637838500,AVES,Daily
2022-09-12,1.1868074207874511857590269300,AVES,Daily
2022-09-13,-2.9322061267723266981825588400,AVES,Daily
2022-09-14,0.8457938754922060594226951700,AVES,Daily
2022-09-15,-0.7428723519876662950067546800,AVES,Daily
2022-09-16,-0.8932758397820245695721301100,AVES,Daily
2022-09-19,-0.2679706452605070421352413300,AVES,Daily
2022-09-20,-0.4396516994401203489952453500,AVES,Daily
2022-09-21,-1.1040357883936691587554938100,AVES,Daily
2022-09-22,-0.1984605808807042384135340200,AVES,Daily
2022-09-23,-2.8088502092050209205020920500,AVES,Daily
2022-09-26,-2.6342602057263267871283009500,AVES,Daily
2022-09-27,0.1838776277126053235657658200,AVES,Daily
2022-09-28,0.2621759872555693331487951800,AVES,Daily
2022-09-29,-1.9351474454397219783798524500,AVES,Daily
2022-09-30,-0.2666505025480032669139355500,AVES,Daily
2022-10-03,2.3796842968488734125476462500,AVES,Daily
2022-10-04,2.7160949544410226053331547700,AVES,Daily
2022-10-05,-0.4322302423118894542394719900,AVES,Daily
2022-10-06,-0.5107492272462677287697672600,AVES,Daily
2022-10-07,-1.5143429284670257260777450800,AVES,Daily
2022-10-10,-0.9434486708668845389306290200,AVES,Daily
2022-10-11,-1.1787024069779998792557049600,AVES,Daily
2022-10-12,-0.0798788251129847977832407100,AVES,Daily
2022-10-13,0.5062653821489856034280340800,AVES,Daily
2022-10-14,-1.0074304924654058125032308700,AVES,Daily
2022-10-17,2.3299613485900183750712975300,AVES,Daily
2022-10-18,0.2093678140827344011674525200,AVES,Daily
2022-10-19,-1.4886500666517738825206918700,AVES,Daily
2022-10-20,0.6362628709855505667332022800,AVES,Daily
2022-10-21,1.5279279136103047370334433400,AVES,Daily
2022-10-24,-3.191474493361285814116002800,AVES,Daily
2022-10-25,1.2596854179148650502046443800,AVES,Daily
2022-10-26,0.9529072539344707312788997400,AVES,Daily
2022-10-27,-0.2621759872555693331487951800,AVES,Daily
2022-10-28,-0.4206352263098512413171237900,AVES,Daily
2022-10-31,-0.9266161106979482315601772900,AVES,Daily
2022-11-01,1.787979457196224767506981900,AVES,Daily
2022-11-02,-0.9947996864019131739397733700,AVES,Daily
2022-11-03,0.9518994264619381228342778400,AVES,Daily
2022-11-04,3.9287454610967068209181331200,AVES,Daily
2022-11-07,0.4788341825216971314745578800,AVES,Daily
2022-11-08,0.6646657433021396081771260300,AVES,Daily
2022-11-09,-1.1087469605216079099044787100,AVES,Daily
2022-11-10,3.3509669539254936554251204500,AVES,Daily
2022-11-11,1.145754874060721042684995800,AVES,Daily
2022-11-14,0.1566729458746123097575256400,AVES,Daily
2022-11-15,1.2152583794809363584349850900,AVES,Daily
2022-11-16,-2.0090434875261446128138442100,AVES,Daily
2022-11-17,-0.2547435731223312826989749600,AVES,Daily
2022-11-18,-0.3162422413472317797771629500,AVES,Daily
2022-11-21,-0.6832555466701577342130402900,AVES,Daily
2022-11-22,0.4913971746449116107107379200,AVES,Daily
2022-11-23,1.222525185904743441971801900,AVES,Daily
2022-11-25,0.0482698071445559724193347800,AVES,Daily
2022-11-28,-0.3862842560035705024686352100,AVES,Daily
2022-11-29,1.9389370976648733611228242400,AVES,Daily
2022-11-30,2.7104081044073554791373289500,AVES,Daily
2022-12-01,-0.2083256963038273425356733400,AVES,Daily
2022-12-02,0.0394331127694564802623276600,AVES,Daily
2022-12-05,-1.1524018613685590180678846500,AVES,Daily
2022-12-06,-0.2814899686820613890224724500,AVES,Daily
2022-12-07,-0.3998968073637778641658502300,AVES,Daily
2022-12-08,0.5195868545365446062045097500,AVES,Daily
2022-12-09,-0.3524475283743800717804295400,AVES,Daily
2022-12-12,0.5187547548920615687873326500,AVES,Daily
2022-12-13,0.0938299895606871296741574800,AVES,Daily
2022-12-14,0.2695114962116908658956239400,AVES,Daily
2022-12-15,-2.2608581798771007252844925600,AVES,Daily
2022-12-16,0.4190116117610750191794740200,AVES,Daily
2022-12-19,-0.1976645059965074567363576200,AVES,Daily
2022-12-20,0.073361687514169807372875300,AVES,Daily
2022-12-21,0.6547880800417551978234692200,AVES,Daily
2022-12-22,-0.8204590344658633308324784500,AVES,Daily
2022-12-23,-0.0244692602024078678320312700,AVES,Daily
2022-12-27,1.7870277576605470822980894900,AVES,Daily
2022-12-28,-1.8999270289664156254092926600,AVES,Daily
2022-12-29,1.6302941452405916514341268700,AVES,Daily
2022-12-30,-1.1458482591764611898491163700,AVES,Daily
2023-01-03,0.5368756642960879422194845800,AVES,Daily
2023-01-04,2.0388124067009454304196384100,AVES,Daily
2023-01-05,-0.0951297756197689876931479600,AVES,Daily
2023-01-06,2.4999849810160042293458932100,AVES,Daily
2023-01-09,0.3484404797577034578102025100,AVES,Daily
2023-01-10,0.8101803686222115142422218100,AVES,Daily
2023-01-11,0.1607290115624462868653159400,AVES,Daily
2023-01-12,0.8023795418403416313291238400,AVES,Daily
2023-01-13,0.6595374582319642782423651900,AVES,Daily
2023-01-17,-0.1129478095607292224131210400,AVES,Daily
2023-01-18,-0.7464411529280497218413404100,AVES,Daily
2023-01-19,0.7976251657675983195028948700,AVES,Daily
2023-01-20,1.1191436481948421889321178500,AVES,Daily
2023-01-23,0.5254412232416477223710837800,AVES,Daily
2023-01-24,0.0889747952293608873815267300,AVES,Daily
2023-01-25,0.1777914009238143988606398100,AVES,Daily
2023-01-26,0.5767382548175601756288091100,AVES,Daily
2023-01-27,-0.7498892209105473055116857700,AVES,Daily
2023-01-30,-1.5555696251918967305306150500,AVES,Daily
2023-01-31,0.4514781971438972839637431500,AVES,Daily
2023-02-01,1.0247267844123590923888981600,AVES,Daily
2023-02-02,-0.3692372884526878622449552300,AVES,Daily
2023-02-03,-1.8308001529461498576516381500,AVES,Daily
2023-02-06,-1.1598811665760073643248671500,AVES,Daily
2023-02-07,0.5062152031476977078074369600,AVES,Daily
2023-02-08,0.0458030957886424207910914300,AVES,Daily
2023-02-09,-0.0686611603014354849729733900,AVES,Daily
2023-02-10,-0.572465146288088709347367100,AVES,Daily
2023-02-13,0.7369714027396052940294832100,AVES,Daily
2023-02-14,-0.3657779162244066023658990600,AVES,Daily
2023-02-15,-0.6884057096952400711178873100,AVES,Daily
2023-02-16,0,AVES,Daily
2023-02-17,-0.4851951590280939025344123200,AVES,Daily
2023-02-21,-0.1857583627877912085766173900,AVES,Daily
2023-02-22,-0.4652112562391327208121082600,AVES,Daily
2023-02-23,0.6543594768367359223525197400,AVES,Daily
2023-02-24,-1.973530043547032748149739300,AVES,Daily
2023-02-27,0.307903393287133298637655100,AVES,Daily
2023-02-28,-0.5666998077321705411923584400,AVES,Daily
2023-03-01,1.8047853813607456121188183900,AVES,Daily
2023-03-02,0.4665379665379665379665379700,AVES,Daily
2023-03-03,0.8822667890409888886719131400,AVES,Daily
2023-03-06,-0.4372996546704658077304261600,AVES,Daily
2023-03-07,-1.3638359761164054261808193900,AVES,Daily
2023-03-08,0.6796558085994630756069965700,AVES,Daily
2023-03-09,-1.9553102019770171088113155900,AVES,Daily
2023-03-10,-0.664768350706551935698207700,AVES,Daily
2023-03-13,-0.2151153660114706418157033500,AVES,Daily
2023-03-14,-0.1317246026605801221002204900,AVES,Daily
2023-03-15,-1.8419625344149787704431718800,AVES,Daily
2023-03-16,1.3023256291868081282710341600,AVES,Daily
2023-03-17,-0.0723707899928491370784921300,AVES,Daily
2023-03-20,0.2558665585985932541364205500,AVES,Daily
2023-03-21,0.5585691436867740252692549800,AVES,Daily
2023-03-22,0.1005568508665131087622395600,AVES,Daily
2023-03-23,1.0762730105469826537037148800,AVES,Daily
2023-03-24,-0.7808842209592121152113330600,AVES,Daily
2023-03-27,-0.286163100179651153315272100,AVES,Daily
2023-03-28,0.6983880798778537503847244800,AVES,Daily
2023-03-29,0.3515167133374585419035789900,AVES,Daily
2023-03-30,0.9467435302209184360305500,AVES,Daily
2023-03-31,0.093793831052783371992989500,AVES,Daily
2023-04-03,0.4684804491974658761382316500,AVES,Daily
2023-04-04,-0.20982459546259214755963700,AVES,Daily
2023-04-05,-0.6775667532457324151727397300,AVES,Daily
2023-04-06,0.2352444222192214873719349800,AVES,Daily
2023-04-10,0.305085214137004850275082500,AVES,Daily
2023-04-11,1.3523622061770615971983585100,AVES,Daily
2023-04-12,-0.0415502817871183933049681500,AVES,Daily
2023-04-13,1.4780518705763151869435149900,AVES,Daily
2023-04-14,-0.4779311836519062695000708200,AVES,Daily
2023-04-17,0.1143407484126085437734418400,AVES,Daily
2023-04-18,0.0913729305111865201273793900,AVES,Daily
2023-04-19,-0.7302681488597327580374361400,AVES,Daily
2023-04-20,-0.2298664449611129103204257500,AVES,Daily
2023-04-21,-1.0138298189316222028052069400,AVES,Daily
2023-04-24,0.0465462647112014736224373600,AVES,Daily
2023-04-25,-1.814802212927628304085041700,AVES,Daily
2023-04-26,0.6398159227517316410423902300,AVES,Daily
2023-04-27,1.1773052559764474586777217500,AVES,Daily
2023-04-28,0.3490646915938704367382330400,AVES,Daily
2023-05-01,-0.2782901273322402306487300300,AVES,Daily
2023-05-02,-0.5348819980924489879246299700,AVES,Daily
2023-05-03,0.0701541523195607671629405200,AVES,Daily
2023-05-04,0.8644724023701080658053302400,AVES,Daily
2023-05-05,0.8570876796751083901514551900,AVES,Daily
2023-05-08,0.3100623577633302546828688200,AVES,Daily
2023-05-09,-0.6067497844384543502991864300,AVES,Daily
2023-05-10,0.2073111071284989803974754500,AVES,Daily
2023-05-11,-0.8505614338677790613927813600,AVES,Daily
2023-05-12,-1.1361079673081324786522709600,AVES,Daily
2023-05-15,1.3367706990869168471275468700,AVES,Daily
2023-05-16,-0.9488481366099956302085918500,AVES,Daily
2023-05-17,0.2710119630423493959034526300,AVES,Daily
2023-05-18,-0.1770914812603700425592793500,AVES,Daily
2023-05-19,0.0467011972488749257026407400,AVES,Daily
2023-05-22,0.6322936558455336303840441300,AVES,Daily
2023-05-23,-1.1615781706959767674615760700,AVES,Daily
2023-05-24,-0.5841127257410105581735336400,AVES,Daily
2023-05-25,-0.4506617536341069110481960300,AVES,Daily
2023-05-26,1.1614207369220556309768014900,AVES,Daily
2023-05-30,-0.8903533923338713141906738200,AVES,Daily
2023-05-31,-0.704489820873925277104714600,AVES,Daily
2023-06-01,1.3523200973984852573155243400,AVES,Daily
2023-06-02,1.7617970735172051691696131600,AVES,Daily
2023-06-05,-0.0692634557125241384599292500,AVES,Daily
2023-06-06,1.0395019483224027326299377400,AVES,Daily
2023-06-07,-0.297203570384727798544772100,AVES,Daily
2023-06-08,0.8025634974034993996021776800,AVES,Daily
2023-06-09,0.5232012252431856131501272100,AVES,Daily
2023-06-12,-0.1787663882076040664714051100,AVES,Daily
2023-06-13,0.9272030158229650714522859800,AVES,Daily
2023-06-14,0.696328377382729110384826100,AVES,Daily
2023-06-15,0.6691873858353655976944401500,AVES,Daily
2023-06-16,-0.1772792733273665618210797900,AVES,Daily
2023-06-20,-1.5171811217226768776668287800,AVES,Daily
2023-06-21,-0.0455682884522421588420962800,AVES,Daily
2023-06-22,-0.3420009449714173409604332900,AVES,Daily
2023-06-23,-1.7616185395168198614027529600,AVES,Daily
2023-06-26,0.7452227047503921651244007300,AVES,Daily
2023-06-27,0.5548006892584942889083367400,AVES,Daily
2023-06-28,-0.3218361680843409637157448500,AVES,Daily
2023-06-29,-0.3920834161664505611588978600,AVES,Daily
2023-06-30,1.0650793838043894078529381500,AVES,Daily
2023-07-03,1.1775352609065296845748169200,AVES,Daily
2023-07-05,-0.6657087367120180498300941800,AVES,Daily
2023-07-06,-1.8463512644231749211557596200,AVES,Daily
2023-07-07,1.1147308532183709035518628900,AVES,Daily
2023-07-10,-0.1378201255116013929600209400,AVES,Daily
2023-07-11,0.9429709551745025972296058100,AVES,Daily
2023-07-12,1.7748866264455690852551124100,AVES,Daily
2023-07-13,0.8977122479003333395407735700,AVES,Daily
2023-07-14,-0.1996777010417615933611490200,AVES,Daily
2023-07-17,0.3557005245236174329550629600,AVES,Daily
2023-07-18,-0.4652151689261329253985691100,AVES,Daily
2023-07-19,-0.2002998828286185140039819300,AVES,Daily
2023-07-20,-0.2453409566813206485720367900,AVES,Daily
2023-07-21,0.1565163864497211158342139800,AVES,Daily
2023-07-24,1.1383726055287211220375261200,AVES,Daily
2023-07-25,0.7945490670709290461693523400,AVES,Daily
2023-07-26,0.7006756767525259045091183500,AVES,Daily
2023-07-27,-1.1959174888151927078764376100,AVES,Daily
2023-07-28,2.0686629890740855579168200800,AVES,Daily
2023-07-31,0.2371722627498306793161529400,AVES,Daily
2023-08-01,-1.4626765524876706813835676200,AVES,Daily
2023-08-02,-2.2702650435701586121285539300,AVES,Daily
2023-08-03,-0.067005246383052155165105800,AVES,Daily
2023-08-04,0.6034980435758729072676345400,AVES,Daily
2023-08-07,-0.3110622898481420005706081400,AVES,Daily
2023-08-08,-0.6150976189096807832686402900,AVES,Daily
2023-08-09,0.1928553291236729391865660200,AVES,Daily
2023-08-10,-0.4834327753132550364465445300,AVES,Daily
2023-08-11,-0.9311059689607958458492986200,AVES,Daily
2023-08-14,-0.7264441485425441336949935400,AVES,Daily
2023-08-15,-0.9146821367819300582507096500,AVES,Daily
2023-08-16,-0.5769656258743994090919780600,AVES,Daily
2023-08-17,0.1624627724678821646480910600,AVES,Daily
2023-08-18,-0.4866700692124070504988874300,AVES,Daily
2023-08-21,0.0465900400955241113143573400,AVES,Daily
2023-08-22,0.0930882799289953775351791900,AVES,Daily
2023-08-23,1.2558373925861728758081427500,AVES,Daily
2023-08-24,-0.3445144915318595901648348800,AVES,Daily
2023-08-25,0.0691363066019061970094773100,AVES,Daily
2023-08-28,1.0824510076030921971616942500,AVES,Daily
2023-08-29,1.2759055788175414273672459800,AVES,Daily
2023-08-30,-0.4679219754200022550456646700,AVES,Daily
2023-08-31,-0.5696081300067804895819011500,AVES,Daily
2023-09-01,0.818367241294949982496651200,AVES,Daily
2023-09-05,-0.2277245295166205145266117400,AVES,Daily
2023-09-06,-0.3819267550348628889294113400,AVES,Daily
2023-09-07,-0.725973191170660077489665100,AVES,Daily
2023-09-08,0.315361842785278076577896300,AVES,Daily
2023-09-11,0.9043598053992033201232373800,AVES,Daily
2023-09-12,-0.8127088785763028729673181700,AVES,Daily
2023-09-13,0.1706848932509413465930471700,AVES,Daily
2023-09-14,1.0679397865396255961547457800,AVES,Daily
2023-09-15,-0.3821875227193405494439474300,AVES,Daily
2023-09-18,-0.090275623422757905042340600,AVES,Daily
2023-09-19,-0.2484764114171845900937793500,AVES,Daily
