1998-07-02,0.8429705601115592397389707900,DEMSX,Daily
1998-07-06,0.3134911004928829047455669800,DEMSX,Daily
1998-07-07,0.1041704683500086026663051800,DEMSX,Daily
1998-07-08,-0.1040620664080566330973620900,DEMSX,Daily
1998-07-09,-0.520852341750043013331525900,DEMSX,Daily
1998-07-10,-0.418811123573128164275007600,DEMSX,Daily
1998-07-13,-0.8412503177583078995110074600,DEMSX,Daily
1998-07-14,1.5906732588658975767563938200,DEMSX,Daily
1998-07-15,0.4175518047412401372194769700,DEMSX,Daily
1998-07-16,1.1434927882639284164565563300,DEMSX,Daily
1998-07-17,0.7193989250940336957505823100,DEMSX,Daily
1998-07-20,0.3060824762802679715562401700,DEMSX,Daily
1998-07-21,-0.4069325170242601435261985700,DEMSX,Daily
1998-07-22,-0.408492972796106279748666900,DEMSX,Daily
1998-07-23,-0.7180258524214827667635191300,DEMSX,Daily
1998-07-24,0,DEMSX,Daily
1998-07-27,-0.2065674487963503487344576700,DEMSX,Daily
1998-07-28,-0.6211405400420104062284002400,DEMSX,Daily
1998-07-29,-0.3125114050500258079989155400,DEMSX,Daily
1998-07-30,0.6269822009857658094911339700,DEMSX,Daily
1998-07-31,0.2076918759004659033972902300,DEMSX,Daily
1998-08-03,-1.9689315352697095435684647300,DEMSX,Daily
1998-08-04,-1.0570681345728844748706243600,DEMSX,Daily
1998-08-05,-2.2436178518336310064917703200,DEMSX,Daily
1998-08-06,-1.530001318306463038461180800,DEMSX,Daily
1998-08-07,-0.776942592575104172858338800,DEMSX,Daily
1998-08-10,-2.1252450106290243748134951900,DEMSX,Daily
1998-08-11,-3.0857682845141852673655621500,DEMSX,Daily
1998-08-12,0.8255019058670485090087484600,DEMSX,Daily
1998-08-13,-1.2865964028221057142255015100,DEMSX,Daily
1998-08-14,0.8294143810229799851742031100,DEMSX,Daily
1998-08-17,-1.7626376573605076001213949100,DEMSX,Daily
1998-08-18,0.1196215934338641666272518100,DEMSX,Daily
1998-08-19,2.1505562814506074097107814800,DEMSX,Daily
1998-08-20,0.701721315889916334353493800,DEMSX,Daily
1998-08-21,-2.7874422673909947303098740600,DEMSX,Daily
1998-08-24,-2.0310776103069788580159245100,DEMSX,Daily
1998-08-25,-0.2438503326619056338887871600,DEMSX,Daily
1998-08-26,-2.0782534471839711681724035600,DEMSX,Daily
1998-08-27,-4.6192684054638389342264768700,DEMSX,Daily
1998-08-28,-2.094186643745872684772696300,DEMSX,Daily
1998-08-31,-0.5348455953695339422530027800,DEMSX,Daily
1998-09-01,-0.9407604794487832476822403900,DEMSX,Daily
1998-09-02,1.3567651155572971456862027400,DEMSX,Daily
1998-09-03,-1.2047296695167881558590533300,DEMSX,Daily
1998-09-04,1.0839819840471599644889590900,DEMSX,Daily
1998-09-08,-1.2064109325078130556192945200,DEMSX,Daily
1998-09-09,-0.6784504707386824749927502900,DEMSX,Daily
1998-09-10,-3.0055050212549479207621558700,DEMSX,Daily
1998-09-11,-1.267581605720859933677727900,DEMSX,Daily
1998-09-14,0.9985384281998390628804317200,DEMSX,Daily
1998-09-15,0.7062406506180135903606281100,DEMSX,Daily
1998-09-16,0.5609600974923518204703051300,DEMSX,Daily
1998-09-17,-2.2314631699677420030394139500,DEMSX,Daily
1998-09-18,1.9971482570738432912283557800,DEMSX,Daily
1998-09-21,-1.5384475379379188781660434100,DEMSX,Daily
1998-09-22,1.5624855585439741891633446900,DEMSX,Daily
1998-09-23,1.5384475379379188781660434100,DEMSX,Daily
1998-09-24,2.0661222548164592087528740200,DEMSX,Daily
1998-09-25,-1.4844670319575484442715256800,DEMSX,Daily
1998-09-28,0.9589389552323743715233663400,DEMSX,Daily
1998-09-29,-1.628281129772837939982600700,DEMSX,Daily
1998-09-30,-1.3792917762342621351649330300,DEMSX,Daily
1998-10-01,-2.6573693856150220018228681800,DEMSX,Daily
1998-10-02,-0.2873668609053782045611938200,DEMSX,Daily
1998-10-05,-1.4409030688155804180270467700,DEMSX,Daily
1998-10-06,0,DEMSX,Daily
1998-10-07,-0.4385393631703037212549265200,DEMSX,Daily
1998-10-08,0.1467746689117727689993083900,DEMSX,Daily
1998-10-09,2.1994208072004262483248763700,DEMSX,Daily
1998-10-12,2.2955646276089633802614618500,DEMSX,Daily
1998-10-13,-0.5609600974923518204703051300,DEMSX,Daily
1998-10-14,-0.2821681982251006155177684100,DEMSX,Daily
1998-10-15,2.4045438906249336299161648500,DEMSX,Daily
1998-10-16,2.2099565917432366009240241400,DEMSX,Daily
1998-10-19,0.94591285832748267461003500,DEMSX,Daily
1998-10-20,2.2757866087395834101086065800,DEMSX,Daily
1998-10-21,0.7853691261097892055638829800,DEMSX,Daily
1998-10-22,0.6493092841672278543217516300,DEMSX,Daily
1998-10-23,0.7742220482784409384439221800,DEMSX,Daily
1998-10-26,0.2560913007784637213603600700,DEMSX,Daily
1998-10-27,-0.2554371484622952140053196900,DEMSX,Daily
1998-10-28,0.6402282519461593034009001600,DEMSX,Daily
1998-10-29,1.526709293536368157588238700,DEMSX,Daily
1998-10-30,0.8771621718246854823231594600,DEMSX,Daily
1998-11-02,0.9938252760159444790904359900,DEMSX,Daily
1998-11-03,2.5829965246888688462521124300,DEMSX,Daily
1998-11-04,0.8393592638892473073107555700,DEMSX,Daily
1998-11-05,1.070133914038150116321491300,DEMSX,Daily
1998-11-06,1.6471189550581249506841797200,DEMSX,Daily
1998-11-09,-2.0834081600732239993975240600,DEMSX,Daily
1998-11-10,-3.191488102915196959495836700,DEMSX,Daily
1998-11-11,1.3430894785925825428313355400,DEMSX,Daily
1998-11-12,-2.0481475071444551851648606800,DEMSX,Daily
1998-11-13,0.3689555289460480263988204300,DEMSX,Daily
1998-11-16,2.3285170654870122700741209600,DEMSX,Daily
1998-11-17,0.9580583478693496856024504400,DEMSX,Daily
1998-11-18,1.067594951589814594363198400,DEMSX,Daily
1998-11-19,1.4085020038373102640412540200,DEMSX,Daily
1998-11-20,1.8518025037509920577450020600,DEMSX,Daily
1998-11-23,2.954539249767941321005405600,DEMSX,Daily
1998-11-24,-1.324496359913862159567145200,DEMSX,Daily
1998-11-25,2.4608276922336179496984290800,DEMSX,Daily
1998-11-27,0.1091743024018892946345584200,DEMSX,Daily
1998-11-30,-0.872387354613478856764836400,DEMSX,Daily
1998-12-01,-0.3300449971257342592653773200,DEMSX,Daily
1998-12-02,0.5518412571086368764094353900,DEMSX,Daily
1998-12-03,-1.0976253646068838658741142700,DEMSX,Daily
1998-12-04,0.8878788400634841981120283900,DEMSX,Daily
1998-12-07,1.4301399249827654180680088700,DEMSX,Daily
1998-12-08,-0.2169276294467856873364967700,DEMSX,Daily
1998-12-09,0.2173992284394750428841195700,DEMSX,Daily
1998-12-10,1.4099753052105517160137213800,DEMSX,Daily
1998-12-11,0.2138579982891360136869118900,DEMSX,Daily
1998-12-14,-0.4268566608815864046874641100,DEMSX,Daily
1998-12-15,0.8574267220152076160393462500,DEMSX,Daily
1998-12-16,-2.3379177883129641833803267900,DEMSX,Daily
1998-12-17,-1.9586132525822465613162717600,DEMSX,Daily
1998-12-18,0.554903443245582409744168900,DEMSX,Daily
1998-12-21,-1.928212573517144148294976800,DEMSX,Daily
1998-12-22,-0.6779445240277396760625027100,DEMSX,Daily
1998-12-23,1.3651439668236553870724779700,DEMSX,Daily
1998-12-24,-0.1121273193401721299826437700,DEMSX,Daily
1998-12-28,0.4493488306959809550483125600,DEMSX,Daily
1998-12-29,-0.223669359695573231500854300,DEMSX,Daily
1998-12-30,0.7847373859934352785870814800,DEMSX,Daily
1998-12-31,0.4449060667597551602560192400,DEMSX,Daily
1999-01-04,1.5504119912218955736822491800,DEMSX,Daily
1999-01-05,1.8539116933274183867853135400,DEMSX,Daily
1999-01-06,2.67658175114184132555541500,DEMSX,Daily
1999-01-07,-0.4171226129425494696294293900,DEMSX,Daily
1999-01-08,-0.6282003162404450543972195100,DEMSX,Daily
1999-01-11,0.4214652576149258482756591900,DEMSX,Daily
1999-01-12,-1.2591937728209581402161517500,DEMSX,Daily
1999-01-13,-3.4006534399901671426807992800,DEMSX,Daily
1999-01-14,-2.2001689189189189189189189200,DEMSX,Daily
1999-01-15,0.5624023198184431398300736400,DEMSX,Daily
1999-01-19,-0.1118625618422637502843963400,DEMSX,Daily
1999-01-20,1.1198225165888260035081333500,DEMSX,Daily
1999-01-21,-2.2147875174250893682801264300,DEMSX,Daily
1999-01-22,-1.5855280689789115676984295500,DEMSX,Daily
1999-01-25,-2.4165220509143062029401219100,DEMSX,Daily
1999-01-26,0.2358021918845480487383318800,DEMSX,Daily
1999-01-27,1.8823903395457981845299713300,DEMSX,Daily
1999-01-28,-0.3464378726020489226921987600,DEMSX,Daily
1999-01-29,0.1158807456573603914296772600,DEMSX,Daily
1999-02-01,0.9259152407021884534959402100,DEMSX,Daily
1999-02-02,-0.3440542025437600013263638300,DEMSX,Daily
1999-02-03,-0.4603226963069200430261742600,DEMSX,Daily
1999-02-04,0.2312257326806912104828479700,DEMSX,Daily
1999-02-05,-0.2306923126904347216080841200,DEMSX,Daily
1999-02-08,-1.5028519953593479572658882700,DEMSX,Daily
1999-02-09,-0.9390149354163923874723892300,DEMSX,Daily
1999-02-10,0,DEMSX,Daily
1999-02-11,1.3033254438778553990987473500,DEMSX,Daily
1999-02-12,1.5204875449114365712326578600,DEMSX,Daily
1999-02-16,1.0368619261520895470097104200,DEMSX,Daily
1999-02-17,-0.2280618381829633486663043800,DEMSX,Daily
1999-02-18,-0.2285831491146106337883725700,DEMSX,Daily
1999-02-19,-1.1454200330297610481809647200,DEMSX,Daily
1999-02-22,-0.8111652196015227400077407900,DEMSX,Daily
1999-02-23,-0.9345108581705345453359486700,DEMSX,Daily
1999-02-24,0.4716631726476512079350876700,DEMSX,Daily
1999-02-25,0,DEMSX,Daily
1999-02-26,1.2910870233027603458112081400,DEMSX,Daily
1999-03-01,0.8111074525299089013280649800,DEMSX,Daily
1999-03-02,-0.3448451720816374243538164200,DEMSX,Daily
1999-03-03,0.1153461563452173608040420600,DEMSX,Daily
1999-03-04,-0.691279573653495252191263200,DEMSX,Daily
1999-03-05,0.9281220161206836224750344500,DEMSX,Daily
1999-03-08,1.8390596465251032730494157700,DEMSX,Daily
1999-03-09,-0.1128725963229191576755897500,DEMSX,Daily
1999-03-10,0.5650570436661617524373049200,DEMSX,Daily
1999-03-11,0.7865004901274331326144797600,DEMSX,Daily
1999-03-12,0.6688189959267289171123514800,DEMSX,Daily
1999-03-15,1.3289166770182049052489199900,DEMSX,Daily
1999-03-16,0.1092952147656418560354277800,DEMSX,Daily
1999-03-17,0.8733527012597134432203731100,DEMSX,Daily
1999-03-18,-0.1082306553889532433857095600,DEMSX,Daily
1999-03-19,1.0834792105401030439500432900,DEMSX,Daily
1999-03-22,-0.8574391812356165071602877500,DEMSX,Daily
1999-03-23,-0.1081674801234844695859131100,DEMSX,Daily
1999-03-24,-1.082198646954947236206661200,DEMSX,Daily
1999-03-25,1.4222825354766113720422975800,DEMSX,Daily
1999-03-26,0.4315215058938932500549888800,DEMSX,Daily
1999-03-29,-0.1074703974476985431255090400,DEMSX,Daily
1999-03-30,0.9677381312302866173068222500,DEMSX,Daily
1999-03-31,0.7455122994663762909887090100,DEMSX,Daily
1999-04-01,0.4228018965218312386467177400,DEMSX,Daily
1999-04-05,0.9473646648145835279350042700,DEMSX,Daily
1999-04-06,1.6684904517701978785177175700,DEMSX,Daily
1999-04-07,1.435867858433921291616366300,DEMSX,Daily
1999-04-08,0.8088886514137026654965412900,DEMSX,Daily
1999-04-09,-0.20061203672220333219993200,DEMSX,Daily
1999-04-12,-0.5024881404982694246312882400,DEMSX,Daily
1999-04-13,0.1010152383954590477878619600,DEMSX,Daily
1999-04-14,1.4126855967140295143736055900,DEMSX,Daily
1999-04-15,1.4925639668499901038083224200,DEMSX,Daily
1999-04-16,2.2548699521411367262035096500,DEMSX,Daily
1999-04-19,1.917548016371667245815431100,DEMSX,Daily
1999-04-20,0.4703440325775031199159205500,DEMSX,Daily
1999-04-21,-0.7490554535363427497014887800,DEMSX,Daily
1999-04-22,1.1320864752091827352462150500,DEMSX,Daily
1999-04-23,0.9328835402325791207084334300,DEMSX,Daily
1999-04-26,1.9407643447098252749976732200,DEMSX,Daily
1999-04-27,1.5412853490886344160281744100,DEMSX,Daily
1999-04-28,0.5357417080439151519737559600,DEMSX,Daily
1999-04-29,0.6216127308412448016307151100,DEMSX,Daily
1999-04-30,1.323942955478573543757350900,DEMSX,Daily
1999-05-03,1.1324187825966119065299617400,DEMSX,Daily
1999-05-04,2.1533402580762068096358412600,DEMSX,Daily
1999-05-05,1.0960930981359775871744160900,DEMSX,Daily
1999-05-06,2.2519085715141049890003247300,DEMSX,Daily
1999-05-07,-0.0816108775466802427262831300,DEMSX,Daily
1999-05-10,1.1428750492425598968592200,DEMSX,Daily
1999-05-11,0.6456345232198678070757455700,DEMSX,Daily
1999-05-12,-0.8820826168877403549199173400,DEMSX,Daily
1999-05-13,-0.4854214252553857174375395500,DEMSX,Daily
1999-05-14,0.8130091186395887898043736100,DEMSX,Daily
1999-05-17,-1.612905171162616043899581600,DEMSX,Daily
1999-05-18,1.8852604716828859163246083800,DEMSX,Daily
1999-05-19,0,DEMSX,Daily
1999-05-20,-0.7240514797273206004337169800,DEMSX,Daily
1999-05-21,-1.2155806337712370085299509800,DEMSX,Daily
1999-05-24,-1.8047684657505002680774369600,DEMSX,Daily
1999-05-25,-0.0835464684541279493756713200,DEMSX,Daily
1999-05-26,0,DEMSX,Daily
1999-05-27,0.0836163269423393313945127500,DEMSX,Daily
1999-05-28,-0.7518349195084335703537480800,DEMSX,Daily
1999-06-01,1.85181999045743466133334900,DEMSX,Daily
1999-06-02,-0.4132442516612171711844742100,DEMSX,Daily
1999-06-03,0.1659836184263329783633816600,DEMSX,Daily
1999-06-04,0.7456472588283594603815262200,DEMSX,Daily
1999-06-07,1.3157749087702338212450049600,DEMSX,Daily
1999-06-08,1.5422465822159905959093824400,DEMSX,Daily
1999-06-09,-0.5595410496146853921569408800,DEMSX,Daily
1999-06-10,1.2058090750868519963435800500,DEMSX,Daily
1999-06-11,0.3970815220877586593311385900,DEMSX,Daily
1999-06-14,0.2373933820136354278168722400,DEMSX,Daily
1999-06-15,-0.7103754397548193508252891100,DEMSX,Daily
1999-06-16,0.9538645781774647809182700100,DEMSX,Daily
1999-06-17,1.6535890832109579275906588800,DEMSX,Daily
1999-06-18,0.3098145128965166237130321400,DEMSX,Daily
1999-06-21,1.4671410978516243801578126600,DEMSX,Daily
1999-06-22,0.8371817032584298650705606200,DEMSX,Daily
1999-06-23,-0.1509134950752761479922974300,DEMSX,Daily
1999-06-24,0.15114158812843304495473100,DEMSX,Daily
1999-06-25,-0.3773777999513886223791431600,DEMSX,Daily
1999-06-28,0.3788073347372746417381478200,DEMSX,Daily
1999-06-29,0.4528157350363870458956119600,DEMSX,Daily
1999-06-30,0.3005413414766153441636586900,DEMSX,Daily
1999-07-01,1.4981666419580017424276655400,DEMSX,Daily
1999-07-02,0.4427533267206084491786583600,DEMSX,Daily
1999-07-06,1.616431491861249673080036600,DEMSX,Daily
1999-07-07,-0.2891691343850650017753153700,DEMSX,Daily
1999-07-08,-0.2175600377856017769210663400,DEMSX,Daily
1999-07-09,0.2906762942848395809594890100,DEMSX,Daily
1999-07-12,-0.0724313599972255718464903100,DEMSX,Daily
1999-07-13,-1.3053240751619679892470824800,DEMSX,Daily
1999-07-14,0.0735157833661657434764357600,DEMSX,Daily
1999-07-15,0.6607899684959881524125074600,DEMSX,Daily
1999-07-16,0.1458499843277628408711582100,DEMSX,Daily
1999-07-19,0.4370216444809314995078241600,DEMSX,Daily
1999-07-20,-0.1450400251904011846140442300,DEMSX,Daily
1999-07-21,-0.4357158864510280324431840600,DEMSX,Daily
1999-07-22,-0.6564521982221646886679180200,DEMSX,Daily
1999-07-23,-1.6153172381153521937692553500,DEMSX,Daily
1999-07-26,-2.1641414009885777085622913300,DEMSX,Daily
1999-07-27,0.4576892246053970518668822500,DEMSX,Daily
1999-07-28,0.7593021037426450770847402200,DEMSX,Daily
1999-07-29,0.8289419259779091578829127500,DEMSX,Daily
1999-07-30,-0.8221269708319112691568811300,DEMSX,Daily
1999-08-02,-1.959330940741077462960590600,DEMSX,Daily
1999-08-03,0.3074714724795022211595092600,DEMSX,Daily
1999-08-04,-0.153302693168842688821509900,DEMSX,Daily
1999-08-05,-1.4581334239334211786887779900,DEMSX,Daily
1999-08-06,0,DEMSX,Daily
1999-08-09,-0.3894667322572491635841810700,DEMSX,Daily
1999-08-10,-0.7036719726280060899412287900,DEMSX,Daily
1999-08-11,-0.2361541109696646383949057300,DEMSX,Daily
1999-08-12,1.6574246509799631945725962900,DEMSX,Daily
1999-08-13,0.6211110405806480579781049400,DEMSX,Daily
1999-08-16,0,DEMSX,Daily
1999-08-17,-1.4660474534387990966451932100,DEMSX,Daily
1999-08-18,0.3132501617196902945933506200,DEMSX,Daily
1999-08-19,0.7025730136151979622930818800,DEMSX,Daily
1999-08-20,1.3177807457698383990156159700,DEMSX,Daily
1999-08-23,2.4484047988581485268948818500,DEMSX,Daily
1999-08-24,-0.5974912664186303495629206900,DEMSX,Daily
1999-08-25,0.1503081260400869112822485500,DEMSX,Daily
1999-08-26,-0.9752934145442060959017331500,DEMSX,Daily
1999-08-27,0.7575769020433690965728322200,DEMSX,Daily
1999-08-30,0.9022644885774762607844614500,DEMSX,Daily
1999-08-31,0.7451575347503672108395736300,DEMSX,Daily
1999-09-01,-0.3697676931149388286682795100,DEMSX,Daily
1999-09-02,-0.44549389421324268258606300,DEMSX,Daily
1999-09-03,0.2983373409053395134703491700,DEMSX,Daily
1999-09-07,2.0817418371768313001101213400,DEMSX,Daily
1999-09-08,-0.2184745126987175832949965100,DEMSX,Daily
1999-09-09,0.3649093185060114698262059300,DEMSX,Daily
1999-09-10,0.872808461452560958454128700,DEMSX,Daily
1999-09-13,1.2255852512830761190591122600,DEMSX,Daily
1999-09-14,-0.1424219688461263958577967600,DEMSX,Daily
1999-09-15,0,DEMSX,Daily
1999-09-16,-0.0713303284039785681876691700,DEMSX,Daily
1999-09-17,0.2855605633923100408431669400,DEMSX,Daily
1999-09-20,-0.4271034142370879899740516100,DEMSX,Daily
1999-09-21,-0.6432783964365256124721603600,DEMSX,Daily
1999-09-22,-0.6475149899684312233205819700,DEMSX,Daily
1999-09-23,-1.0861529220141624406529046900,DEMSX,Daily
1999-09-24,-1.8301815729313561474655992400,DEMSX,Daily
1999-09-27,-1.1185512664373651440867122600,DEMSX,Daily
1999-09-28,-0.3016369528765104405561278600,DEMSX,Daily
1999-09-29,0.6050991082650745890428264300,DEMSX,Daily
1999-09-30,0.3759591550177427982081404300,DEMSX,Daily
1999-10-01,0,DEMSX,Daily
1999-10-04,0.8239748486952144481833156400,DEMSX,Daily
1999-10-05,0.9658740311814567593774375600,DEMSX,Daily
1999-10-06,1.3980475536460534347560689300,DEMSX,Daily
1999-10-07,0.8708355296265330789793667200,DEMSX,Daily
1999-10-08,-0.2877844399859694325869253200,DEMSX,Daily
1999-10-11,0.9379269067331756933199145100,DEMSX,Daily
1999-10-12,1.000766146993318485523385300,DEMSX,Daily
1999-10-13,-1.1323647812854801163165667800,DEMSX,Daily
1999-10-14,-1.0021985990488320232499797500,DEMSX,Daily
1999-10-15,-0.9399258512952592771492580600,DEMSX,Daily
1999-10-18,-3.2116968938313295100579313600,DEMSX,Daily
1999-10-19,0.5279304614597980314457369300,DEMSX,Daily
1999-10-20,1.9505120309125901037525496800,DEMSX,Daily
1999-10-21,0.0735505587641451847678076700,DEMSX,Daily
1999-10-22,0.3676291348197099655757781900,DEMSX,Daily
1999-10-25,-0.5860375084457917130804769800,DEMSX,Daily
1999-10-26,-0.1473914072132149695591924200,DEMSX,Daily
1999-10-27,-0.8856170290420280854395450800,DEMSX,Daily
1999-10-28,1.3402397471937744276836625900,DEMSX,Daily
1999-10-29,1.3225881365232419031906655800,DEMSX,Daily
1999-11-01,0.9427240121859650277119719100,DEMSX,Daily
1999-11-02,0.2873351216419968412117999700,DEMSX,Daily
1999-11-03,0.5730237448098068982116845300,DEMSX,Daily
1999-11-04,1.5669967357637506795313958600,DEMSX,Daily
1999-11-05,0.9116175653140633685380767100,DEMSX,Daily
1999-11-08,0.3474466877719136694236521500,DEMSX,Daily
1999-11-09,0.5540105954914785526745071200,DEMSX,Daily
1999-11-10,1.101985125123516683936685300,DEMSX,Daily
1999-11-11,0.7492890515638828006512131500,DEMSX,Daily
1999-11-12,0.6761334563872179462720133500,DEMSX,Daily
1999-11-15,0.6044634675257409230874309200,DEMSX,Daily
1999-11-16,-0.2003104995781798335016731400,DEMSX,Daily
1999-11-17,-0.668830631822692689381409200,DEMSX,Daily
1999-11-18,0.4713707956904200709087240700,DEMSX,Daily
1999-11-19,0.8713245121625233894680566700,DEMSX,Daily
1999-11-22,0.2657279511553468392385645400,DEMSX,Daily
1999-11-23,-0.4639071207859925289875876300,DEMSX,Daily
1999-11-24,-1.0652015678142042586156594900,DEMSX,Daily
1999-11-26,-0.2691927304543398940674270100,DEMSX,Daily
1999-11-29,0.337399167098367162954042400,DEMSX,Daily
1999-11-30,0.0672193967352494493373609100,DEMSX,Daily
1999-12-01,0.5376619678200199345009255300,DEMSX,Daily
1999-12-02,0.5347199751534828945259350500,DEMSX,Daily
1999-12-03,0,DEMSX,Daily
1999-12-06,0.7979133333267039437244374900,DEMSX,Daily
1999-12-07,-0.5276984985897457398877518500,DEMSX,Daily
1999-12-08,0.132599687790712666295083400,DEMSX,Daily
1999-12-09,0.5298614515806867498320350100,DEMSX,Daily
1999-12-10,1.5810091055562744133408911900,DEMSX,Daily
1999-12-13,2.4642954710411416396845231100,DEMSX,Daily
1999-12-14,0,DEMSX,Daily
1999-12-15,0.3797662462397272851761798600,DEMSX,Daily
1999-12-16,1.0718706563306064021797008400,DEMSX,Daily
1999-12-17,0.5614448224107699876906962400,DEMSX,Daily
1999-12-20,0.3337552694334665117471525500,DEMSX,Daily
1999-12-21,-0.4157754880175964052635099300,DEMSX,Daily
1999-12-22,0.4175113980704529204750511500,DEMSX,Daily
1999-12-23,-0.1039978127786618927540279100,DEMSX,Daily
1999-12-27,1.1446732028664655923848901200,DEMSX,Daily
1999-12-28,0.102897386626024283539194200,DEMSX,Daily
1999-12-29,1.1304639854500950205339434800,DEMSX,Daily
1999-12-30,1.3211727860645094411887812900,DEMSX,Daily
1999-12-31,0,DEMSX,Daily
2000-01-03,1.9057297698562962513539701900,DEMSX,Daily
2000-01-04,0.3937064175897170537918539300,DEMSX,Daily
2000-01-05,-1.5686207248406276808547687900,DEMSX,Daily
2000-01-06,0.0996177725430618717036499700,DEMSX,Daily
2000-01-07,0.9949798115548422026279646500,DEMSX,Daily
2000-01-10,1.4778392761050271717696385500,DEMSX,Daily
