2002-10-01,4.272783311163741361969957500,DFEVX,Monthly
2002-11-01,7.2993154947106409458618543900,DFEVX,Monthly
2002-12-01,-2.5459606796961085657948152900,DFEVX,Monthly
2003-01-01,1.5085693882408950249940490400,DFEVX,Monthly
2003-02-01,-0.8676535248424446724314817500,DFEVX,Monthly
2003-03-01,-2.2472574588249209024512847800,DFEVX,Monthly
2003-04-01,13.155267854442058138479687830,DFEVX,Monthly
2003-05-01,7.4502780153977758768177929900,DFEVX,Monthly
2003-06-01,4.4109963925861425550441597200,DFEVX,Monthly
2003-07-01,2.3136675562333206252382767800,DFEVX,Monthly
2003-08-01,6.5884161252008663452805142200,DFEVX,Monthly
2003-09-01,4.8898793917147351861562663900,DFEVX,Monthly
2003-10-01,8.882223055451401908094821480,DFEVX,Monthly
2003-11-01,1.1306676870097570308016070400,DFEVX,Monthly
2003-12-01,12.039121469514386787991146590,DFEVX,Monthly
2004-01-01,2.7454622203461376108062473600,DFEVX,Monthly
2004-02-01,6.4699018915054806001544756900,DFEVX,Monthly
2004-03-01,1.2548620114836080755695499200,DFEVX,Monthly
2004-04-01,-7.0456243045075532385177055200,DFEVX,Monthly
2004-05-01,-2.9469161514619787139835025200,DFEVX,Monthly
2004-06-01,1.8198100773883951201378797600,DFEVX,Monthly
2004-07-01,1.2861149371878059708923148400,DFEVX,Monthly
2004-08-01,4.4417865452043123504931677400,DFEVX,Monthly
2004-09-01,6.5903208094752529610165503200,DFEVX,Monthly
2004-10-01,3.1230683189591734612780737600,DFEVX,Monthly
2004-11-01,10.815208083575954786778557970,DFEVX,Monthly
2004-12-01,6.4356180614584138268552146900,DFEVX,Monthly
2005-01-01,1.6407923236087750928693295300,DFEVX,Monthly
2005-02-01,9.115584709341777878308075100,DFEVX,Monthly
2005-03-01,-7.3110325565156672776468534500,DFEVX,Monthly
2005-04-01,-3.5583544229297863574833735500,DFEVX,Monthly
2005-05-01,1.443880290973002001659913100,DFEVX,Monthly
2005-06-01,3.283402514588221139385189200,DFEVX,Monthly
2005-07-01,7.275989003308326732211919300,DFEVX,Monthly
2005-08-01,1.5875773699641654902812466100,DFEVX,Monthly
2005-09-01,8.023345305284761416110826060,DFEVX,Monthly
2005-10-01,-6.2548239624769934097251083500,DFEVX,Monthly
2005-11-01,7.3772654823353072189324128900,DFEVX,Monthly
2005-12-01,6.2796138646953581188683325800,DFEVX,Monthly
2006-01-01,9.555654216845181937584401650,DFEVX,Monthly
2006-02-01,0.3824559922326818354510532300,DFEVX,Monthly
2006-03-01,3.3751619034802940335413547700,DFEVX,Monthly
2006-04-01,8.720944423200527210745986930,DFEVX,Monthly
2006-05-01,-10.842625159021177879218738310,DFEVX,Monthly
2006-06-01,-0.9316691986805549726794302500,DFEVX,Monthly
2006-07-01,2.3629385500419381348967644100,DFEVX,Monthly
2006-08-01,1.8159245158086409534845224300,DFEVX,Monthly
2006-09-01,2.0282244297397044238867120800,DFEVX,Monthly
2006-10-01,6.9381478619063174752408193800,DFEVX,Monthly
2006-11-01,7.2434937452036627252881527700,DFEVX,Monthly
2006-12-01,3.570957141566913762079769900,DFEVX,Monthly
2007-01-01,1.5381106661568698475305039600,DFEVX,Monthly
2007-02-01,0.5562455407869354966572417600,DFEVX,Monthly
2007-03-01,5.213055303717135086128739800,DFEVX,Monthly
2007-04-01,7.966955772436918120000749300,DFEVX,Monthly
2007-05-01,7.5965253198232586115159506800,DFEVX,Monthly
2007-06-01,2.845578710298156877711066800,DFEVX,Monthly
2007-07-01,4.7371914475506566947323309100,DFEVX,Monthly
2007-08-01,-3.2270298052404928119121162100,DFEVX,Monthly
2007-09-01,9.006672373075376158899419390,DFEVX,Monthly
2007-10-01,10.971092851973264081059219210,DFEVX,Monthly
2007-11-01,-7.2985668857686044826380896400,DFEVX,Monthly
2007-12-01,-0.1549624779281930547380812200,DFEVX,Monthly
2008-01-01,-9.957399774333939714923895270,DFEVX,Monthly
2008-02-01,3.9940873799318718864122262300,DFEVX,Monthly
2008-03-01,-3.3680400151483108157955568200,DFEVX,Monthly
2008-04-01,7.7114136658607965389998727600,DFEVX,Monthly
2008-05-01,0.8543373687543118520408645400,DFEVX,Monthly
2008-06-01,-11.649034361910473495319396160,DFEVX,Monthly
2008-07-01,-1.9626559757332781816928371800,DFEVX,Monthly
2008-08-01,-8.566560285606101584897495540,DFEVX,Monthly
2008-09-01,-17.283607342944868753438677650,DFEVX,Monthly
2008-10-01,-31.161223876754066000085825860,DFEVX,Monthly
2008-11-01,-7.4494280460056727862107658300,DFEVX,Monthly
2008-12-01,13.205132522816825514431010680,DFEVX,Monthly
2009-01-01,-9.026992721286765435036988560,DFEVX,Monthly
2009-02-01,-8.494751414338503798820567040,DFEVX,Monthly
2009-03-01,17.306363614704691110952278850,DFEVX,Monthly
2009-04-01,19.661027276235351463330422240,DFEVX,Monthly
2009-05-01,22.497560147664106589722917640,DFEVX,Monthly
2009-06-01,-1.2317711039523364162250164500,DFEVX,Monthly
2009-07-01,13.409133951054591876100359830,DFEVX,Monthly
2009-08-01,0.7409514856139135597832809700,DFEVX,Monthly
2009-09-01,9.226311071818862734986063530,DFEVX,Monthly
2009-10-01,-2.3646787701646900118037209800,DFEVX,Monthly
2009-11-01,6.3666142783947312366510653200,DFEVX,Monthly
2009-12-01,4.9555644558946103636029053600,DFEVX,Monthly
2010-01-01,-5.6936437050712156684784290300,DFEVX,Monthly
2010-02-01,0.775931363703472825997801800,DFEVX,Monthly
2010-03-01,8.802144376437904241003602900,DFEVX,Monthly
2010-04-01,0.6458273072741599257921982100,DFEVX,Monthly
2010-05-01,-10.482971860088299564448276370,DFEVX,Monthly
2010-06-01,0.6343512844783207957621348700,DFEVX,Monthly
2010-07-01,9.252322568934506031253609680,DFEVX,Monthly
2010-08-01,-1.8124697921701304978250362500,DFEVX,Monthly
2010-09-01,12.008778406760193617195832310,DFEVX,Monthly
2010-10-01,3.4219296478731391111680796900,DFEVX,Monthly
2010-11-01,-3.2533784232401878549391596100,DFEVX,Monthly
2010-12-01,8.285712978510218740992546980,DFEVX,Monthly
2011-01-01,-3.1249075752390368389252954400,DFEVX,Monthly
2011-02-01,-1.6843813104329583963922314300,DFEVX,Monthly
2011-03-01,5.7492425284245922074695791400,DFEVX,Monthly
2011-04-01,3.5694958910315838930116074700,DFEVX,Monthly
2011-05-01,-3.8178946089351533071408319500,DFEVX,Monthly
2011-06-01,-2.0504160630664016440386753400,DFEVX,Monthly
2011-07-01,-0.8482555514950880285474752300,DFEVX,Monthly
2011-08-01,-10.151243159802620738697955960,DFEVX,Monthly
2011-09-01,-17.960436463315171491860953330,DFEVX,Monthly
2011-10-01,13.138621724168357892879202330,DFEVX,Monthly
2011-11-01,-5.0652524307180367077419019400,DFEVX,Monthly
2011-12-01,-3.6141476986439415514710714800,DFEVX,Monthly
2012-01-01,13.867343981726130610435879520,DFEVX,Monthly
2012-02-01,6.0890046608181881693064662600,DFEVX,Monthly
2012-03-01,-4.3048787371352236166249600200,DFEVX,Monthly
2012-04-01,-3.2652720158864355793240400300,DFEVX,Monthly
2012-05-01,-11.057870640901214932850950960,DFEVX,Monthly
2012-06-01,4.5224207176686338473140271600,DFEVX,Monthly
2012-07-01,-0.6334891093438277171982181400,DFEVX,Monthly
2012-08-01,1.3872692468481154700873506600,DFEVX,Monthly
2012-09-01,6.4296487592096268405690165900,DFEVX,Monthly
2012-10-01,-1.0144314341205797042346140300,DFEVX,Monthly
2012-11-01,0.8126522435484784657455234600,DFEVX,Monthly
2012-12-01,7.2988449966029311850917208600,DFEVX,Monthly
2013-01-01,1.6087028969982622771310909600,DFEVX,Monthly
2013-02-01,-1.6820976085163805382712347300,DFEVX,Monthly
2013-03-01,-0.8568678097925026449479112100,DFEVX,Monthly
2013-04-01,0.8801361302851429560268415100,DFEVX,Monthly
2013-05-01,-2.8522826361457494508426765500,DFEVX,Monthly
2013-06-01,-8.428446005267778753292361720,DFEVX,Monthly
2013-07-01,1.9400418860506596249538021500,DFEVX,Monthly
2013-08-01,-2.1269552698364325159337743500,DFEVX,Monthly
2013-09-01,7.3940656355525014629223013800,DFEVX,Monthly
2013-10-01,4.5340025194457219411729419500,DFEVX,Monthly
2013-11-01,-2.4249930659831479480092198500,DFEVX,Monthly
2013-12-01,-0.9894973118411315261979092600,DFEVX,Monthly
2014-01-01,-6.9902585831386369936245198600,DFEVX,Monthly
2014-02-01,2.2197741375823567604389522200,DFEVX,Monthly
2014-03-01,4.4571595174751266445570173800,DFEVX,Monthly
2014-04-01,0.6564191512904094021950417200,DFEVX,Monthly
2014-05-01,4.0579150387965397546929700800,DFEVX,Monthly
2014-06-01,2.6086625488945780552568214500,DFEVX,Monthly
2014-07-01,1.869423265995139777765410800,DFEVX,Monthly
2014-08-01,2.2357381213608365694098580100,DFEVX,Monthly
2014-09-01,-8.207240504074453399830787730,DFEVX,Monthly
2014-10-01,-0.0717962151751973183143412900,DFEVX,Monthly
2014-11-01,-1.6893941968338422552441611500,DFEVX,Monthly
2014-12-01,-4.6575247764318975265541131100,DFEVX,Monthly
2015-01-01,-0.815728277026502105355838800,DFEVX,Monthly
2015-02-01,3.5633720444481577408304787400,DFEVX,Monthly
2015-03-01,-2.8357065063934492356096970700,DFEVX,Monthly
2015-04-01,9.961391564264363998671537700,DFEVX,Monthly
2015-05-01,-4.4587069372345445965077866900,DFEVX,Monthly
2015-06-01,-3.1854464268073419872364807500,DFEVX,Monthly
2015-07-01,-8.033550506879996734743855960,DFEVX,Monthly
2015-08-01,-9.068163788368828949777262460,DFEVX,Monthly
2015-09-01,-3.3268054004917302682553336900,DFEVX,Monthly
2015-10-01,6.2136338966792462355955521300,DFEVX,Monthly
2015-11-01,-3.9149396330449662515448236500,DFEVX,Monthly
2015-12-01,-2.9854991806573292520792752700,DFEVX,Monthly
2016-01-01,-5.6371783512974306347880958900,DFEVX,Monthly
2016-02-01,0.6234675060624278081368251100,DFEVX,Monthly
2016-03-01,14.692614422082891398037135990,DFEVX,Monthly
2016-04-01,2.7075907358957700479359449400,DFEVX,Monthly
2016-05-01,-6.5027724115136284113768599100,DFEVX,Monthly
2016-06-01,5.4891874100982519443157715100,DFEVX,Monthly
2016-07-01,6.2892173290037787304852259700,DFEVX,Monthly
2016-08-01,1.8172527574079006735196429600,DFEVX,Monthly
2016-09-01,1.3774545920492039593811064500,DFEVX,Monthly
2016-10-01,2.1797748075120337894060521800,DFEVX,Monthly
2016-11-01,-3.5021982156570680493348658100,DFEVX,Monthly
2016-12-01,0.4363710168459508828901968700,DFEVX,Monthly
2017-01-01,6.3049408911791451955137920600,DFEVX,Monthly
2017-02-01,4.5563009319706451758137859600,DFEVX,Monthly
2017-03-01,2.7420134253876664417938155200,DFEVX,Monthly
2017-04-01,0.7311235086477474876360960800,DFEVX,Monthly
2017-05-01,1.8150045305767701610666272200,DFEVX,Monthly
2017-06-01,0.2601778108738886820381957400,DFEVX,Monthly
2017-07-01,5.3458450139714773535259298800,DFEVX,Monthly
2017-08-01,2.5033209951378051768832944300,DFEVX,Monthly
2017-09-01,-2.2471627368579984398198243500,DFEVX,Monthly
2017-10-01,3.5516312275824194683279273700,DFEVX,Monthly
2017-11-01,0.4947090166311724686559990700,DFEVX,Monthly
2017-12-01,3.7085442881409040684730445100,DFEVX,Monthly
2018-01-01,8.776630635716358634507817750,DFEVX,Monthly
2018-02-01,-4.711643885680871281339083400,DFEVX,Monthly
2018-03-01,-1.35965450584517197999447700,DFEVX,Monthly
2018-04-01,0.3759968582682370141105749600,DFEVX,Monthly
2018-05-01,-4.3381754793724578733294596200,DFEVX,Monthly
2018-06-01,-5.4488542261420281756299832800,DFEVX,Monthly
2018-07-01,4.5893916357951990406646823300,DFEVX,Monthly
2018-08-01,-2.3754048752922677520668602200,DFEVX,Monthly
2018-09-01,0.1010863638270206786628077700,DFEVX,Monthly
2018-10-01,-8.404741652035817993639247270,DFEVX,Monthly
2018-11-01,3.5810844812047961279638414800,DFEVX,Monthly
2018-12-01,-2.1473273238789688235631853900,DFEVX,Monthly
2019-01-01,7.3000871099797345176679800900,DFEVX,Monthly
2019-02-01,-0.6944765766637362082672578100,DFEVX,Monthly
2019-03-01,0.5595513423302073008530934200,DFEVX,Monthly
2019-04-01,0.7645227735117079396637784700,DFEVX,Monthly
2019-05-01,-5.2776128886622244145507445100,DFEVX,Monthly
2019-06-01,5.0698830060946278128627097900,DFEVX,Monthly
2019-07-01,-4.4094236835362754692730625300,DFEVX,Monthly
2019-08-01,-5.121647926251082022822442800,DFEVX,Monthly
2019-09-01,2.5466940215906301666767009200,DFEVX,Monthly
2019-10-01,3.4819759197203580428675945900,DFEVX,Monthly
2019-11-01,-0.109541931429369457440122900,DFEVX,Monthly
2019-12-01,6.1270943923804530659501496400,DFEVX,Monthly
2020-01-01,-8.051574869601373353807392890,DFEVX,Monthly
2020-02-01,-5.9896754435843134796799656100,DFEVX,Monthly
2020-03-01,-21.209393588699499459454310790,DFEVX,Monthly
2020-04-01,11.821879967843132514098852140,DFEVX,Monthly
2020-05-01,0.7778504516289453342486634900,DFEVX,Monthly
2020-06-01,5.6394687721255551502928618900,DFEVX,Monthly
2020-07-01,5.2749428789032749428789032700,DFEVX,Monthly
2020-08-01,1.560246745667722907894800300,DFEVX,Monthly
2020-09-01,-2.0396630163268019793516768500,DFEVX,Monthly
2020-10-01,0.2511162066909380014446453600,DFEVX,Monthly
2020-11-01,12.954733385880839664018336820,DFEVX,Monthly
2020-12-01,6.8317158061022231545419907800,DFEVX,Monthly
2021-01-01,-0.5586166823618986555531066500,DFEVX,Monthly
2021-02-01,6.0374530024057932468537301900,DFEVX,Monthly
2021-03-01,2.7579208993170753953323984400,DFEVX,Monthly
2021-04-01,3.5186212507859018454824512700,DFEVX,Monthly
2021-05-01,3.0867726077512289927975305800,DFEVX,Monthly
2021-06-01,0.1594210934900743040922701600,DFEVX,Monthly
2021-07-01,-4.1739906714093922575466083500,DFEVX,Monthly
2021-08-01,2.9984725988567962129117754300,DFEVX,Monthly
2021-09-01,-2.0792651930796332976914582200,DFEVX,Monthly
2021-10-01,0.1589608827341271830269875500,DFEVX,Monthly
2021-11-01,-4.0013154226152603321442103500,DFEVX,Monthly
2021-12-01,4.4566658226716909191105285900,DFEVX,Monthly
2022-01-01,1.7088898632246473676893627500,DFEVX,Monthly
2022-02-01,-0.9192961058715088302193623500,DFEVX,Monthly
2022-03-01,-0.2412417227913294470541626600,DFEVX,Monthly
2022-04-01,-4.5659558474161590230549389800,DFEVX,Monthly
2022-05-01,0.572925374797971353731260100,DFEVX,Monthly
2022-06-01,-6.9862978273799628353042443900,DFEVX,Monthly
2022-07-01,0.2530026690391459074733096100,DFEVX,Monthly
2022-08-01,0.036052025846529299204082200,DFEVX,Monthly
2022-09-01,-10.098453885879035579634382030,DFEVX,Monthly
2022-10-01,-0.9057069227550053963569084400,DFEVX,Monthly
2022-11-01,13.793348714597530995914629540,DFEVX,Monthly
2022-12-01,-2.2099641764689796348890720700,DFEVX,Monthly
2023-01-01,6.7293863854266538830297219600,DFEVX,Monthly
2023-02-01,-4.6402036194860853779499560200,DFEVX,Monthly
2023-03-01,1.9335238334484707655592539100,DFEVX,Monthly
2023-04-01,1.7909539689018614215191725600,DFEVX,Monthly
2023-05-01,-1.6875673835328831640469840500,DFEVX,Monthly
2023-06-01,4.5239414508011266565082883100,DFEVX,Monthly
2023-07-01,6.368699864895210958581362900,DFEVX,Monthly
2023-08-01,-5.1934477973011791334563111500,DFEVX,Monthly
2023-09-01,-0.6782630916093233796338547500,DFEVX,Monthly
2023-10-01,-4.287389231724842599705230500,DFEVX,Monthly
2023-11-01,6.8683470807796875720012902600,DFEVX,Monthly
2023-12-01,4.7862363365888364271392536100,DFEVX,Monthly
2024-01-01,-2.5824880494345342194240410400,DFEVX,Monthly
2024-02-01,3.4880159951000925772738632900,DFEVX,Monthly
2024-03-01,1.8381202465339664485231091600,DFEVX,Monthly
2024-04-01,1.6576486305945223780895123600,DFEVX,Monthly
2024-05-01,2.2180751273972197671858931600,DFEVX,Monthly
2024-06-01,1.8919110036835372242972029500,DFEVX,Monthly
2024-07-01,0.4100946372239747634069400600,DFEVX,Monthly
2024-08-01,-5.0267043669494187873075714700,DFEVX,Monthly
