2016-07-01,5.5556630375375447998336178900,VSGAX,Monthly
2016-08-01,0.500138609188529115948304500,VSGAX,Monthly
2016-09-01,0.5409632017361886828583282800,VSGAX,Monthly
2016-10-01,-5.4152164794177332864738626200,VSGAX,Monthly
2016-11-01,6.5465345965019944768333844700,VSGAX,Monthly
2016-12-01,0.6322264495647537129241935700,VSGAX,Monthly
2017-01-01,2.7357016216119533794947582100,VSGAX,Monthly
2017-02-01,2.7459864594010537380279299300,VSGAX,Monthly
2017-03-01,0.4469155414350013238019592300,VSGAX,Monthly
2017-04-01,1.3740023406117220365430640900,VSGAX,Monthly
2017-05-01,0.3388448489966739538763309900,VSGAX,Monthly
2017-06-01,2.0332517931920892242630291500,VSGAX,Monthly
2017-07-01,1.2869066291742179817468121900,VSGAX,Monthly
2017-08-01,-0.3658815458495312142693802900,VSGAX,Monthly
2017-09-01,3.8147928922604882644987497400,VSGAX,Monthly
2017-10-01,2.366739972772018012357314900,VSGAX,Monthly
2017-11-01,3.0220706640143980297432982900,VSGAX,Monthly
2017-12-01,0.2756517997359332992523013900,VSGAX,Monthly
2018-01-01,3.9079334165901034474537915800,VSGAX,Monthly
2018-02-01,-3.2164924436694663534594280700,VSGAX,Monthly
2018-03-01,1.5142618520531158709376242300,VSGAX,Monthly
2018-04-01,0.260108857712550970917386700,VSGAX,Monthly
2018-05-01,5.8130784859658364060501166400,VSGAX,Monthly
2018-06-01,1.1805283931301781460014934400,VSGAX,Monthly
2018-07-01,1.0032549305084887583569713200,VSGAX,Monthly
2018-08-01,7.0169828514621820893049457400,VSGAX,Monthly
2018-09-01,-1.331318576685900780460163400,VSGAX,Monthly
2018-10-01,-11.335599135103922473175982500,VSGAX,Monthly
2018-11-01,1.9194421831309949385905921500,VSGAX,Monthly
2018-12-01,-10.704871975634912641993658690,VSGAX,Monthly
2019-01-01,12.577976727544258112690955480,VSGAX,Monthly
2019-02-01,5.8379207481271774746562245800,VSGAX,Monthly
2019-03-01,0.2944166910109884012227105600,VSGAX,Monthly
2019-04-01,3.2442099062552376489119521700,VSGAX,Monthly
2019-05-01,-6.3151125807356598652750765200,VSGAX,Monthly
2019-06-01,7.3417338200905099173970828200,VSGAX,Monthly
2019-07-01,1.8009560379280620641015594400,VSGAX,Monthly
2019-08-01,-2.398770824320558671431056700,VSGAX,Monthly
2019-09-01,-1.5193387595431888447220644800,VSGAX,Monthly
2019-10-01,1.4833549031919119437218897800,VSGAX,Monthly
2019-11-01,6.1702460112154724908418548900,VSGAX,Monthly
2019-12-01,1.4897061468775039654636730800,VSGAX,Monthly
2020-01-01,-0.357841758653823619020834800,VSGAX,Monthly
2020-02-01,-6.865894120050980432510462900,VSGAX,Monthly
2020-03-01,-18.349314582001562610980893530,VSGAX,Monthly
2020-04-01,16.474322542731325222017312900,VSGAX,Monthly
2020-05-01,10.766542079651598940457143620,VSGAX,Monthly
2020-06-01,3.0283415368709684669498572800,VSGAX,Monthly
2020-07-01,5.752567604122128079161612900,VSGAX,Monthly
2020-08-01,3.4603065895998272734648860400,VSGAX,Monthly
2020-09-01,-1.524212339646667721178270500,VSGAX,Monthly
2020-10-01,0.8866770330536568509939853400,VSGAX,Monthly
2020-11-01,14.102150717463290631167006720,VSGAX,Monthly
2020-12-01,8.282326565262866603816947850,VSGAX,Monthly
2021-01-01,2.2976581602708070283346797200,VSGAX,Monthly
2021-02-01,3.1298429097683871787271880400,VSGAX,Monthly
2021-03-01,-2.7852279760676707241592737800,VSGAX,Monthly
2021-04-01,3.8610005997178791948576303500,VSGAX,Monthly
2021-05-01,-2.7581123942745608327911515900,VSGAX,Monthly
2021-06-01,4.7668232364468521738039556800,VSGAX,Monthly
2021-07-01,-1.1684924152768159529649372400,VSGAX,Monthly
2021-08-01,1.8479740235613406620922502800,VSGAX,Monthly
2021-09-01,-3.7945395191422161728653298800,VSGAX,Monthly
2021-10-01,5.3870218514480731857610086700,VSGAX,Monthly
2021-11-01,-6.0839450066048002377923638500,VSGAX,Monthly
2021-12-01,1.6220414401395913455031555900,VSGAX,Monthly
2022-01-01,-12.625064286577782148923571200,VSGAX,Monthly
2022-02-01,-0.4392254342715435619939849800,VSGAX,Monthly
2022-03-01,1.230687335932890442917894900,VSGAX,Monthly
2022-04-01,-10.964564799335480921252395100,VSGAX,Monthly
2022-05-01,-2.8726508223346804804781261700,VSGAX,Monthly
2022-06-01,-8.003513888739412594035537090,VSGAX,Monthly
2022-07-01,11.720526495116569154030969100,VSGAX,Monthly
2022-08-01,-2.4289489563386051966444718700,VSGAX,Monthly
2022-09-01,-8.990845625915571558121689860,VSGAX,Monthly
2022-10-01,7.0408230950082176838660701800,VSGAX,Monthly
2022-11-01,2.7237011158375115845773987500,VSGAX,Monthly
2022-12-01,-6.3027508177382165263553005500,VSGAX,Monthly
2023-01-01,11.700508195220217928761102460,VSGAX,Monthly
2023-02-01,-2.2727622053376097058627632800,VSGAX,Monthly
2023-03-01,-0.8989750714304437862067157700,VSGAX,Monthly
2023-04-01,-1.3655221849412990777931045400,VSGAX,Monthly
2023-05-01,-0.0134084924027482046028672700,VSGAX,Monthly
2023-06-01,7.6890582757584860318413938100,VSGAX,Monthly
2023-07-01,4.2847554210100954755284029400,VSGAX,Monthly
2023-08-01,-4.1324702277533581470217006300,VSGAX,Monthly
2023-09-01,-6.5687302730078696218645448500,VSGAX,Monthly
2023-10-01,-7.0764086825988070892070102800,VSGAX,Monthly
2023-11-01,9.787121709912799956385631360,VSGAX,Monthly
2023-12-01,10.876121876127103272715868050,VSGAX,Monthly
2024-01-01,-2.8594024024590318504968979200,VSGAX,Monthly
2024-02-01,8.067793977939900728339984200,VSGAX,Monthly
2024-03-01,2.874374928426919112875520100,VSGAX,Monthly
2024-04-01,-7.2137946087525919458692567900,VSGAX,Monthly
2024-05-01,3.5638673253352152434721242100,VSGAX,Monthly
2024-06-01,-0.1362862010221465076660988100,VSGAX,Monthly
2024-07-01,4.5263277607187535539633799600,VSGAX,Monthly
