1929-11-01,-8.88371074373396,$SCV,Monthly
1929-12-01,1.21627530044393,$SCV,Monthly
1930-01-01,4.43221048523072,$SCV,Monthly
1930-02-01,1.00551967048084,$SCV,Monthly
1930-03-01,9.30622383810213,$SCV,Monthly
1930-04-01,-4.74046879908044,$SCV,Monthly
1930-05-01,-2.83373364449467,$SCV,Monthly
1930-06-01,-15.283727612058,$SCV,Monthly
1930-07-01,3.36357307399799,$SCV,Monthly
1930-08-01,-1.49382345908431,$SCV,Monthly
1930-09-01,-14.0439359985382,$SCV,Monthly
1930-10-01,-9.83232129941376,$SCV,Monthly
1930-11-01,-2.42626710868139,$SCV,Monthly
1930-12-01,-11.0797885034428,$SCV,Monthly
1931-01-01,7.48852532847353,$SCV,Monthly
1931-02-01,9.57133575215174,$SCV,Monthly
1931-03-01,-7.74367110671822,$SCV,Monthly
1931-04-01,-14.0284151886637,$SCV,Monthly
1931-05-01,-17.4018596453013,$SCV,Monthly
1931-06-01,20.0994956465698,$SCV,Monthly
1931-07-01,-8.95791178306965,$SCV,Monthly
1931-08-01,1.02732322118197,$SCV,Monthly
1931-09-01,-32.3811427017225,$SCV,Monthly
1931-10-01,11.1147961701902,$SCV,Monthly
1931-11-01,-10.4591551602017,$SCV,Monthly
1931-12-01,-15.8722168146626,$SCV,Monthly
1932-01-01,0.920029384530471,$SCV,Monthly
1932-02-01,0.393031391651192,$SCV,Monthly
1932-03-01,-11.6636909087356,$SCV,Monthly
1932-04-01,-16.2638063441778,$SCV,Monthly
1932-05-01,-19.8995440930754,$SCV,Monthly
1932-06-01,2.13205382331274,$SCV,Monthly
1932-07-01,51.2785408447352,$SCV,Monthly
1932-08-01,63.341810119131,$SCV,Monthly
1932-09-01,-8.13423886338945,$SCV,Monthly
1932-10-01,-20.8733522437183,$SCV,Monthly
1932-11-01,-11.7654201691462,$SCV,Monthly
1932-12-01,-0.828417878754462,$SCV,Monthly
1933-01-01,5.50571973233231,$SCV,Monthly
1933-02-01,-16.0232686810777,$SCV,Monthly
1933-03-01,12.3474003925158,$SCV,Monthly
1933-04-01,54.9156119548018,$SCV,Monthly
1933-05-01,41.1442818494013,$SCV,Monthly
1933-06-01,16.9904222571063,$SCV,Monthly
1933-07-01,-12.5264592436261,$SCV,Monthly
1933-08-01,16.2377544998093,$SCV,Monthly
1933-09-01,-17.1112508599413,$SCV,Monthly
1933-10-01,-12.8658677436378,$SCV,Monthly
1933-11-01,8.69895075839856,$SCV,Monthly
1933-12-01,4.36392133547471,$SCV,Monthly
1934-01-01,22.8911202899501,$SCV,Monthly
1934-02-01,0.24013449296086,$SCV,Monthly
1934-03-01,-0.562767833894885,$SCV,Monthly
1934-04-01,-3.63693379692787,$SCV,Monthly
1934-05-01,-11.5433564717843,$SCV,Monthly
1934-06-01,1.62122732444627,$SCV,Monthly
1934-07-01,-18.1588659026812,$SCV,Monthly
1934-08-01,8.18412266014944,$SCV,Monthly
1934-09-01,0.00384939901970566,$SCV,Monthly
1934-10-01,-3.03910602837043,$SCV,Monthly
1934-11-01,11.8457144629791,$SCV,Monthly
1934-12-01,1.8483615685717,$SCV,Monthly
1935-01-01,-3.87561933137183,$SCV,Monthly
1935-02-01,-4.50957861696071,$SCV,Monthly
1935-03-01,-7.63472027531842,$SCV,Monthly
1935-04-01,7.70511534747488,$SCV,Monthly
1935-05-01,0.668607584008928,$SCV,Monthly
1935-06-01,6.19529542194648,$SCV,Monthly
1935-07-01,9.38523792820312,$SCV,Monthly
1935-08-01,4.42470542080675,$SCV,Monthly
1935-09-01,1.98744213836033,$SCV,Monthly
1935-10-01,7.62197868398208,$SCV,Monthly
1935-11-01,8.30747604261162,$SCV,Monthly
1935-12-01,9.25795197249629,$SCV,Monthly
1936-01-01,9.89380014921167,$SCV,Monthly
1936-02-01,5.97194623364536,$SCV,Monthly
1936-03-01,1.70418191208643,$SCV,Monthly
1936-04-01,-11.7303268450356,$SCV,Monthly
1936-05-01,5.93712051521526,$SCV,Monthly
1936-06-01,0.0747486173259339,$SCV,Monthly
1936-07-01,9.20593899236318,$SCV,Monthly
1936-08-01,4.24836226445201,$SCV,Monthly
1936-09-01,2.86712348117674,$SCV,Monthly
1936-10-01,7.92174746512796,$SCV,Monthly
1936-11-01,7.85398139193688,$SCV,Monthly
1936-12-01,3.30789544485514,$SCV,Monthly
1937-01-01,6.50789534293413,$SCV,Monthly
1937-02-01,4.12371157943824,$SCV,Monthly
1937-03-01,2.83430563191107,$SCV,Monthly
1937-04-01,-10.3011715333295,$SCV,Monthly
1937-05-01,-2.00215813004741,$SCV,Monthly
1937-06-01,-7.05007519807877,$SCV,Monthly
1937-07-01,8.21467433683868,$SCV,Monthly
1937-08-01,-5.34570692414988,$SCV,Monthly
1937-09-01,-19.0887111098085,$SCV,Monthly
1937-10-01,-10.5086531992202,$SCV,Monthly
1937-11-01,-10.8920504453046,$SCV,Monthly
1937-12-01,-10.3693098912649,$SCV,Monthly
1938-01-01,3.68058299577503,$SCV,Monthly
1938-02-01,5.5624190351438,$SCV,Monthly
1938-03-01,-26.746961882347,$SCV,Monthly
1938-04-01,17.8413517751804,$SCV,Monthly
1938-05-01,-5.64120405927912,$SCV,Monthly
1938-06-01,26.5566793236405,$SCV,Monthly
1938-07-01,12.3186942127192,$SCV,Monthly
1938-08-01,-5.97456228300392,$SCV,Monthly
1938-09-01,-1.78924714862951,$SCV,Monthly
1938-10-01,13.2573947037096,$SCV,Monthly
1938-11-01,-3.27269949057483,$SCV,Monthly
1938-12-01,5.36274952300909,$SCV,Monthly
1939-01-01,-8.65618389005184,$SCV,Monthly
1939-02-01,4.34434861106592,$SCV,Monthly
1939-03-01,-20.3587499982948,$SCV,Monthly
1939-04-01,0.0984839715895573,$SCV,Monthly
1939-05-01,9.35952378909702,$SCV,Monthly
1939-06-01,-9.20517321768665,$SCV,Monthly
1939-07-01,13.4143789359696,$SCV,Monthly
1939-08-01,-10.4093368823468,$SCV,Monthly
1939-09-01,28.8666163642945,$SCV,Monthly
1939-10-01,-2.0384880331255,$SCV,Monthly
1939-11-01,-7.88799781872967,$SCV,Monthly
1939-12-01,1.54387007610803,$SCV,Monthly
1940-01-01,-2.95994700582247,$SCV,Monthly
1940-02-01,2.67332244406982,$SCV,Monthly
1940-03-01,1.23256322301121,$SCV,Monthly
1940-04-01,1.44970400459789,$SCV,Monthly
1940-05-01,-27.2508395156144,$SCV,Monthly
1940-06-01,7.00921042775957,$SCV,Monthly
1940-07-01,4.12971330895723,$SCV,Monthly
1940-08-01,2.59110709649232,$SCV,Monthly
1940-09-01,3.09291752934655,$SCV,Monthly
1940-10-01,7.99302104664656,$SCV,Monthly
1940-11-01,0.236669995253034,$SCV,Monthly
1940-12-01,-0.22494185865199,$SCV,Monthly
1941-01-01,-3.15494480665644,$SCV,Monthly
1941-02-01,-1.5168268232866,$SCV,Monthly
1941-03-01,1.95920405430473,$SCV,Monthly
1941-04-01,-4.28363520246829,$SCV,Monthly
1941-05-01,1.13856456100587,$SCV,Monthly
1941-06-01,6.30739754250366,$SCV,Monthly
1941-07-01,12.470167190909,$SCV,Monthly
1941-08-01,-0.0435850921667372,$SCV,Monthly
1941-09-01,-1.29754755469849,$SCV,Monthly
1941-10-01,-6.29117855318823,$SCV,Monthly
1941-11-01,-1.84735332155061,$SCV,Monthly
1941-12-01,-6.51608818544165,$SCV,Monthly
1942-01-01,7.27676989505343,$SCV,Monthly
1942-02-01,-1.48483007133648,$SCV,Monthly
1942-03-01,-5.32193226666299,$SCV,Monthly
1942-04-01,-4.99728382039007,$SCV,Monthly
1942-05-01,3.46837468369146,$SCV,Monthly
1942-06-01,1.28548716827123,$SCV,Monthly
1942-07-01,4.75854168396512,$SCV,Monthly
1942-08-01,1.74616263303213,$SCV,Monthly
1942-09-01,3.45684728008846,$SCV,Monthly
1942-10-01,9.84945283482423,$SCV,Monthly
1942-11-01,-1.26441279592037,$SCV,Monthly
1942-12-01,4.36419872233182,$SCV,Monthly
1943-01-01,12.514381386412,$SCV,Monthly
1943-02-01,10.0588085743947,$SCV,Monthly
1943-03-01,11.3539437451681,$SCV,Monthly
1943-04-01,5.66130379004309,$SCV,Monthly
1943-05-01,9.03102225293119,$SCV,Monthly
1943-06-01,1.06330822117712,$SCV,Monthly
1943-07-01,-7.94370245847959,$SCV,Monthly
1943-08-01,0.882077317161049,$SCV,Monthly
1943-09-01,4.11209059952908,$SCV,Monthly
1943-10-01,0.0139656141056813,$SCV,Monthly
1943-11-01,-9.05025806752858,$SCV,Monthly
1943-12-01,11.096141866023,$SCV,Monthly
1944-01-01,4.14066791063509,$SCV,Monthly
1944-02-01,0.910988246187203,$SCV,Monthly
1944-03-01,4.51171731654814,$SCV,Monthly
1944-04-01,-3.15962387292901,$SCV,Monthly
1944-05-01,7.34157571257458,$SCV,Monthly
1944-06-01,10.1883307292792,$SCV,Monthly
1944-07-01,-0.954079725820795,$SCV,Monthly
1944-08-01,3.3512264819795,$SCV,Monthly
1944-09-01,-0.0821278291653947,$SCV,Monthly
1944-10-01,-0.640202028629458,$SCV,Monthly
1944-11-01,2.3061019508093,$SCV,Monthly
1944-12-01,8.17564407313121,$SCV,Monthly
1945-01-01,4.09895382719205,$SCV,Monthly
1945-02-01,10.1246368043273,$SCV,Monthly
1945-03-01,-5.78783751459245,$SCV,Monthly
1945-04-01,10.7282450915645,$SCV,Monthly
1945-05-01,2.99417735517348,$SCV,Monthly
1945-06-01,4.85973141549739,$SCV,Monthly
1945-07-01,-4.36782860891883,$SCV,Monthly
1945-08-01,6.03802206800178,$SCV,Monthly
1945-09-01,6.90922294978941,$SCV,Monthly
1945-10-01,5.66863196214724,$SCV,Monthly
1945-11-01,9.06579178925288,$SCV,Monthly
1945-12-01,3.09688394479546,$SCV,Monthly
1946-01-01,8.67702512434261,$SCV,Monthly
1946-02-01,-7.62162560602113,$SCV,Monthly
1946-03-01,6.94731887824279,$SCV,Monthly
1946-04-01,5.95933719782811,$SCV,Monthly
1946-05-01,5.59733393408063,$SCV,Monthly
1946-06-01,-5.52172178252036,$SCV,Monthly
1946-07-01,-4.18360413480965,$SCV,Monthly
1946-08-01,-7.86248750168745,$SCV,Monthly
1946-09-01,-13.6781708654235,$SCV,Monthly
1946-10-01,-0.432826978726113,$SCV,Monthly
1946-11-01,0.74257954825383,$SCV,Monthly
1946-12-01,5.22189219426518,$SCV,Monthly
1947-01-01,2.49359357494261,$SCV,Monthly
1947-02-01,-0.432281741881975,$SCV,Monthly
1947-03-01,-2.39425555881472,$SCV,Monthly
1947-04-01,-7.59242518755678,$SCV,Monthly
1947-05-01,-3.03261923000617,$SCV,Monthly
1947-06-01,5.64355848480759,$SCV,Monthly
1947-07-01,7.21154082237959,$SCV,Monthly
1947-08-01,-0.943671221906269,$SCV,Monthly
1947-09-01,1.37705518843642,$SCV,Monthly
1947-10-01,2.91534009774662,$SCV,Monthly
1947-11-01,-2.51009027743474,$SCV,Monthly
1947-12-01,2.0062964123548,$SCV,Monthly
1948-01-01,-1.0970767387403,$SCV,Monthly
1948-02-01,-6.14849827345441,$SCV,Monthly
1948-03-01,11.1546019278619,$SCV,Monthly
1948-04-01,4.58510883724016,$SCV,Monthly
1948-05-01,8.66227698207155,$SCV,Monthly
1948-06-01,-1.10972118692623,$SCV,Monthly
1948-07-01,-5.66363910211534,$SCV,Monthly
1948-08-01,0.237093468981746,$SCV,Monthly
1948-09-01,-4.7371915993819,$SCV,Monthly
1948-10-01,5.08546153028489,$SCV,Monthly
1948-11-01,-12.2742262631932,$SCV,Monthly
1948-12-01,1.81669599211586,$SCV,Monthly
1949-01-01,1.07703296257843,$SCV,Monthly
1949-02-01,-4.30559741050637,$SCV,Monthly
1949-03-01,7.31352656575524,$SCV,Monthly
1949-04-01,-4.49163190664334,$SCV,Monthly
1949-05-01,-4.17723119050847,$SCV,Monthly
1949-06-01,-1.69819897657823,$SCV,Monthly
1949-07-01,6.53024338876307,$SCV,Monthly
1949-08-01,2.28848266801664,$SCV,Monthly
1949-09-01,4.21051416821714,$SCV,Monthly
1949-10-01,3.1803302553576,$SCV,Monthly
1949-11-01,1.24310767541288,$SCV,Monthly
1949-12-01,7.7019300435908,$SCV,Monthly
1950-01-01,3.75507948989688,$SCV,Monthly
1950-02-01,0.793388740673163,$SCV,Monthly
1950-03-01,-1.16440434012344,$SCV,Monthly
1950-04-01,6.42602944719131,$SCV,Monthly
1950-05-01,3.28698672356027,$SCV,Monthly
1950-06-01,-7.23928032996874,$SCV,Monthly
1950-07-01,9.9257167257713,$SCV,Monthly
1950-08-01,4.86648762772874,$SCV,Monthly
1950-09-01,5.55648883608224,$SCV,Monthly
1950-10-01,-0.132720833034947,$SCV,Monthly
1950-11-01,5.39885547850687,$SCV,Monthly
1950-12-01,10.9677993412195,$SCV,Monthly
1951-01-01,8.23461041904329,$SCV,Monthly
1951-02-01,0.129555090085917,$SCV,Monthly
1951-03-01,-5.33750718637939,$SCV,Monthly
1951-04-01,5.70460957648163,$SCV,Monthly
1951-05-01,-2.52111868350098,$SCV,Monthly
1951-06-01,-7.2513894322526,$SCV,Monthly
1951-07-01,7.33872993887639,$SCV,Monthly
1951-08-01,4.18167030061861,$SCV,Monthly
1951-09-01,2.75957262978306,$SCV,Monthly
1951-10-01,-3.21040033036575,$SCV,Monthly
1951-11-01,1.04319018024575,$SCV,Monthly
1951-12-01,1.05849962965695,$SCV,Monthly
1952-01-01,1.58293701125923,$SCV,Monthly
1952-02-01,-2.08260334990242,$SCV,Monthly
1952-03-01,3.57102031804249,$SCV,Monthly
1952-04-01,-3.87541665662332,$SCV,Monthly
1952-05-01,3.11962760959274,$SCV,Monthly
1952-06-01,3.59679395099111,$SCV,Monthly
1952-07-01,0.755863116563248,$SCV,Monthly
1952-08-01,-0.606148140151235,$SCV,Monthly
1952-09-01,-2.1335217939871,$SCV,Monthly
1952-10-01,-0.900154974100033,$SCV,Monthly
1952-11-01,6.14107584254379,$SCV,Monthly
1952-12-01,2.22928097161966,$SCV,Monthly
1953-01-01,3.21838438539221,$SCV,Monthly
1953-02-01,0.693399958330604,$SCV,Monthly
1953-03-01,-1.61694566494052,$SCV,Monthly
1953-04-01,-1.84612860548545,$SCV,Monthly
1953-05-01,1.00430483616233,$SCV,Monthly
1953-06-01,-3.24647770675656,$SCV,Monthly
1953-07-01,1.57016596493677,$SCV,Monthly
1953-08-01,-6.17807509473857,$SCV,Monthly
1953-09-01,-1.4902379948282,$SCV,Monthly
1953-10-01,4.26491235240686,$SCV,Monthly
1953-11-01,2.25590878174072,$SCV,Monthly
1953-12-01,-2.0824242797399,$SCV,Monthly
1954-01-01,7.05793485956203,$SCV,Monthly
1954-02-01,1.75804743370807,$SCV,Monthly
1954-03-01,2.832371333383,$SCV,Monthly
1954-04-01,1.09189182771284,$SCV,Monthly
1954-05-01,4.92680620349517,$SCV,Monthly
1954-06-01,1.49664936365837,$SCV,Monthly
1954-07-01,7.31430618666485,$SCV,Monthly
1954-08-01,-1.43050133091212,$SCV,Monthly
1954-09-01,4.96994189292024,$SCV,Monthly
1954-10-01,-0.302896551669812,$SCV,Monthly
1954-11-01,10.685998131355,$SCV,Monthly
1954-12-01,9.96682635644503,$SCV,Monthly
1955-01-01,1.67452574424893,$SCV,Monthly
1955-02-01,4.39698091620549,$SCV,Monthly
1955-03-01,1.42745556388577,$SCV,Monthly
1955-04-01,1.76856348705902,$SCV,Monthly
1955-05-01,0.915904547313607,$SCV,Monthly
1955-06-01,2.87356610245624,$SCV,Monthly
1955-07-01,0.894461039831992,$SCV,Monthly
1955-08-01,0.809584952259131,$SCV,Monthly
1955-09-01,-0.720556666066327,$SCV,Monthly
1955-10-01,-1.20957802404995,$SCV,Monthly
1955-11-01,5.8489472886967,$SCV,Monthly
1955-12-01,1.34112059992589,$SCV,Monthly
1956-01-01,-2.8561232092418,$SCV,Monthly
1956-02-01,3.33686015602606,$SCV,Monthly
1956-03-01,5.13529910683077,$SCV,Monthly
1956-04-01,0.649714530123981,$SCV,Monthly
1956-05-01,-4.59194863080568,$SCV,Monthly
1956-06-01,2.13877469979519,$SCV,Monthly
1956-07-01,4.09748255089634,$SCV,Monthly
1956-08-01,-2.07684552352013,$SCV,Monthly
1956-09-01,-3.03956617842886,$SCV,Monthly
1956-10-01,1.08444047634472,$SCV,Monthly
1956-11-01,1.54475296009558,$SCV,Monthly
1956-12-01,2.69657010061207,$SCV,Monthly
1957-01-01,-0.703195043771836,$SCV,Monthly
1957-02-01,-2.59514686285011,$SCV,Monthly
1957-03-01,2.46746007890033,$SCV,Monthly
1957-04-01,2.44762162011156,$SCV,Monthly
1957-05-01,2.0739632269493,$SCV,Monthly
1957-06-01,-0.90894985071295,$SCV,Monthly
1957-07-01,0.582267176921798,$SCV,Monthly
1957-08-01,-5.2818882515495,$SCV,Monthly
1957-09-01,-4.74964342481015,$SCV,Monthly
1957-10-01,-5.75390530378898,$SCV,Monthly
1957-11-01,2.41061642308828,$SCV,Monthly
1957-12-01,-4.34689283110406,$SCV,Monthly
1958-01-01,10.5591950584478,$SCV,Monthly
1958-02-01,-0.21665052319397,$SCV,Monthly
1958-03-01,3.3125263619049,$SCV,Monthly
1958-04-01,2.84344030797565,$SCV,Monthly
1958-05-01,3.77120375689567,$SCV,Monthly
1958-06-01,2.81315924493403,$SCV,Monthly
1958-07-01,7.10486803452887,$SCV,Monthly
1958-08-01,2.86328343879219,$SCV,Monthly
1958-09-01,7.26533003720802,$SCV,Monthly
1958-10-01,3.14301138361345,$SCV,Monthly
1958-11-01,4.55730115127048,$SCV,Monthly
1958-12-01,3.89652123948213,$SCV,Monthly
1959-01-01,4.4960786899871,$SCV,Monthly
1959-02-01,3.22895458238619,$SCV,Monthly
1959-03-01,0.788966399711314,$SCV,Monthly
1959-04-01,3.86810843221669,$SCV,Monthly
1959-05-01,2.32009567118141,$SCV,Monthly
1959-06-01,1.70766034829373,$SCV,Monthly
1959-07-01,3.03767551185719,$SCV,Monthly
1959-08-01,-2.06204989789647,$SCV,Monthly
1959-09-01,-4.60985493884219,$SCV,Monthly
1959-10-01,2.17205037273275,$SCV,Monthly
1959-11-01,1.71606845018042,$SCV,Monthly
1959-12-01,2.08502456373558,$SCV,Monthly
1960-01-01,-5.29571984821067,$SCV,Monthly
1960-02-01,1.31357567495569,$SCV,Monthly
1960-03-01,-4.08954123275722,$SCV,Monthly
1960-04-01,-2.86373989980978,$SCV,Monthly
1960-05-01,2.43731473530085,$SCV,Monthly
1960-06-01,2.76317928671397,$SCV,Monthly
1960-07-01,-1.54940638574251,$SCV,Monthly
1960-08-01,3.58143771271981,$SCV,Monthly
1960-09-01,-6.09981433364866,$SCV,Monthly
1960-10-01,-1.93697564687703,$SCV,Monthly
1960-11-01,4.62653418673272,$SCV,Monthly
1960-12-01,3.23461311992133,$SCV,Monthly
1961-01-01,9.59409910915332,$SCV,Monthly
1961-02-01,5.25521195360199,$SCV,Monthly
1961-03-01,4.26276918169137,$SCV,Monthly
1961-04-01,0.662708751059465,$SCV,Monthly
1961-05-01,3.81444254726474,$SCV,Monthly
1961-06-01,-3.59496993096378,$SCV,Monthly
1961-07-01,1.25372796140023,$SCV,Monthly
1961-08-01,2.43873437180603,$SCV,Monthly
1961-09-01,-3.12931868214976,$SCV,Monthly
1961-10-01,2.18572722245676,$SCV,Monthly
1961-11-01,4.58078207891781,$SCV,Monthly
1961-12-01,0.390824620998307,$SCV,Monthly
1962-01-01,-0.996938487580858,$SCV,Monthly
1962-02-01,1.74729372485911,$SCV,Monthly
1962-03-01,-1.28385726864288,$SCV,Monthly
1962-04-01,-6.52857437266335,$SCV,Monthly
1962-05-01,-9.29075253372025,$SCV,Monthly
1962-06-01,-7.0116831007839,$SCV,Monthly
1962-07-01,4.96255092737563,$SCV,Monthly
1962-08-01,2.21042262250377,$SCV,Monthly
1962-09-01,-5.38823448572145,$SCV,Monthly
1962-10-01,-0.938595359708069,$SCV,Monthly
1962-11-01,13.0333717558467,$SCV,Monthly
1962-12-01,-0.838383484833962,$SCV,Monthly
1963-01-01,7.49004414921777,$SCV,Monthly
1963-02-01,-1.11255660142669,$SCV,Monthly
1963-03-01,2.77046468182175,$SCV,Monthly
1963-04-01,4.58981326026436,$SCV,Monthly
1963-05-01,3.72423842059646,$SCV,Monthly
1963-06-01,-1.81175317097202,$SCV,Monthly
1963-07-01,-1.69588774098081,$SCV,Monthly
1963-08-01,5.89870881611359,$SCV,Monthly
1963-09-01,-1.82317880713083,$SCV,Monthly
1963-10-01,2.62602057540515,$SCV,Monthly
1963-11-01,-0.0510817930818965,$SCV,Monthly
1963-12-01,1.85457374964559,$SCV,Monthly
1964-01-01,2.91138552270192,$SCV,Monthly
1964-02-01,3.69437227174198,$SCV,Monthly
1964-03-01,5.71051713477207,$SCV,Monthly
1964-04-01,0.0504244293514264,$SCV,Monthly
1964-05-01,1.91636833018835,$SCV,Monthly
1964-06-01,1.87687336462115,$SCV,Monthly
1964-07-01,2.35834576759235,$SCV,Monthly
1964-08-01,-0.497581255047973,$SCV,Monthly
1964-09-01,3.82996036185232,$SCV,Monthly
1964-10-01,1.83569278046601,$SCV,Monthly
1964-11-01,-0.68526848714832,$SCV,Monthly
1964-12-01,-1.17120764110747,$SCV,Monthly
1965-01-01,5.7853329501287,$SCV,Monthly
1965-02-01,3.80546325384243,$SCV,Monthly
1965-03-01,0.457129095298521,$SCV,Monthly
1965-04-01,4.78669094889399,$SCV,Monthly
1965-05-01,-1.06992712090422,$SCV,Monthly
1965-06-01,-8.45806272361835,$SCV,Monthly
1965-07-01,3.89170212949702,$SCV,Monthly
1965-08-01,4.51696241792914,$SCV,Monthly
1965-09-01,3.50311949358044,$SCV,Monthly
1965-10-01,5.3393718052007,$SCV,Monthly
1965-11-01,3.53069356342685,$SCV,Monthly
1965-12-01,3.79838052094146,$SCV,Monthly
1966-01-01,4.7471404390881,$SCV,Monthly
1966-02-01,2.04082410433837,$SCV,Monthly
1966-03-01,-3.24554976422261,$SCV,Monthly
1966-04-01,4.75245944097043,$SCV,Monthly
1966-05-01,-9.20486386307577,$SCV,Monthly
1966-06-01,-0.212937566529721,$SCV,Monthly
1966-07-01,-1.47916057506268,$SCV,Monthly
1966-08-01,-9.03704733352569,$SCV,Monthly
1966-09-01,-0.880266711225097,$SCV,Monthly
1966-10-01,2.53089406050156,$SCV,Monthly
1966-11-01,2.19026216452235,$SCV,Monthly
1966-12-01,1.63025157158868,$SCV,Monthly
1967-01-01,13.8843993085082,$SCV,Monthly
1967-02-01,1.64795459131649,$SCV,Monthly
1967-03-01,6.29430496407646,$SCV,Monthly
1967-04-01,3.66871095775029,$SCV,Monthly
1967-05-01,-0.978798623116545,$SCV,Monthly
1967-06-01,5.4828574324098,$SCV,Monthly
1967-07-01,7.7251521275628,$SCV,Monthly
1967-08-01,0.992657795798489,$SCV,Monthly
1967-09-01,3.75156116959681,$SCV,Monthly
1967-10-01,-3.20195293677977,$SCV,Monthly
1967-11-01,0.171775380366819,$SCV,Monthly
1967-12-01,6.32722860971553,$SCV,Monthly
1968-01-01,0.343449379360967,$SCV,Monthly
1968-02-01,-4.23780144907385,$SCV,Monthly
1968-03-01,-0.329731050640163,$SCV,Monthly
1968-04-01,11.8294997171576,$SCV,Monthly
1968-05-01,6.23151256964328,$SCV,Monthly
1968-06-01,1.39199074209057,$SCV,Monthly
1968-07-01,-1.61289119172805,$SCV,Monthly
1968-08-01,3.48119145033967,$SCV,Monthly
1968-09-01,5.48168192632853,$SCV,Monthly
1968-10-01,1.93220777078096,$SCV,Monthly
1968-11-01,8.27599578073519,$SCV,Monthly
1968-12-01,-1.64131521699128,$SCV,Monthly
1969-01-01,-0.583737974253007,$SCV,Monthly
1969-02-01,-6.54293855266686,$SCV,Monthly
1969-03-01,2.50240626921304,$SCV,Monthly
1969-04-01,1.05268349739916,$SCV,Monthly
1969-05-01,0.263861620841896,$SCV,Monthly
1969-06-01,-10.3061991070192,$SCV,Monthly
1969-07-01,-7.43635633285847,$SCV,Monthly
1969-08-01,4.36866246202388,$SCV,Monthly
1969-09-01,-2.41360094217328,$SCV,Monthly
1969-10-01,7.49971004702958,$SCV,Monthly
1969-11-01,-5.1491393304806,$SCV,Monthly
1969-12-01,-5.01334567999999,$SCV,Monthly
1970-01-01,-4.54993218125522,$SCV,Monthly
1970-02-01,6.05138144483638,$SCV,Monthly
1970-03-01,0.518582456178428,$SCV,Monthly
1970-04-01,-11.4128079050143,$SCV,Monthly
1970-05-01,-8.6304751233806,$SCV,Monthly
1970-06-01,-6.60829895563116,$SCV,Monthly
1970-07-01,8.39749089473706,$SCV,Monthly
1970-08-01,6.15800514193608,$SCV,Monthly
1970-09-01,7.25208097858155,$SCV,Monthly
1970-10-01,-4.62604908560141,$SCV,Monthly
1970-11-01,4.28579164535012,$SCV,Monthly
1970-12-01,9.5051187171714,$SCV,Monthly
1971-01-01,9.33060733831206,$SCV,Monthly
1971-02-01,1.8855825845268,$SCV,Monthly
1971-03-01,3.68297609768807,$SCV,Monthly
1971-04-01,4.4886087202348,$SCV,Monthly
1971-05-01,-4.36619854281484,$SCV,Monthly
1971-06-01,-1.40783822873908,$SCV,Monthly
1971-07-01,-4.80636720183242,$SCV,Monthly
1971-08-01,5.34841677017213,$SCV,Monthly
1971-09-01,-1.65864696887998,$SCV,Monthly
1971-10-01,-4.56899662802513,$SCV,Monthly
1971-11-01,-2.4628955845164,$SCV,Monthly
1971-12-01,11.1901142416824,$SCV,Monthly
1972-01-01,5.88469034108741,$SCV,Monthly
1972-02-01,2.08179766169171,$SCV,Monthly
1972-03-01,-0.0455775531051889,$SCV,Monthly
1972-04-01,0.836408368228782,$SCV,Monthly
1972-05-01,-1.47873325021212,$SCV,Monthly
