2018-10-01,-6.8489730931457413269732899300,VFINX,Monthly
2018-11-01,2.0266513026664396984814955500,VFINX,Monthly
2018-12-01,-9.048890653355590711794043380,VFINX,Monthly
2019-01-01,8.002082800246850399626714030,VFINX,Monthly
2019-02-01,3.2005041576895153405307331100,VFINX,Monthly
2019-03-01,1.9350150278908538762336501500,VFINX,Monthly
2019-04-01,4.0411170442228888577927223400,VFINX,Monthly
2019-05-01,-6.3645989724864975207486340300,VFINX,Monthly
2019-06-01,7.0323924370758540502339243700,VFINX,Monthly
2019-07-01,1.4258766111687050418269580100,VFINX,Monthly
2019-08-01,-1.5911509988440021405337946400,VFINX,Monthly
2019-09-01,1.8617606331625068569930588700,VFINX,Monthly
2019-10-01,2.1550311853315884699993243900,VFINX,Monthly
2019-11-01,3.6204021496711192801400084600,VFINX,Monthly
2019-12-01,3.0077703901723121467040219900,VFINX,Monthly
2020-01-01,-0.0502852181873468208030377400,VFINX,Monthly
2020-02-01,-8.241321346243499318622165510,VFINX,Monthly
2020-03-01,-12.401271380542910264886567280,VFINX,Monthly
2020-04-01,12.81382571806106126990750400,VFINX,Monthly
2020-05-01,4.7558755908785190910764994500,VFINX,Monthly
2020-06-01,1.9657822388136273512733769300,VFINX,Monthly
2020-07-01,5.6270497943962575124444370500,VFINX,Monthly
2020-08-01,7.4018734797022186496866150800,VFINX,Monthly
2020-09-01,-4.0058412879792150329029003300,VFINX,Monthly
2020-10-01,-2.6713457285442025268293014400,VFINX,Monthly
2020-11-01,10.935623893533488587687994590,VFINX,Monthly
2020-12-01,3.8374227058102828606299195300,VFINX,Monthly
2021-01-01,-1.0213490339953754920471007700,VFINX,Monthly
2021-02-01,2.7575388729834907682021566600,VFINX,Monthly
2021-03-01,4.3689291464131094091303969600,VFINX,Monthly
2021-04-01,5.3227279733733722304367931600,VFINX,Monthly
2021-05-01,0.6886684631852366393304223700,VFINX,Monthly
2021-06-01,2.3213397937466135183636466900,VFINX,Monthly
2021-07-01,2.3620106382419016251992697400,VFINX,Monthly
2021-08-01,3.0290126180589946106170150900,VFINX,Monthly
2021-09-01,-4.6689563293692019995844384400,VFINX,Monthly
2021-10-01,6.9932307705189079747441882200,VFINX,Monthly
2021-11-01,-0.7027422010190935760324216100,VFINX,Monthly
2021-12-01,4.4644255672118034040096660700,VFINX,Monthly
2022-01-01,-5.1878969111392918953211961100,VFINX,Monthly
2022-02-01,-3.002033017638715658015400800,VFINX,Monthly
2022-03-01,3.6920662476498880508439382100,VFINX,Monthly
2022-04-01,-8.730275475221766861537525890,VFINX,Monthly
2022-05-01,0.1702977162715987182300089100,VFINX,Monthly
2022-06-01,-8.272452263445371447762973910,VFINX,Monthly
2022-07-01,9.209533695130827557967145780,VFINX,Monthly
2022-08-01,-4.0906596424870368415810126900,VFINX,Monthly
2022-09-01,-9.220947836432172613711748140,VFINX,Monthly
2022-10-01,8.081225853597889487027407960,VFINX,Monthly
2022-11-01,5.5756022543715238005901847600,VFINX,Monthly
2022-12-01,-5.7765554448789993680024475600,VFINX,Monthly
2023-01-01,6.2681635645023897036559841800,VFINX,Monthly
2023-02-01,-2.4497437154034789796158159700,VFINX,Monthly
2023-03-01,3.6585325145401075528445424100,VFINX,Monthly
2023-04-01,1.5509322123956500690746360300,VFINX,Monthly
2023-05-01,0.4207496542199958881644142300,VFINX,Monthly
2023-06-01,6.5950548930033788406681894300,VFINX,Monthly
2023-07-01,3.2024025239832721922414176200,VFINX,Monthly
2023-08-01,-1.6022395616177258919530645100,VFINX,Monthly
2023-09-01,-4.7783142254247012262123554800,VFINX,Monthly
2023-10-01,-2.1154094091666294350798138800,VFINX,Monthly
2023-11-01,9.119561322105566257857845950,VFINX,Monthly
2023-12-01,4.5351309696929715114505860300,VFINX,Monthly
2024-01-01,1.6656861294725243417500999800,VFINX,Monthly
2024-02-01,5.3286765785762142509020419400,VFINX,Monthly
2024-03-01,3.2049675117386931668954973400,VFINX,Monthly
2024-04-01,-4.0956269037097849389840453600,VFINX,Monthly
2024-05-01,4.9457098471729663062568238900,VFINX,Monthly
2024-06-01,3.5743160364122769637030454400,VFINX,Monthly
2024-07-01,1.2047236280639079090999305300,VFINX,Monthly
2024-08-01,-3.2024631314716033887668653900,VFINX,Monthly
