1975-01-01,0.3256610422896555130600817986,$LCG,Yearly
1976-01-01,0.1482965126920131498765442191,$LCG,Yearly
1977-01-01,-0.0970054262766199682651795611,$LCG,Yearly
1978-01-01,0.0670012951903921853005972803,$LCG,Yearly
1979-01-01,0.1702334642812892926344555922,$LCG,Yearly
1980-01-01,0.3466254976740681681311118004,$LCG,Yearly
1981-01-01,-0.0679850491467331846647401948,$LCG,Yearly
1982-01-01,0.1979639622763635273950336386,$LCG,Yearly
1983-01-01,0.1646621578289141409276806621,$LCG,Yearly
1984-01-01,0.0045072819221701674909632196,$LCG,Yearly
1985-01-01,0.3466888205277504347310441675,$LCG,Yearly
1986-01-01,0.1611534765858618014948470111,$LCG,Yearly
1987-01-01,0.0605942984200827588239455993,$LCG,Yearly
1988-01-01,0.1366215815308073533780277354,$LCG,Yearly
1989-01-01,0.3550054125363658194942473979,$LCG,Yearly
1990-01-01,0.0020303894894389295956072882,$LCG,Yearly
1991-01-01,0.4547159464979277663461053222,$LCG,Yearly
1992-01-01,0.0478994950778551025664738201,$LCG,Yearly
1993-01-01,0.0193690043797239732071907242,$LCG,Yearly
1994-01-01,0.0320870553648123880886398056,$LCG,Yearly
1995-01-01,0.3787026993748875286401304892,$LCG,Yearly
1996-01-01,0.2197402333290523200857650633,$LCG,Yearly
1997-01-01,0.3108083865594333656107651709,$LCG,Yearly
1998-01-01,0.3783880827906047713270441912,$LCG,Yearly
1999-01-01,0.2879357653703154859979617710,$LCG,Yearly
2000-01-01,-0.1918867807222817104862803664,$LCG,Yearly
2001-01-01,-0.1679688675369284706850624004,$LCG,Yearly
2002-01-01,-0.2309004836147673943785434222,$LCG,Yearly
2003-01-01,0.2500271661235246338461942006,$LCG,Yearly
2004-01-01,0.0823375143193832933893525555,$LCG,Yearly
2005-01-01,0.0411660766634064672479031245,$LCG,Yearly
2006-01-01,0.1077767130222303666638614403,$LCG,Yearly
2007-01-01,0.1295783855593976656013228144,$LCG,Yearly
2008-01-01,-0.3515589058448244560694225183,$LCG,Yearly
2009-01-01,0.3362054090494980525261263897,$LCG,Yearly
2010-01-01,0.1602891260314733796093871952,$LCG,Yearly
2011-01-01,0.0413775251641432723013781412,$LCG,Yearly
2012-01-01,0.1471258664724378683892489747,$LCG,Yearly
2013-01-01,0.3225086961268644004793081494,$LCG,Yearly
2014-01-01,0.1383318516049438257755576875,$LCG,Yearly
2015-01-01,0.0466615819424627657305474155,$LCG,Yearly
2016-01-01,0.0888231339153628576793144618,$LCG,Yearly
2017-01-01,0.2900100490673122994095683145,$LCG,Yearly
2018-01-01,-0.0120479803211391558911290701,$LCG,Yearly
2019-01-01,0.3690376216539199474106142357,$LCG,Yearly
2020-01-01,0.4186050919658563948305754654,$LCG,Yearly
2021-01-01,0.2427413408335728024150063646,$LCG,Yearly
