1988-01-01,16.271638302534511723029727560,VFINX,Yearly
1989-01-01,31.399293286219081272084805650,VFINX,Yearly
1990-01-01,-3.3495281975892958520829224900,VFINX,Yearly
1991-01-01,30.199342121534390225805653800,VFINX,Yearly
1992-01-01,8.209940448488417373464910200,VFINX,Yearly
1993-01-01,9.118677094030597466887853170,VFINX,Yearly
1994-01-01,1.170366795366795366795366800,VFINX,Yearly
1995-01-01,37.449016100178890876565295170,VFINX,Yearly
1996-01-01,22.867480542468178150298045140,VFINX,Yearly
1997-01-01,33.177031105085001106356133690,VFINX,Yearly
1998-01-01,28.617081447963800904977375570,VFINX,Yearly
1999-01-01,21.076623276677147694540337300,VFINX,Yearly
2000-01-01,-9.050873351788983588545692490,VFINX,Yearly
2001-01-01,-12.034843814349361654332389020,VFINX,Yearly
2002-01-01,-22.168215919279966404485455190,VFINX,Yearly
2003-01-01,28.497344158424504467719767700,VFINX,Yearly
2004-01-01,10.738943369568147031161561500,VFINX,Yearly
2005-01-01,4.7727383358825172101936611100,VFINX,Yearly
2006-01-01,15.643110404694950482944125200,VFINX,Yearly
2007-01-01,5.3933784076672182017138114600,VFINX,Yearly
2008-01-01,-37.023026348787891555266647810,VFINX,Yearly
2009-01-01,26.519494545159137356222054790,VFINX,Yearly
2010-01-01,14.909641208745552564719153750,VFINX,Yearly
2011-01-01,1.8974503498263956574965106500,VOO,Yearly
2012-01-01,15.992741305143944073067946410,VOO,Yearly
2013-01-01,32.386545165640806701970951720,VOO,Yearly
2014-01-01,12.927937740531443679869466980,VOO,Yearly
2015-01-01,1.3250953003244655333382504300,VOO,Yearly
2016-01-01,12.166704721707736040280690660,VOO,Yearly
2017-01-01,21.773618750897869463230754810,VOO,Yearly
2018-01-01,-4.5007107943724945124670281100,VOO,Yearly
2019-01-01,31.365039270330689237587527740,VOO,Yearly
2020-01-01,18.324379217834986005147723840,VOO,Yearly
2021-01-01,28.794460254034923204667064750,VOO,Yearly
2022-01-01,-18.174040474961231131074156760,VOO,Yearly
2023-01-01,26.323908353205279386459124940,VOO,Yearly
2024-01-01,12.416914097739768431252423030,VOO,Yearly
