1988-01-01,16.271952415880544640143276540,VFINX,Yearly
1989-01-01,31.399144842246640144201230530,VFINX,Yearly
1990-01-01,-3.3495886726076983237760992300,VFINX,Yearly
1991-01-01,30.199451620517453788644021100,VFINX,Yearly
1992-01-01,8.209588590443597153291063450,VFINX,Yearly
1993-01-01,9.118821444131629551733731340,VFINX,Yearly
1994-01-01,1.1704088132633504014611268800,VFINX,Yearly
1995-01-01,37.449048206429505145006813380,VFINX,Yearly
1996-01-01,22.867498805067092095453950540,VFINX,Yearly
1997-01-01,33.176960825143798340937273070,VFINX,Yearly
1998-01-01,28.617234977348732272480462690,VFINX,Yearly
1999-01-01,21.076588469060710969846285010,VFINX,Yearly
2000-01-01,-9.050886360417184255172604170,VFINX,Yearly
2001-01-01,-12.034848876497159989222612510,VFINX,Yearly
2002-01-01,-22.168229781069709311911958400,VFINX,Yearly
2003-01-01,28.497408667450955454516549550,VFINX,Yearly
2004-01-01,10.738771741025431108897812780,VFINX,Yearly
2005-01-01,4.7727304648047916914052674400,VFINX,Yearly
2006-01-01,15.643203461990071517490617790,VFINX,Yearly
2007-01-01,5.3933597117685076807951510100,VFINX,Yearly
2008-01-01,-37.023020444730634899526152600,VFINX,Yearly
2009-01-01,26.519509646660888476861652260,VFINX,Yearly
2010-01-01,14.909719915454225224412360310,VFINX,Yearly
2011-01-01,1.8974728395780962869831037300,VOO,Yearly
2012-01-01,15.992837942768039576498928520,VOO,Yearly
2013-01-01,32.386420397677044319747573660,VOO,Yearly
2014-01-01,12.927937740531443679869466980,VOO,Yearly
2015-01-01,1.3250953003244655333382504300,VOO,Yearly
2016-01-01,12.166704721707736040280690660,VOO,Yearly
2017-01-01,21.773618750897869463230754810,VOO,Yearly
2018-01-01,-4.5007107943724945124670281100,VOO,Yearly
2019-01-01,31.365086966123109517647681670,VOO,Yearly
2020-01-01,18.324336256838576907939357240,VOO,Yearly
2021-01-01,28.794460254034923204667064750,VOO,Yearly
2022-01-01,-18.174040474961231131074156760,VOO,Yearly
2023-01-01,26.323908353205279386459124940,VOO,Yearly
2024-01-01,15.321088779698067248700151340,VOO,Yearly
