1988-01-01,0.1708166079110395689372264865,$LCB,Yearly
1989-01-01,0.3121018219758520388419726556,$LCB,Yearly
1990-01-01,-0.0381328565360604428803285060,$LCB,Yearly
1991-01-01,0.3276685723314511409732058537,$LCB,Yearly
1992-01-01,0.0813970264735363398038572125,$LCB,Yearly
1993-01-01,0.0953872153946309638336158462,$LCB,Yearly
1994-01-01,0.0078916172926684725381603329,$LCB,Yearly
1995-01-01,0.3792345234813354521781041956,$LCB,Yearly
1996-01-01,0.2263741529722752179581396938,$LCB,Yearly
1997-01-01,0.3267019394384419602966516729,$LCB,Yearly
1998-01-01,0.3004390702359114800888716712,$LCB,Yearly
1999-01-01,0.2151944065628996855869832311,$LCB,Yearly
2000-01-01,-0.1057263963397465774303877155,$LCB,Yearly
2001-01-01,-0.1320603446758514940472092615,$LCB,Yearly
2002-01-01,-0.2185040712755349053579340670,$LCB,Yearly
2003-01-01,0.2799516096228444218232343364,$LCB,Yearly
2004-01-01,0.1059182768073723847751364526,$LCB,Yearly
2005-01-01,0.0586001414293373708504901564,$LCB,Yearly
2006-01-01,0.1536655212202480426337521716,$LCB,Yearly
2007-01-01,0.0683375635256403527432552311,$LCB,Yearly
2008-01-01,-0.3690885525460327789684342054,$LCB,Yearly
2009-01-01,0.2693677149531422069413932479,$LCB,Yearly
2010-01-01,0.1497588743435899993440954321,$LCB,Yearly
2011-01-01,0.0184565667955067997536833303,$LCB,Yearly
2012-01-01,0.1626940334237188210356171935,$LCB,Yearly
2013-01-01,0.3328031655355400903820748852,$LCB,Yearly
2014-01-01,0.1296814882254218718537357804,$LCB,Yearly
2015-01-01,0.0113058189676990924361373523,$LCB,Yearly
2016-01-01,0.1244501867443921918775878392,$LCB,Yearly
2017-01-01,0.2317676050150082352397980108,$LCB,Yearly
2018-01-01,-0.0409434622446721315653271322,$LCB,Yearly
2019-01-01,0.3131547262778620197455888675,$LCB,Yearly
2020-01-01,0.2361272854136118642640562711,$LCB,Yearly
2021-01-01,0.2585962949958339323657042126,$LCB,Yearly
