1984-01-01,-0.0119576101098721600562633657,$MCB,Yearly
1985-01-01,0.3236726959122689114388730020,$MCB,Yearly
1986-01-01,0.1725604879430040605410616204,$MCB,Yearly
1987-01-01,0.0054238876186795788699704187,$MCB,Yearly
1988-01-01,0.1998148157544806919344260842,$MCB,Yearly
1989-01-01,0.2699297851250209944621280243,$MCB,Yearly
1990-01-01,-0.1078462370941561361125377421,$MCB,Yearly
1991-01-01,0.3958460770080437992158784408,$MCB,Yearly
1992-01-01,0.1478261155488836594456781281,$MCB,Yearly
1993-01-01,0.1629837369032151163153260037,$MCB,Yearly
1994-01-01,-0.0190693349412400058564656503,$MCB,Yearly
1995-01-01,0.3229551025368837416539742706,$MCB,Yearly
1996-01-01,0.1868206450496187041900636881,$MCB,Yearly
1997-01-01,0.2518420804792586534137962498,$MCB,Yearly
1998-01-01,0.1134688382100974492619881896,$MCB,Yearly
1999-01-01,0.1861309119614890514629476784,$MCB,Yearly
2000-01-01,0.0725590887544293382588971870,$MCB,Yearly
2001-01-01,-0.0472914117416079032915916163,$MCB,Yearly
2002-01-01,-16.336816342112718508534371180,VIMAX,Yearly
2003-01-01,34.238593230214391604225698480,VIMAX,Yearly
2004-01-01,20.420885948891400019181685470,VIMAX,Yearly
2005-01-01,14.041675731177589170659870800,VIMAX,Yearly
2006-01-01,13.684136720915938400108075140,VIMAX,Yearly
2007-01-01,6.1719189616412376660702991500,VIMAX,Yearly
2008-01-01,-41.790236716662618821633719260,VIMAX,Yearly
2009-01-01,40.489357154345108227077389670,VIMAX,Yearly
2010-01-01,25.587141490633784453601152590,VIMAX,Yearly
2011-01-01,-1.9507012483453579142395491600,VIMAX,Yearly
2012-01-01,15.978578391087438290498759520,VIMAX,Yearly
2013-01-01,35.159223918904713186053363700,VIMAX,Yearly
2014-01-01,13.782956369805410121193225790,VIMAX,Yearly
2015-01-01,-1.350278999684255182616207600,VIMAX,Yearly
2016-01-01,11.218089540484869310213492560,VIMAX,Yearly
2017-01-01,19.255542276187205968432579520,VIMAX,Yearly
2018-01-01,-9.240926143275517618058469760,VIMAX,Yearly
2019-01-01,31.027773147771287154725341550,VIMAX,Yearly
2020-01-01,18.175173058400086318621722360,VIMAX,Yearly
2021-01-01,24.512908734684525203745537680,VIMAX,Yearly
2022-01-01,-18.703480751373497709777129690,VIMAX,Yearly
2023-01-01,15.951675214778163471419121100,VIMAX,Yearly
2024-01-01,7.4655520368992309939533163800,VIMAX,Yearly
