1993-01-01,0.1657342638194987880943612297,$SCB,Yearly
1994-01-01,-0.0126548841381908342532716166,$SCB,Yearly
1995-01-01,0.3087923998232384354761251760,$SCB,Yearly
1996-01-01,0.1631064555330208469945474951,$SCB,Yearly
1997-01-01,0.2430933628498945173832351866,$SCB,Yearly
1998-01-01,0.0052006258672926136875761142,$SCB,Yearly
1999-01-01,0.2204060049745276933940845340,$SCB,Yearly
2000-01-01,0.0371627710858858684542044046,$SCB,Yearly
2001-01-01,2.006196880787938585103252500,VSMAX,Yearly
2002-01-01,-21.028745969794671644323773970,VSMAX,Yearly
2003-01-01,45.762065041377152660549197040,VSMAX,Yearly
2004-01-01,20.017690139516233651362730410,VSMAX,Yearly
2005-01-01,7.4969587271265818058184119300,VSMAX,Yearly
2006-01-01,15.778319134154813704340195250,VSMAX,Yearly
2007-01-01,1.2448596345164118640247250700,VSMAX,Yearly
2008-01-01,-36.019941739115855406015040530,VSMAX,Yearly
2009-01-01,36.341824316006430703562361130,VSMAX,Yearly
2010-01-01,27.885489157666961826888306510,VSMAX,Yearly
2011-01-01,-2.6796730440277687484839524400,VSMAX,Yearly
2012-01-01,18.226786396019811872685984120,VSMAX,Yearly
2013-01-01,37.829141625373341077603909720,VSMAX,Yearly
2014-01-01,7.5231993708884261455102627400,VSMAX,Yearly
2015-01-01,-3.6405813713709897276517904800,VSMAX,Yearly
2016-01-01,18.298901471986269942077381760,VSMAX,Yearly
2017-01-01,16.237429522157757080601207130,VSMAX,Yearly
2018-01-01,-9.325629489001771622237912220,VSMAX,Yearly
2019-01-01,27.365720740632940309770288590,VSMAX,Yearly
2020-01-01,19.062272237917801304997614970,VSMAX,Yearly
2021-01-01,17.738823946877921307616244490,VSMAX,Yearly
2022-01-01,-17.609323684833904711560301640,VSMAX,Yearly
2023-01-01,19.677438833960302341533465240,AVSC,Yearly
2024-01-01,10.630239562855833010423643060,AVSC,Yearly
